time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
227.10403,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3499.3762,100,22.01667,46,50,0,4,100,9000.0,14229.5,4231.91,3.36243,0.000333712,0.438083,0,576.9792706,11426.0,1234.47,9.25579,0.000231696,0.233638,0,281.9695926,2834.02,818.277,3.4634,9.9562e-05,0.0945247,6,-348.2875898,2043.07,578.08,3.53423,0.000203765,0.215868
227.246717,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3499.3762,100,22.01667,46,50,0,4,100,9000.0,14229.5,4231.91,3.36243,0.000333712,0.438083,0,579.2470894,11426.0,1234.47,9.25579,0.000231696,0.233638,0,281.9696069,2834.02,818.277,3.4634,9.9562e-05,0.0945247,6,-348.2876013,2043.07,578.08,3.53423,0.000203765,0.215868
227.392982,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3499.3762,100,22.01667,47,50,0,4,100,9000.0,14229.5,4231.91,3.36243,0.000333712,0.438083,0,580.3862273,11426.0,1234.47,9.25579,0.000231696,0.233638,0,281.9695997,2834.02,818.277,3.4634,9.9562e-05,0.0945247,6,-348.2876013,2043.07,578.08,3.53423,0.000203765,0.215868
227.535793,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3499.3762,100,22.01667,47,50,0,4,100,9000.0,14229.5,4231.91,3.36243,0.000333712,0.438083,0,587.1826221,11426.0,1234.47,9.25579,0.000231696,0.233638,0,281.9695854,2834.02,818.277,3.4634,9.9562e-05,0.0945247,6,-348.2876013,2043.07,578.08,3.53423,0.000203765,0.215868
227.685233,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3499.3762,100,22.01667,47,50,0,3,100,9000.0,14781.4,4309.9,3.42964,0.000349328,0.456139,0,589.4556338,10729.8,1765.11,6.07883,0.000184146,0.183657,0,281.9695926,2665.9,928.252,2.87196,0.000162023,0.109917,6,-348.2875784,2331.5,683.569,3.41077,0.000222562,0.25031
227.832599,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3499.3762,100,22.01667,47,50,0,4,100,9000.0,14781.4,4309.9,3.42964,0.000349328,0.456139,0,593.9847772,10729.8,1765.11,6.07883,0.000184146,0.183657,0,281.9695926,2665.9,928.252,2.87196,0.000162023,0.109917,6,-348.2876127,2331.5,683.569,3.41077,0.000222562,0.25031
227.987825,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3490.47,100,22.01667,47,50,0,4,100,9000.0,14781.4,4309.9,3.42964,0.000349328,0.456139,0,596.2577673,10729.8,1765.11,6.07883,0.000184146,0.183657,0,281.9695926,2665.9,928.252,2.87196,0.000162023,0.109917,6,-348.2875898,2331.5,683.569,3.41077,0.000222562,0.25031
228.141447,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3490.47,100,22.01667,47,50,0,4,100,9000.0,14781.4,4309.9,3.42964,0.000349328,0.456139,0,598.5253359,10729.8,1765.11,6.07883,0.000184146,0.183657,0,281.9695997,2665.9,928.252,2.87196,0.000162023,0.109917,6,-348.2876013,2331.5,683.569,3.41077,0.000222562,0.25031
228.29611,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3490.47,100,22.01667,48,50,0,4,100,9000.0,14781.4,4309.9,3.42964,0.000349328,0.456139,0,603.0598651,10729.8,1765.11,6.07883,0.000184146,0.183657,0,281.9696069,2665.9,928.252,2.87196,0.000162023,0.109917,6,-348.2876013,2331.5,683.569,3.41077,0.000222562,0.25031
228.4334,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3490.47,100,22.01667,48,50,0,4,100,9000.0,14781.4,4309.9,3.42964,0.000349328,0.456139,0,605.3272621,10729.8,1765.11,6.07883,0.000184146,0.183657,0,281.9695926,2665.9,928.252,2.87196,0.000162023,0.109917,6,-348.2876013,2331.5,683.569,3.41077,0.000222562,0.25031
228.573238,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3490.47,100,22.01667,48,50,0,4,100,9000.0,14781.4,4309.9,3.42964,0.000349328,0.456139,0,607.5945374,10729.8,1765.11,6.07883,0.000184146,0.183657,0,281.9695926,2665.9,928.252,2.87196,0.000162023,0.109917,6,-348.2875898,2331.5,683.569,3.41077,0.000222562,0.25031
228.716317,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3490.47,100,22.01667,48,50,0,4,100,9000.0,14397.4,4393.91,3.27667,0.000377318,0.457991,0,614.3969256,10753.9,1425.33,7.54485,0.000212774,0.176931,0,281.9695997,2930.09,887.927,3.29992,0.000116403,0.108112,6,-348.2876127,2115.18,716.22,2.95325,0.00020712,0.255279
228.859325,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3490.47,100,22.01667,48,50,0,4,100,9000.0,14397.4,4393.91,3.27667,0.000377318,0.457991,0,616.6640497,10753.9,1425.33,7.54485,0.000212774,0.176931,0,281.9695997,2930.09,887.927,3.29992,0.000116403,0.108112,6,-348.2875898,2115.18,716.22,2.95325,0.00020712,0.255279
229.001545,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3498.6934,100,22.01667,48,50,0,4,100,9000.0,14397.4,4393.91,3.27667,0.000377318,0.457991,0,618.9370961,10753.9,1425.33,7.54485,0.000212774,0.176931,0,281.9695997,2930.09,887.927,3.29992,0.000116403,0.108112,6,-348.2876127,2115.18,716.22,2.95325,0.00020712,0.255279
229.1572,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3498.6934,100,22.01667,48,50,0,3,100,9000.0,14397.4,4393.91,3.27667,0.000377318,0.457991,0,623.4663163,10753.9,1425.33,7.54485,0.000212774,0.176931,0,281.9696069,2930.09,887.927,3.29992,0.000116403,0.108112,6,-348.2875898,2115.18,716.22,2.95325,0.00020712,0.255279
229.310379,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3498.6934,100,22.01667,48,50,0,3,100,9000.0,14397.4,4393.91,3.27667,0.000377318,0.457991,0,624.6000178,10753.9,1425.33,7.54485,0.000212774,0.176931,0,281.9695997,2930.09,887.927,3.29992,0.000116403,0.108112,6,-348.2876013,2115.18,716.22,2.95325,0.00020712,0.255279
229.451861,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3498.6934,100,22.01667,49,50,0,3,100,9000.0,14397.4,4393.91,3.27667,0.000377318,0.457991,0,626.8728425,10753.9,1425.33,7.54485,0.000212774,0.176931,0,281.9695926,2930.09,887.927,3.29992,0.000116403,0.108112,6,-348.2876013,2115.18,716.22,2.95325,0.00020712,0.255279
229.593209,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3498.6934,100,22.01667,49,50,0,4,100,9000.0,14397.4,4393.91,3.27667,0.000377318,0.457991,0,631.4020984,10753.9,1425.33,7.54485,0.000212774,0.176931,0,281.9696069,2930.09,887.927,3.29992,0.000116403,0.108112,6,-348.2876127,2115.18,716.22,2.95325,0.00020712,0.255279
229.733209,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3498.6934,100,22.01667,49,50,0,4,100,9000.0,14397.4,4393.91,3.27667,0.000377318,0.457991,0,635.9421971,10753.9,1425.33,7.54485,0.000212774,0.176931,0,281.9696141,2930.09,887.927,3.29992,0.000116403,0.108112,6,-348.2876013,2115.18,716.22,2.95325,0.00020712,0.255279
229.878391,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3498.6934,100,22.01667,49,50,0,4,100,9000.0,13749.6,387.01,35.5278,0.000323918,0.282813,0,638.2097093,11330.0,295.042,38.4013,0.000210889,0.127036,0,281.9695997,2713.94,448.808,6.047,0.000120671,0.0757814,6,-348.2876127,2115.18,662.66,3.19195,0.000227699,0.244496
230.035823,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3498.6934,100,22.01667,49,50,0,4,100,9000.0,13749.6,387.01,35.5278,0.000323918,0.282813,0,640.4825427,11330.0,295.042,38.4013,0.000210889,0.127036,0,281.9695997,2713.94,448.808,6.047,0.000120671,0.0757814,6,-348.2875898,2115.18,662.66,3.19195,0.000227699,0.244496
230.173197,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3397.0349,100,22.01667,49,50,0,4,100,9000.0,13749.6,387.01,35.5278,0.000323918,0.282813,0,645.0118239,11330.0,295.042,38.4013,0.000210889,0.127036,0,281.9695997,2713.94,448.808,6.047,0.000120671,0.0757814,6,-348.2876013,2115.18,662.66,3.19195,0.000227699,0.244496
230.313417,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3397.0349,100,22.01667,50,50,0,4,100,9000.0,13749.6,387.01,35.5278,0.000323918,0.282813,0,647.2792145,11330.0,295.042,38.4013,0.000210889,0.127036,0,281.9695997,2713.94,448.808,6.047,0.000120671,0.0757814,6,-348.2876013,2115.18,662.66,3.19195,0.000227699,0.244496
230.464412,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3397.0349,100,22.01667,50,50,0,4,100,9000.0,13749.6,387.01,35.5278,0.000323918,0.282813,0,649.552048,11330.0,295.042,38.4013,0.000210889,0.127036,0,281.9696069,2713.94,448.808,6.047,0.000120671,0.0757814,6,-348.2875898,2115.18,662.66,3.19195,0.000227699,0.244496
230.613244,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3397.0349,100,22.01667,50,50,0,3,100,9000.0,13749.6,387.01,35.5278,0.000323918,0.282813,0,655.2510932,11330.0,295.042,38.4013,0.000210889,0.127036,0,281.9696069,2713.94,448.808,6.047,0.000120671,0.0757814,6,-348.2876013,2115.18,662.66,3.19195,0.000227699,0.244496
230.773289,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,159,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3397.0349,100,11.0,50,50,0,4,100,9000.0,13749.6,387.01,35.5278,0.000323918,0.282813,0,655.2537681,11330.0,295.042,38.4013,0.000210889,0.127036,0,281.9695997,2713.94,448.808,6.047,0.000120671,0.0757814,6,-348.2876127,2115.18,662.66,3.19195,0.000227699,0.244496
230.91234,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,159,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3397.0349,100,0.0,50,50,0,3,100,9000.0,3599.36,386.788,9.30577,0.000350311,0.281384,0,655.2541758,8329.43,97.0874,85.7931,0.00017565,0.0935627,0,281.9695997,816.585,125.877,6.48717,8.52755e-05,0.0570481,6,-348.2875898,2115.18,797.229,2.65316,0.000205774,0.270949
231.06047,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,159,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3397.0349,100,0.0,50,50,0,3,100,9000.0,3599.36,386.788,9.30577,0.000350311,0.281384,0,655.2541472,8329.43,97.0874,85.7931,0.00017565,0.0935627,0,281.9695926,816.585,125.877,6.48717,8.52755e-05,0.0570481,6,-348.2876013,2115.18,797.229,2.65316,0.000205774,0.270949
231.211765,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,159,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3365.3977,100,0.0,50,50,0,3,100,9000.0,3599.36,386.788,9.30577,0.000350311,0.281384,0,655.25414,8329.43,97.0874,85.7931,0.00017565,0.0935627,0,281.9695926,816.585,125.877,6.48717,8.52755e-05,0.0570481,6,-348.2876013,2115.18,797.229,2.65316,0.000205774,0.270949
231.366085,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,159,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3365.3977,100,0.0,51,50,0,4,100,9000.0,3599.36,386.788,9.30577,0.000350311,0.281384,0,655.2541186,8329.43,97.0874,85.7931,0.00017565,0.0935627,0,281.9695997,816.585,125.877,6.48717,8.52755e-05,0.0570481,6,-348.2876013,2115.18,797.229,2.65316,0.000205774,0.270949
231.509515,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,159,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3365.3977,100,0.0,51,50,0,4,100,9000.0,3599.36,386.788,9.30577,0.000350311,0.281384,0,655.2541114,8329.43,97.0874,85.7931,0.00017565,0.0935627,0,281.9695997,816.585,125.877,6.48717,8.52755e-05,0.0570481,6,-348.2876013,2115.18,797.229,2.65316,0.000205774,0.270949
231.66082,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,159,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3365.3977,100,0.0,51,50,0,4,100,9000.0,3599.36,386.788,9.30577,0.000350311,0.281384,0,655.2541043,8329.43,97.0874,85.7931,0.00017565,0.0935627,0,281.9696069,816.585,125.877,6.48717,8.52755e-05,0.0570481,6,-348.2876013,2115.18,797.229,2.65316,0.000205774,0.270949
231.804425,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3365.3977,100,21.83333,51,50,0,3,100,9000.0,3599.36,386.788,9.30577,0.000350311,0.281384,0,655.1453588,8329.43,97.0874,85.7931,0.00017565,0.0935627,0,282.0973431,816.585,125.877,6.48717,8.52755e-05,0.0570481,6,-348.2876013,2115.18,797.229,2.65316,0.000205774,0.270949
231.958408,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3365.3977,100,21.93333,51,50,0,4,100,9000.0,10174.2,3024.84,3.36355,0.00035723,0.390542,0,650.8930698,11089.9,3776.74,2.93637,0.000281985,0.262133,0,282.0966422,1945.39,698.964,2.78325,0.00012145,0.102428,6,-348.2876127,2091.14,634.596,3.29523,0.000198175,0.23935
232.124956,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3365.3977,100,21.95,51,50,0,3,100,9000.0,10174.2,3024.84,3.36355,0.00035723,0.390542,0,648.6202611,11089.9,3776.74,2.93637,0.000281985,0.262133,0,282.0966207,1945.39,698.964,2.78325,0.00012145,0.102428,6,-348.2876013,2091.14,634.596,3.29523,0.000198175,0.23935
232.268783,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3486.4431,100,22.01667,52,50,0,3,100,9000.0,10174.2,3024.84,3.36355,0.00035723,0.390542,0,644.0857011,11089.9,3776.74,2.93637,0.000281985,0.262133,0,282.0965921,1945.39,698.964,2.78325,0.00012145,0.102428,6,-348.2876127,2091.14,634.596,3.29523,0.000198175,0.23935
232.409379,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3486.4431,100,22.01667,52,50,0,5,100,9000.0,10174.2,3024.84,3.36355,0.00035723,0.390542,0,641.8125204,11089.9,3776.74,2.93637,0.000281985,0.262133,0,282.0965992,1945.39,698.964,2.78325,0.00012145,0.102428,6,-348.2876013,2091.14,634.596,3.29523,0.000198175,0.23935
232.546852,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3486.4431,100,22.01667,52,50,0,4,100,9000.0,10174.2,3024.84,3.36355,0.00035723,0.390542,0,639.550905,11089.9,3776.74,2.93637,0.000281985,0.262133,0,282.0966135,1945.39,698.964,2.78325,0.00012145,0.102428,6,-348.2875898,2091.14,634.596,3.29523,0.000198175,0.23935
232.69074,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3486.4431,100,22.01667,52,50,0,4,100,9000.0,10174.2,3024.84,3.36355,0.00035723,0.390542,0,637.2835177,11089.9,3776.74,2.93637,0.000281985,0.262133,0,282.0966064,1945.39,698.964,2.78325,0.00012145,0.102428,6,-348.2876127,2091.14,634.596,3.29523,0.000198175,0.23935
232.841345,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3486.4431,100,22.01667,52,50,0,4,100,9000.0,10174.2,3024.84,3.36355,0.00035723,0.390542,0,630.4813226,11089.9,3776.74,2.93637,0.000281985,0.262133,0,282.0965921,1945.39,698.964,2.78325,0.00012145,0.102428,6,-348.2876127,2091.14,634.596,3.29523,0.000198175,0.23935
232.985325,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3486.4431,100,22.01667,52,50,0,4,100,9000.0,10510.1,3034.24,3.46383,0.000395131,0.387008,0,628.2140616,13994.4,4259.86,3.28518,0.000228869,0.311886,0,282.0966135,2089.49,652.267,3.20343,0.000126899,0.111231,6,-348.2875898,2139.21,649.975,3.29122,0.000202927,0.233076
233.13023,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3486.4431,100,22.01667,52,50,0,4,100,9000.0,10510.1,3034.24,3.46383,0.000395131,0.387008,0,624.8128805,13994.4,4259.86,3.28518,0.000228869,0.311886,0,282.0966064,2089.49,652.267,3.20343,0.000126899,0.111231,6,-348.2876013,2139.21,649.975,3.29122,0.000202927,0.233076
233.273106,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3486.4431,100,22.01667,53,50,0,4,100,9000.0,10510.1,3034.24,3.46383,0.000395131,0.387008,0,622.5454764,13994.4,4259.86,3.28518,0.000228869,0.311886,0,282.0965992,2089.49,652.267,3.20343,0.000126899,0.111231,6,-348.2876013,2139.21,649.975,3.29122,0.000202927,0.233076
233.418943,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3489.3706,100,22.01667,53,50,0,4,100,9000.0,10510.1,3034.24,3.46383,0.000395131,0.387008,0,620.2782727,13994.4,4259.86,3.28518,0.000228869,0.311886,0,282.0966135,2089.49,652.267,3.20343,0.000126899,0.111231,6,-348.2875898,2139.21,649.975,3.29122,0.000202927,0.233076
233.55898,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3489.3706,100,22.01667,53,50,0,4,100,9000.0,10510.1,3034.24,3.46383,0.000395131,0.387008,0,618.005161,13994.4,4259.86,3.28518,0.000228869,0.311886,0,282.0965921,2089.49,652.267,3.20343,0.000126899,0.111231,6,-348.2876127,2139.21,649.975,3.29122,0.000202927,0.233076
233.708308,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3489.3706,100,22.01667,53,50,0,4,100,9000.0,10510.1,3034.24,3.46383,0.000395131,0.387008,0,613.4760391,13994.4,4259.86,3.28518,0.000228869,0.311886,0,282.0966064,2089.49,652.267,3.20343,0.000126899,0.111231,6,-348.2876013,2139.21,649.975,3.29122,0.000202927,0.233076
233.848539,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3489.3706,100,22.01667,53,50,0,4,100,9000.0,10510.1,3034.24,3.46383,0.000395131,0.387008,0,611.2031778,13994.4,4259.86,3.28518,0.000228869,0.311886,0,282.0966064,2089.49,652.267,3.20343,0.000126899,0.111231,6,-348.2876013,2139.21,649.975,3.29122,0.000202927,0.233076
234.000232,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3489.3706,100,22.01667,53,50,0,3,100,9000.0,10510.1,3034.24,3.46383,0.000395131,0.387008,0,606.673788,13994.4,4259.86,3.28518,0.000228869,0.311886,0,282.0965992,2089.49,652.267,3.20343,0.000126899,0.111231,6,-348.2875898,2139.21,649.975,3.29122,0.000202927,0.233076
234.138595,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3489.3706,100,22.01667,53,50,0,4,100,9000.0,9934.24,3088.15,3.21689,0.000394573,0.395025,0,604.3954804,12314.1,2587.78,4.75856,0.000185787,0.223967,0,282.0965992,2185.56,612.126,3.57044,0.000106681,0.1002,6,-348.2876127,2211.32,631.932,3.4993,0.00019621,0.228805
234.277836,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3489.3706,100,22.01667,53,50,0,4,100,9000.0,9934.24,3088.15,3.21689,0.000394573,0.395025,0,602.1336812,12314.1,2587.78,4.75856,0.000185787,0.223967,0,282.0965992,2185.56,612.126,3.57044,0.000106681,0.1002,6,-348.2875784,2211.32,631.932,3.4993,0.00019621,0.228805
234.419055,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3489.3577,100,22.01667,54,50,0,4,100,9000.0,9934.24,3088.15,3.21689,0.000394573,0.395025,0,597.6043748,12314.1,2587.78,4.75856,0.000185787,0.223967,0,282.0966064,2185.56,612.126,3.57044,0.000106681,0.1002,6,-348.2876127,2211.32,631.932,3.4993,0.00019621,0.228805
234.559538,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,161,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.9,3489.3577,100,22.01667,54,50,0,4,100,9000.0,9934.24,3088.15,3.21689,0.000394573,0.395025,0,593.0643037,12314.1,2587.78,4.75856,0.000185787,0.223967,0,282.0965992,2185.56,612.126,3.57044,0.000106681,0.1002,6,-348.2876127,2211.32,631.932,3.4993,0.00019621,0.228805
