time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
35.539844,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3297.1655,100,48.68333,34,100,0,9,100,9000.0,4103.27,564.914,7.26353,0.000606242,0.531488,0,543.4737992,13466.3,127.378,105.719,0.00018086,0.128061,0,271.1630041,2305.65,161.48,14.2782,0.000157127,0.0866646,6,-353.8570125,2379.58,439.141,5.41872,0.000404186,0.283961
35.678785,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3297.1655,100,26.8,34,100,0,3,100,9000.0,4103.27,564.914,7.26353,0.000606242,0.531488,1,536.2699994,13466.3,127.378,105.719,0.00018086,0.128061,0,271.1628754,2305.65,161.48,14.2782,0.000157127,0.0866646,6,-353.8569667,2379.58,439.141,5.41872,0.000404186,0.283961
35.824021,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3297.1655,100,2.45,34,100,0,2,100,9000.0,4103.27,564.914,7.26353,0.000606242,0.531488,1,536.2628183,13466.3,127.378,105.719,0.00018086,0.128061,0,271.1628325,2305.65,161.48,14.2782,0.000157127,0.0866646,6,-353.8570354,2379.58,439.141,5.41872,0.000404186,0.283961
35.995285,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3297.1655,100,0.0,34,100,0,2,100,9000.0,4103.27,564.914,7.26353,0.000606242,0.531488,0,536.2624249,13466.3,127.378,105.719,0.00018086,0.128061,0,271.162811,2305.65,161.48,14.2782,0.000157127,0.0866646,6,-353.857001,2379.58,439.141,5.41872,0.000404186,0.283961
36.155546,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3297.1655,100,0.0,34,100,0,3,100,9000.0,4103.27,564.914,7.26353,0.000606242,0.531488,0,536.2624464,13466.3,127.378,105.719,0.00018086,0.128061,0,271.1627896,2305.65,161.48,14.2782,0.000157127,0.0866646,6,-353.8570125,2379.58,439.141,5.41872,0.000404186,0.283961
36.320999,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3297.1655,100,0.0,35,100,0,3,100,9000.0,4103.27,564.914,7.26353,0.000606242,0.531488,0,536.262475,13466.3,127.378,105.719,0.00018086,0.128061,0,271.1628039,2305.65,161.48,14.2782,0.000157127,0.0866646,6,-353.857001,2379.58,439.141,5.41872,0.000404186,0.283961
36.461879,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3297.1655,100,0.0,35,100,0,4,100,9000.0,4103.27,564.914,7.26353,0.000606242,0.531488,0,536.2624893,13466.3,127.378,105.719,0.00018086,0.128061,0,271.1628039,2305.65,161.48,14.2782,0.000157127,0.0866646,6,-353.857001,2379.58,439.141,5.41872,0.000404186,0.283961
36.61163,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3389.0457,100,0.0,35,100,0,4,100,9000.0,2375.58,554.162,4.2868,0.000580357,0.525494,0,536.2624821,3504.6,119.748,29.2665,0.00018896,0.117408,0,271.1628039,912.651,142.552,6.40223,9.91603e-05,0.0789342,6,-353.857001,1538.31,537.17,2.86373,0.000345295,0.304672
36.753444,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3389.0457,100,0.0,35,100,0,4,100,9000.0,2375.58,554.162,4.2868,0.000580357,0.525494,0,536.2625036,3504.6,119.748,29.2665,0.00018896,0.117408,0,271.1627967,912.651,142.552,6.40223,9.91603e-05,0.0789342,6,-353.8569782,1538.31,537.17,2.86373,0.000345295,0.304672
36.892147,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3389.0457,100,0.0,35,100,0,4,100,9000.0,2375.58,554.162,4.2868,0.000580357,0.525494,0,536.2624964,3504.6,119.748,29.2665,0.00018896,0.117408,0,271.7973188,912.651,142.552,6.40223,9.91603e-05,0.0789342,6,-353.857001,1538.31,537.17,2.86373,0.000345295,0.304672
37.052962,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3389.0457,100,0.0,35,100,0,4,100,9000.0,2375.58,554.162,4.2868,0.000580357,0.525494,0,536.2624964,3504.6,119.748,29.2665,0.00018896,0.117408,0,271.7976979,912.651,142.552,6.40223,9.91603e-05,0.0789342,6,-353.8570125,1538.31,537.17,2.86373,0.000345295,0.304672
37.212583,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3389.0457,100,0.0,36,100,0,4,100,9000.0,2375.58,554.162,4.2868,0.000580357,0.525494,0,536.2625107,3504.6,119.748,29.2665,0.00018896,0.117408,0,271.7978052,912.651,142.552,6.40223,9.91603e-05,0.0789342,6,-353.857001,1538.31,537.17,2.86373,0.000345295,0.304672
37.352963,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3389.0457,100,0.0,36,100,0,4,100,9000.0,2375.58,554.162,4.2868,0.000580357,0.525494,0,536.2624893,3504.6,119.748,29.2665,0.00018896,0.117408,0,271.7978052,912.651,142.552,6.40223,9.91603e-05,0.0789342,6,-353.8570125,1538.31,537.17,2.86373,0.000345295,0.304672
37.496453,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3389.0457,100,0.0,36,100,0,3,100,9000.0,2375.58,554.162,4.2868,0.000580357,0.525494,0,536.2625036,3504.6,119.748,29.2665,0.00018896,0.117408,0,271.797798,912.651,142.552,6.40223,9.91603e-05,0.0789342,6,-353.8569667,1538.31,537.17,2.86373,0.000345295,0.304672
37.658276,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3389.0457,100,0.0,36,100,0,3,100,9000.0,6574.83,580.332,11.3294,0.000616126,0.545296,0,536.2624893,18987.3,750.266,25.3074,0.00028788,0.246565,0,271.7978052,3074.2,1002.99,3.06504,0.000149057,0.270005,6,-353.857001,3244.88,1070.83,3.03025,0.000389061,0.428056
37.797508,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4136.8984,100,0.0,36,100,0,3,100,9000.0,6574.83,580.332,11.3294,0.000616126,0.545296,0,536.2625036,18987.3,750.266,25.3074,0.00028788,0.246565,0,271.7978052,3074.2,1002.99,3.06504,0.000149057,0.270005,6,-353.8569667,3244.88,1070.83,3.03025,0.000389061,0.428056
37.939483,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4136.8984,100,0.0,36,100,0,3,100,9000.0,6574.83,580.332,11.3294,0.000616126,0.545296,2,537.1793526,18987.3,750.266,25.3074,0.00028788,0.246565,0,271.7978052,3074.2,1002.99,3.06504,0.000149057,0.270005,6,-353.8570239,3244.88,1070.83,3.03025,0.000389061,0.428056
38.080837,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4136.8984,100,55.03333,36,100,0,3,100,9000.0,6574.83,580.332,11.3294,0.000616126,0.545296,2,542.5572115,18987.3,750.266,25.3074,0.00028788,0.246565,0,271.7975906,3074.2,1002.99,3.06504,0.000149057,0.270005,6,-353.8569896,3244.88,1070.83,3.03025,0.000389061,0.428056
38.239739,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4136.8984,100,55.03333,37,100,0,12,100,9000.0,6574.83,580.332,11.3294,0.000616126,0.545296,1,559.5751454,18987.3,750.266,25.3074,0.00028788,0.246565,0,271.797798,3074.2,1002.99,3.06504,0.000149057,0.270005,6,-353.8570125,3244.88,1070.83,3.03025,0.000389061,0.428056
38.414937,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4136.8984,100,55.03333,37,100,0,12,100,9000.0,6574.83,580.332,11.3294,0.000616126,0.545296,1,565.2298725,18987.3,750.266,25.3074,0.00028788,0.246565,0,271.797798,3074.2,1002.99,3.06504,0.000149057,0.270005,6,-353.8569896,3244.88,1070.83,3.03025,0.000389061,0.428056
38.583782,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4136.8984,100,55.03333,37,100,0,10,100,9000.0,6574.83,580.332,11.3294,0.000616126,0.545296,1,573.7463488,18987.3,750.266,25.3074,0.00028788,0.246565,0,271.7978052,3074.2,1002.99,3.06504,0.000149057,0.270005,6,-353.8570125,3244.88,1070.83,3.03025,0.000389061,0.428056
38.724447,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4565.1372,100,55.03333,37,100,0,9,100,9000.0,6622.82,1745.34,3.79457,0.000619988,0.579239,1,579.4283055,20043.5,764.376,26.222,0.00024688,0.261888,0,271.7978195,3002.15,923.652,3.2503,0.000170311,0.273658,6,-353.8569896,3052.59,1204.71,2.53388,0.000365552,0.467197
38.860639,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4565.1372,100,55.03333,37,100,0,9,100,9000.0,6622.82,1745.34,3.79457,0.000619988,0.579239,1,585.0693828,20043.5,764.376,26.222,0.00024688,0.261888,0,271.797798,3002.15,923.652,3.2503,0.000170311,0.273658,6,-353.857001,3052.59,1204.71,2.53388,0.000365552,0.467197
39.024732,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4565.1372,100,55.03333,37,100,0,9,100,9000.0,6622.82,1745.34,3.79457,0.000619988,0.579239,1,596.4199286,20043.5,764.376,26.222,0.00024688,0.261888,0,271.7978266,3002.15,923.652,3.2503,0.000170311,0.273658,6,-353.8569782,3052.59,1204.71,2.53388,0.000365552,0.467197
39.187738,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4565.1372,100,55.03333,38,100,0,9,100,9000.0,6622.82,1745.34,3.79457,0.000619988,0.579239,1,602.0747668,20043.5,764.376,26.222,0.00024688,0.261888,0,271.797798,3002.15,923.652,3.2503,0.000170311,0.273658,6,-353.857001,3052.59,1204.71,2.53388,0.000365552,0.467197
39.334052,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4565.1372,100,55.03333,38,100,0,9,100,9000.0,6622.82,1745.34,3.79457,0.000619988,0.579239,1,613.4252345,20043.5,764.376,26.222,0.00024688,0.261888,0,271.7977766,3002.15,923.652,3.2503,0.000170311,0.273658,6,-353.8569896,3052.59,1204.71,2.53388,0.000365552,0.467197
39.478145,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4565.1372,100,55.03333,38,100,0,9,100,9000.0,6622.82,1745.34,3.79457,0.000619988,0.579239,1,624.748503,20043.5,764.376,26.222,0.00024688,0.261888,0,271.797798,3002.15,923.652,3.2503,0.000170311,0.273658,6,-353.8570125,3052.59,1204.71,2.53388,0.000365552,0.467197
39.618695,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4565.1372,100,55.03333,38,100,0,9,100,9000.0,6622.82,1745.34,3.79457,0.000619988,0.579239,1,630.4304503,20043.5,764.376,26.222,0.00024688,0.261888,0,271.7978123,3002.15,923.652,3.2503,0.000170311,0.273658,6,-353.8569667,3052.59,1204.71,2.53388,0.000365552,0.467197
39.76485,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4565.1372,100,55.03333,38,100,0,9,100,9000.0,6190.9,568.74,10.8853,0.000597657,0.536605,1,636.1127924,19131.3,508.715,37.6071,0.000282972,0.187536,0,271.797798,2473.77,158.376,15.6196,0.000174107,0.0825666,6,-353.8570354,3124.7,526.97,5.92956,0.000355242,0.304531
39.917249,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3148.7439,100,55.03333,38,100,0,9,100,9000.0,6190.9,568.74,10.8853,0.000597657,0.536605,1,647.4358201,19131.3,508.715,37.6071,0.000282972,0.187536,0,271.7978338,2473.77,158.376,15.6196,0.000174107,0.0825666,6,-353.8569896,3124.7,526.97,5.92956,0.000355242,0.304531
40.059536,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3148.7439,100,30.51667,38,100,0,5,100,9000.0,6190.9,568.74,10.8853,0.000597657,0.536605,1,655.6348684,19131.3,508.715,37.6071,0.000282972,0.187536,0,271.7978767,2473.77,158.376,15.6196,0.000174107,0.0825666,6,-353.8569896,3124.7,526.97,5.92956,0.000355242,0.304531
40.208926,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3148.7439,100,30.51667,39,100,0,2,100,9000.0,6190.9,568.74,10.8853,0.000597657,0.536605,2,655.6420421,19131.3,508.715,37.6071,0.000282972,0.187536,0,271.7978195,2473.77,158.376,15.6196,0.000174107,0.0825666,6,-353.8569896,3124.7,526.97,5.92956,0.000355242,0.304531
40.349732,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3148.7439,100,0.0,39,100,0,2,100,9000.0,6190.9,568.74,10.8853,0.000597657,0.536605,0,655.6425928,19131.3,508.715,37.6071,0.000282972,0.187536,0,271.7978123,2473.77,158.376,15.6196,0.000174107,0.0825666,6,-353.8570125,3124.7,526.97,5.92956,0.000355242,0.304531
40.500718,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3148.7439,100,0.0,39,100,0,3,100,9000.0,6190.9,568.74,10.8853,0.000597657,0.536605,0,655.6425642,19131.3,508.715,37.6071,0.000282972,0.187536,0,271.797798,2473.77,158.376,15.6196,0.000174107,0.0825666,6,-353.8569782,3124.7,526.97,5.92956,0.000355242,0.304531
40.647857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3148.7439,100,0.0,39,100,0,3,100,9000.0,6190.9,568.74,10.8853,0.000597657,0.536605,0,655.6425427,19131.3,508.715,37.6071,0.000282972,0.187536,0,271.797798,2473.77,158.376,15.6196,0.000174107,0.0825666,6,-353.8570125,3124.7,526.97,5.92956,0.000355242,0.304531
40.796672,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3148.7439,100,0.0,39,100,0,3,100,9000.0,6190.9,568.74,10.8853,0.000597657,0.536605,0,655.6425427,19131.3,508.715,37.6071,0.000282972,0.187536,0,271.797798,2473.77,158.376,15.6196,0.000174107,0.0825666,6,-353.8569896,3124.7,526.97,5.92956,0.000355242,0.304531
40.93671,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4153.6177,100,0.0,39,100,0,4,100,9000.0,2423.57,572.903,4.23033,0.000612912,0.546471,0,655.6425141,1344.23,123.333,10.8992,0.000215939,0.104458,0,271.797798,912.65,169.696,5.37815,0.000117303,0.0847988,6,-353.857001,1634.46,1003.06,1.62947,0.000539627,0.444047
41.085632,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4153.6177,100,0.0,40,100,0,3,100,9000.0,2423.57,572.903,4.23033,0.000612912,0.546471,0,655.6425213,1344.23,123.333,10.8992,0.000215939,0.104458,0,271.7978052,912.65,169.696,5.37815,0.000117303,0.0847988,6,-353.857001,1634.46,1003.06,1.62947,0.000539627,0.444047
41.241776,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,43,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4153.6177,100,0.0,40,100,0,3,100,9000.0,2423.57,572.903,4.23033,0.000612912,0.546471,0,655.642507,1344.23,123.333,10.8992,0.000215939,0.104458,0,272.0820521,912.65,169.696,5.37815,0.000117303,0.0847988,6,-353.8570239,1634.46,1003.06,1.62947,0.000539627,0.444047
41.378672,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4153.6177,100,18.66667,40,100,0,3,100,9000.0,2423.57,572.903,4.23033,0.000612912,0.546471,3,654.5612625,1344.23,123.333,10.8992,0.000215939,0.104458,0,272.4321557,912.65,169.696,5.37815,0.000117303,0.0847988,6,-353.8569896,1634.46,1003.06,1.62947,0.000539627,0.444047
41.517469,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4153.6177,100,55.03333,40,100,0,4,100,9000.0,2423.57,572.903,4.23033,0.000612912,0.546471,3,649.2094212,1344.23,123.333,10.8992,0.000215939,0.104458,0,272.4323702,912.65,169.696,5.37815,0.000117303,0.0847988,6,-353.8569896,1634.46,1003.06,1.62947,0.000539627,0.444047
41.667208,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4153.6177,100,55.03333,40,100,0,11,100,9000.0,2423.57,572.903,4.23033,0.000612912,0.546471,0,632.1928707,1344.23,123.333,10.8992,0.000215939,0.104458,0,272.4328137,912.65,169.696,5.37815,0.000117303,0.0847988,6,-353.8569896,1634.46,1003.06,1.62947,0.000539627,0.444047
41.807311,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4153.6177,100,55.03333,40,100,0,11,100,9000.0,2423.57,572.903,4.23033,0.000612912,0.546471,0,626.5384401,1344.23,123.333,10.8992,0.000215939,0.104458,0,272.4327994,912.65,169.696,5.37815,0.000117303,0.0847988,6,-353.8570125,1634.46,1003.06,1.62947,0.000539627,0.444047
41.945838,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4498.707,100,55.03333,40,100,0,11,100,9000.0,4463.21,1231.51,3.62418,0.000578898,0.546731,0,620.8699193,15938.7,659.526,24.1669,0.000308416,0.345565,0,272.4327994,2113.51,743.358,2.84319,0.000122065,0.219601,6,-353.8570125,2860.3,1095.83,2.61017,0.000387801,0.439199
42.086073,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4498.707,100,55.03333,40,100,0,10,100,9000.0,4463.21,1231.51,3.62418,0.000578898,0.546731,0,615.1877159,15938.7,659.526,24.1669,0.000308416,0.345565,0,272.4327994,2113.51,743.358,2.84319,0.000122065,0.219601,6,-353.8569896,2860.3,1095.83,2.61017,0.000387801,0.439199
42.233671,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4498.707,100,55.03333,41,100,0,9,100,9000.0,4463.21,1231.51,3.62418,0.000578898,0.546731,0,598.1823649,15938.7,659.526,24.1669,0.000308416,0.345565,0,272.4327994,2113.51,743.358,2.84319,0.000122065,0.219601,6,-353.8569667,2860.3,1095.83,2.61017,0.000387801,0.439199
42.392829,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4498.707,100,55.03333,41,100,0,9,100,9000.0,4463.21,1231.51,3.62418,0.000578898,0.546731,0,592.527856,15938.7,659.526,24.1669,0.000308416,0.345565,0,272.4328065,2113.51,743.358,2.84319,0.000122065,0.219601,6,-353.8570354,2860.3,1095.83,2.61017,0.000387801,0.439199
42.540719,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4498.707,100,55.03333,41,100,0,9,100,9000.0,4463.21,1231.51,3.62418,0.000578898,0.546731,0,589.6795406,15938.7,659.526,24.1669,0.000308416,0.345565,0,272.4327922,2113.51,743.358,2.84319,0.000122065,0.219601,6,-353.8569782,2860.3,1095.83,2.61017,0.000387801,0.439199
42.693444,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4498.707,100,55.03333,41,100,0,10,100,9000.0,4463.21,1231.51,3.62418,0.000578898,0.546731,0,578.356364,15938.7,659.526,24.1669,0.000308416,0.345565,0,272.4327994,2113.51,743.358,2.84319,0.000122065,0.219601,6,-353.857001,2860.3,1095.83,2.61017,0.000387801,0.439199
42.846308,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4498.707,100,55.03333,41,100,0,9,100,9000.0,4463.21,1231.51,3.62418,0.000578898,0.546731,0,572.6881244,15938.7,659.526,24.1669,0.000308416,0.345565,0,272.4328208,2113.51,743.358,2.84319,0.000122065,0.219601,6,-353.8570125,2860.3,1095.83,2.61017,0.000387801,0.439199
42.986792,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,4498.707,100,55.03333,41,100,0,9,100,9000.0,4823.14,581.608,8.29277,0.000620794,0.543703,0,567.0196845,15098.6,554.147,27.2466,0.000206336,0.204597,0,272.4327994,2353.68,778.797,3.0222,0.000139231,0.22183,6,-353.8569667,2812.23,533.959,5.26675,0.000571652,0.314417
43.128452,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3563.022,100,55.03333,41,100,0,9,100,9000.0,4823.14,581.608,8.29277,0.000620794,0.543703,0,555.6828422,15098.6,554.147,27.2466,0.000206336,0.204597,0,272.4327922,2353.68,778.797,3.0222,0.000139231,0.22183,6,-353.857001,2812.23,533.959,5.26675,0.000571652,0.314417
43.26604,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.9,3563.022,100,55.03333,42,100,0,9,100,9000.0,4823.14,581.608,8.29277,0.000620794,0.543703,0,544.3460193,15098.6,554.147,27.2466,0.000206336,0.204597,0,272.4329353,2353.68,778.797,3.0222,0.000139231,0.22183,6,-353.8570239,2812.23,533.959,5.26675,0.000571652,0.314417
