time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.305355,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3049.6814,100,0.0,5,100,0,26,100,455.8949187,5255.07,310.29,16.936,0.000131113,0.0395481,0,530.049804,3576.62,44.3007,80.7351,4.23913e-05,0.0144447,0,296.0251021,432.307,74.8211,5.77788,4.72482e-05,0.018715,6,-317.564697,600.903,256.368,2.34391,0.000275981,0.0994432
7.444225,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3049.6814,100,0.0,5,100,0,26,100,821.5458608,5255.07,310.29,16.936,0.000131113,0.0395481,0,530.049804,3576.62,44.3007,80.7351,4.23913e-05,0.0144447,0,296.0251021,432.307,74.8211,5.77788,4.72482e-05,0.018715,6,-317.564697,600.903,256.368,2.34391,0.000275981,0.0994432
7.582994,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3049.6814,100,0.0,6,100,0,25,100,1872.753559,5255.07,310.29,16.936,0.000131113,0.0395481,0,530.0497968,3576.62,44.3007,80.7351,4.23913e-05,0.0144447,0,296.0251021,432.307,74.8211,5.77788,4.72482e-05,0.018715,6,-317.564697,600.903,256.368,2.34391,0.000275981,0.0994432
7.722011,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,5171.3862,100,0.0,6,100,0,18,100,2142.762647,3455.39,357.655,9.66124,0.000135048,0.0617144,0,530.0497968,3744.64,48.2741,77.5704,0.000234738,0.0814664,0,296.0251021,672.48,64.1185,10.4881,0.000145142,0.0459966,6,-317.564697,1634.46,388.499,4.20712,0.000184624,0.130816
7.873374,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,5171.3862,100,0.0,6,100,0,28,100,2487.968554,3455.39,357.655,9.66124,0.000135048,0.0617144,0,530.049804,3744.64,48.2741,77.5704,0.000234738,0.0814664,0,296.0250949,672.48,64.1185,10.4881,0.000145142,0.0459966,6,-317.564697,1634.46,388.499,4.20712,0.000184624,0.130816
8.020815,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,5171.3862,100,0.0,6,100,0,24,100,3450.0,3455.39,357.655,9.66124,0.000135048,0.0617144,0,530.0497968,3744.64,48.2741,77.5704,0.000234738,0.0814664,0,296.0251021,672.48,64.1185,10.4881,0.000145142,0.0459966,6,-317.564697,1634.46,388.499,4.20712,0.000184624,0.130816
8.165606,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,5171.3862,100,0.0,6,100,0,8,100,3450.0,3455.39,357.655,9.66124,0.000135048,0.0617144,0,530.0497968,3744.64,48.2741,77.5704,0.000234738,0.0814664,0,296.343173,672.48,64.1185,10.4881,0.000145142,0.0459966,6,-317.5647084,1634.46,388.499,4.20712,0.000184624,0.130816
8.308182,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,5171.3862,100,0.0,6,100,0,6,100,3450.0,3455.39,357.655,9.66124,0.000135048,0.0617144,0,530.049804,3744.64,48.2741,77.5704,0.000234738,0.0814664,0,296.3426294,672.48,64.1185,10.4881,0.000145142,0.0459966,6,-317.564697,1634.46,388.499,4.20712,0.000184624,0.130816
8.456742,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,5171.3862,100,0.0,6,100,0,1,100,3450.0,3455.39,357.655,9.66124,0.000135048,0.0617144,0,530.049804,3744.64,48.2741,77.5704,0.000234738,0.0814664,0,296.3426079,672.48,64.1185,10.4881,0.000145142,0.0459966,6,-317.564697,1634.46,388.499,4.20712,0.000184624,0.130816
8.597994,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,5171.3862,100,0.0,7,100,0,1,100,3450.0,3455.39,357.655,9.66124,0.000135048,0.0617144,0,530.0497968,3744.64,48.2741,77.5704,0.000234738,0.0814664,0,296.3426079,672.48,64.1185,10.4881,0.000145142,0.0459966,6,-317.564697,1634.46,388.499,4.20712,0.000184624,0.130816
8.744397,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3066.2708,100,0.0,7,100,0,0,100,3450.0,3143.44,353.872,8.88299,0.000227753,0.0661085,0,530.049804,3768.65,224.141,16.8137,0.000156831,0.0621095,0,296.3426079,528.376,84.5365,6.25027,7.4171e-05,0.0247727,6,-317.564697,1153.73,340.856,3.3848,0.000221126,0.117939
8.90104,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3066.2708,100,0.0,7,100,0,1,100,3450.0,3143.44,353.872,8.88299,0.000227753,0.0661085,0,530.0497968,3768.65,224.141,16.8137,0.000156831,0.0621095,0,296.3426008,528.376,84.5365,6.25027,7.4171e-05,0.0247727,6,-317.564697,1153.73,340.856,3.3848,0.000221126,0.117939
9.044257,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3066.2708,100,0.0,7,100,0,1,100,3450.0,3143.44,353.872,8.88299,0.000227753,0.0661085,0,530.049804,3768.65,224.141,16.8137,0.000156831,0.0621095,0,296.3426079,528.376,84.5365,6.25027,7.4171e-05,0.0247727,6,-317.564697,1153.73,340.856,3.3848,0.000221126,0.117939
9.199784,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3066.2708,100,0.0,7,100,0,1,100,3450.0,3143.44,353.872,8.88299,0.000227753,0.0661085,0,530.049804,3768.65,224.141,16.8137,0.000156831,0.0621095,0,296.3426008,528.376,84.5365,6.25027,7.4171e-05,0.0247727,6,-317.564697,1153.73,340.856,3.3848,0.000221126,0.117939
9.341285,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3066.2708,100,12.7,7,100,0,1,100,3450.0,3143.44,353.872,8.88299,0.000227753,0.0661085,0,532.0136585,3768.65,224.141,16.8137,0.000156831,0.0621095,0,296.3426008,528.376,84.5365,6.25027,7.4171e-05,0.0247727,6,-317.564697,1153.73,340.856,3.3848,0.000221126,0.117939
9.482451,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3066.2708,100,12.7,7,100,0,1,100,3450.0,3143.44,353.872,8.88299,0.000227753,0.0661085,0,533.3186052,3768.65,224.141,16.8137,0.000156831,0.0621095,0,296.3426008,528.376,84.5365,6.25027,7.4171e-05,0.0247727,6,-317.564697,1153.73,340.856,3.3848,0.000221126,0.117939
9.624578,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3066.2708,100,12.7,8,100,0,0,100,3450.0,3143.44,353.872,8.88299,0.000227753,0.0661085,0,535.9378225,3768.65,224.141,16.8137,0.000156831,0.0621095,0,296.3426008,528.376,84.5365,6.25027,7.4171e-05,0.0247727,6,-317.564697,1153.73,340.856,3.3848,0.000221126,0.117939
9.764962,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3066.2708,100,12.7,8,100,0,1,100,3450.0,3143.44,353.872,8.88299,0.000227753,0.0661085,0,537.2459205,3768.65,224.141,16.8137,0.000156831,0.0621095,0,296.3426008,528.376,84.5365,6.25027,7.4171e-05,0.0247727,6,-317.5647084,1153.73,340.856,3.3848,0.000221126,0.117939
9.909928,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3523.064,100,12.7,8,100,0,0,100,3450.0,4415.22,800.422,5.51612,0.000647095,0.246207,0,539.8591269,8017.38,405.511,19.7711,0.0013319,0.466366,0,296.3426008,1056.75,263.118,4.01626,0.000431318,0.15401,6,-317.5647084,1394.1,420.066,3.31876,0.000676027,0.265122
10.051373,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3523.064,100,12.7,8,100,0,0,100,3450.0,4415.22,800.422,5.51612,0.000647095,0.246207,0,541.1701146,8017.38,405.511,19.7711,0.0013319,0.466366,0,296.3425936,1056.75,263.118,4.01626,0.000431318,0.15401,6,-317.564697,1394.1,420.066,3.31876,0.000676027,0.265122
10.196582,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3523.064,100,12.7,8,100,0,2,100,3450.0,4415.22,800.422,5.51612,0.000647095,0.246207,0,542.478463,8017.38,405.511,19.7711,0.0013319,0.466366,0,296.3424577,1056.75,263.118,4.01626,0.000431318,0.15401,6,-317.5647084,1394.1,420.066,3.31876,0.000676027,0.265122
10.336424,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3523.064,100,12.7,8,100,0,3,100,3450.0,4415.22,800.422,5.51612,0.000647095,0.246207,0,543.7866397,8017.38,405.511,19.7711,0.0013319,0.466366,0,296.3425221,1056.75,263.118,4.01626,0.000431318,0.15401,6,-317.5647084,1394.1,420.066,3.31876,0.000676027,0.265122
10.490082,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3523.064,100,12.7,9,100,0,3,100,3450.0,4415.22,800.422,5.51612,0.000647095,0.246207,1,546.405847,8017.38,405.511,19.7711,0.0013319,0.466366,0,296.3425793,1056.75,263.118,4.01626,0.000431318,0.15401,6,-317.5647084,1394.1,420.066,3.31876,0.000676027,0.265122
10.635036,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3523.064,100,12.7,9,100,0,3,100,3450.0,4415.22,800.422,5.51612,0.000647095,0.246207,1,547.7106049,8017.38,405.511,19.7711,0.0013319,0.466366,0,296.3425507,1056.75,263.118,4.01626,0.000431318,0.15401,6,-317.5647084,1394.1,420.066,3.31876,0.000676027,0.265122
10.790857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3523.064,100,12.7,9,100,0,3,100,3450.0,4415.22,800.422,5.51612,0.000647095,0.246207,0,551.6379174,8017.38,405.511,19.7711,0.0013319,0.466366,0,296.3426008,1056.75,263.118,4.01626,0.000431318,0.15401,6,-317.5647084,1394.1,420.066,3.31876,0.000676027,0.265122
10.958523,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3493.7554,100,12.7,9,100,0,4,100,3450.0,4463.21,696.294,6.40995,0.000587406,0.225982,0,552.9493342,7705.33,380.53,20.2489,0.00114252,0.405503,0,296.3426079,984.703,248.182,3.96766,0.000360722,0.133413,6,-317.5647084,1466.2,438.402,3.34442,0.000602216,0.24418
11.096599,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3493.7554,100,12.7,9,100,0,3,100,3450.0,4463.21,696.294,6.40995,0.000587406,0.225982,0,553.6033547,7705.33,380.53,20.2489,0.00114252,0.405503,0,296.3426151,984.703,248.182,3.96766,0.000360722,0.133413,6,-317.564697,1466.2,438.402,3.34442,0.000602216,0.24418
11.268803,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3493.7554,100,12.7,9,100,0,3,100,3450.0,4463.21,696.294,6.40995,0.000587406,0.225982,1,556.216933,7705.33,380.53,20.2489,0.00114252,0.405503,0,296.3426294,984.703,248.182,3.96766,0.000360722,0.133413,6,-317.5646855,1466.2,438.402,3.34442,0.000602216,0.24418
11.420639,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3493.7554,100,12.7,9,100,0,3,100,3450.0,4463.21,696.294,6.40995,0.000587406,0.225982,0,558.8361907,7705.33,380.53,20.2489,0.00114252,0.405503,0,296.3426223,984.703,248.182,3.96766,0.000360722,0.133413,6,-317.564697,1466.2,438.402,3.34442,0.000602216,0.24418
11.573316,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3493.7554,100,12.7,10,100,0,2,100,3450.0,4463.21,696.294,6.40995,0.000587406,0.225982,1,560.1440134,7705.33,380.53,20.2489,0.00114252,0.405503,0,296.3426079,984.703,248.182,3.96766,0.000360722,0.133413,6,-317.564697,1466.2,438.402,3.34442,0.000602216,0.24418
11.714768,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3493.7554,100,12.7,10,100,0,3,100,3450.0,4463.21,696.294,6.40995,0.000587406,0.225982,1,561.45572,7705.33,380.53,20.2489,0.00114252,0.405503,0,296.3426008,984.703,248.182,3.96766,0.000360722,0.133413,6,-317.5647084,1466.2,438.402,3.34442,0.000602216,0.24418
11.855571,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3493.7554,100,12.7,10,100,0,4,100,3450.0,4463.21,696.294,6.40995,0.000587406,0.225982,0,562.7634141,7705.33,380.53,20.2489,0.00114252,0.405503,0,296.3425793,984.703,248.182,3.96766,0.000360722,0.133413,6,-317.564697,1466.2,438.402,3.34442,0.000602216,0.24418
11.99857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3497.1057,100,12.7,10,100,0,2,100,3450.0,4679.17,745.649,6.2753,0.00062866,0.223385,1,566.6876763,8041.39,354.583,22.6784,0.00114596,0.404643,0,296.3425936,1008.72,256.286,3.93592,0.000367673,0.134129,6,-317.564697,1418.13,368.098,3.85259,0.000492336,0.207534
12.142399,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3497.1057,100,12.7,10,100,0,2,100,3450.0,4679.17,745.649,6.2753,0.00062866,0.223385,0,567.9955206,8041.39,354.583,22.6784,0.00114596,0.404643,0,296.3426079,1008.72,256.286,3.93592,0.000367673,0.134129,6,-317.564697,1418.13,368.098,3.85259,0.000492336,0.207534
12.283961,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3497.1057,100,12.7,10,100,0,3,100,3450.0,4679.17,745.649,6.2753,0.00062866,0.223385,0,569.3037296,8041.39,354.583,22.6784,0.00114596,0.404643,0,296.3426151,1008.72,256.286,3.93592,0.000367673,0.134129,6,-317.564697,1418.13,368.098,3.85259,0.000492336,0.207534
12.426083,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3497.1057,100,12.7,11,100,0,3,100,3450.0,4679.17,745.649,6.2753,0.00062866,0.223385,1,571.920355,8041.39,354.583,22.6784,0.00114596,0.404643,0,296.3426294,1008.72,256.286,3.93592,0.000367673,0.134129,6,-317.564697,1418.13,368.098,3.85259,0.000492336,0.207534
12.57347,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3497.1057,100,12.7,11,100,0,3,100,3450.0,4679.17,745.649,6.2753,0.00062866,0.223385,1,573.2284925,8041.39,354.583,22.6784,0.00114596,0.404643,0,296.3426294,1008.72,256.286,3.93592,0.000367673,0.134129,6,-317.564697,1418.13,368.098,3.85259,0.000492336,0.207534
12.719811,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3497.1057,100,12.7,11,100,0,3,100,3450.0,4679.17,745.649,6.2753,0.00062866,0.223385,1,574.5397771,8041.39,354.583,22.6784,0.00114596,0.404643,0,296.3426223,1008.72,256.286,3.93592,0.000367673,0.134129,6,-317.564697,1418.13,368.098,3.85259,0.000492336,0.207534
12.858985,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3497.1057,100,12.7,11,100,0,2,100,3450.0,4679.17,745.649,6.2753,0.00062866,0.223385,1,575.8477573,8041.39,354.583,22.6784,0.00114596,0.404643,0,296.3426079,1008.72,256.286,3.93592,0.000367673,0.134129,6,-317.564697,1418.13,368.098,3.85259,0.000492336,0.207534
12.996871,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3497.1057,100,12.7,11,100,0,3,100,3450.0,4175.26,734.107,5.68754,0.000590264,0.22857,1,577.806566,8113.4,359.035,22.5978,0.00115323,0.417391,0,296.3425722,936.668,241.408,3.88002,0.000399735,0.144892,6,-317.564697,1442.17,436.539,3.30365,0.000487528,0.213322
13.134947,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3493.3262,100,12.7,11,100,0,3,100,3450.0,4175.26,734.107,5.68754,0.000590264,0.22857,1,580.4258665,8113.4,359.035,22.5978,0.00115323,0.417391,0,296.3425722,936.668,241.408,3.88002,0.000399735,0.144892,6,-317.564697,1442.17,436.539,3.30365,0.000487528,0.213322
13.275851,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3493.3262,100,12.7,11,100,0,3,100,3450.0,4175.26,734.107,5.68754,0.000590264,0.22857,1,581.7337322,8113.4,359.035,22.5978,0.00115323,0.417391,0,296.3425865,936.668,241.408,3.88002,0.000399735,0.144892,6,-317.564697,1442.17,436.539,3.30365,0.000487528,0.213322
13.440195,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3493.3262,100,12.7,11,100,0,3,100,3450.0,4175.26,734.107,5.68754,0.000590264,0.22857,1,583.0451384,8113.4,359.035,22.5978,0.00115323,0.417391,0,296.3426008,936.668,241.408,3.88002,0.000399735,0.144892,6,-317.564697,1442.17,436.539,3.30365,0.000487528,0.213322
13.589692,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3493.3262,100,12.7,12,100,0,3,100,3450.0,4175.26,734.107,5.68754,0.000590264,0.22857,0,586.9665954,8113.4,359.035,22.5978,0.00115323,0.417391,0,296.3426151,936.668,241.408,3.88002,0.000399735,0.144892,6,-317.5646855,1442.17,436.539,3.30365,0.000487528,0.213322
13.753473,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3493.3262,100,12.7,12,100,0,3,100,3450.0,4175.26,734.107,5.68754,0.000590264,0.22857,1,588.2779546,8113.4,359.035,22.5978,0.00115323,0.417391,0,296.3426223,936.668,241.408,3.88002,0.000399735,0.144892,6,-317.564697,1442.17,436.539,3.30365,0.000487528,0.213322
13.901924,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3493.3262,100,12.7,12,100,0,3,100,3450.0,4175.26,734.107,5.68754,0.000590264,0.22857,1,589.5828909,8113.4,359.035,22.5978,0.00115323,0.417391,0,296.3426294,936.668,241.408,3.88002,0.000399735,0.144892,6,-317.564697,1442.17,436.539,3.30365,0.000487528,0.213322
14.044888,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3493.3262,100,12.7,12,100,0,4,100,3450.0,4175.26,734.107,5.68754,0.000590264,0.22857,0,592.2022476,8113.4,359.035,22.5978,0.00115323,0.417391,0,296.3425936,936.668,241.408,3.88002,0.000399735,0.144892,6,-317.564697,1442.17,436.539,3.30365,0.000487528,0.213322
14.183543,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3151.8992,100,12.7,12,100,0,3,100,3450.0,4103.27,339.004,12.1039,0.000105428,0.0621737,0,593.5100735,8017.38,199.425,40.2025,0.000225756,0.081454,0,296.3425722,984.703,353.139,2.78843,0.000474902,0.170652,6,-317.564697,1346.02,505.892,2.66069,0.000310183,0.18424
14.326276,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3151.8992,100,12.7,12,100,0,2,100,3450.0,4103.27,339.004,12.1039,0.000105428,0.0621737,0,594.8146521,8017.38,199.425,40.2025,0.000225756,0.081454,0,296.342565,984.703,353.139,2.78843,0.000474902,0.170652,6,-317.564697,1346.02,505.892,2.66069,0.000310183,0.18424
14.464617,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3151.8992,100,12.7,12,100,0,3,100,3450.0,4103.27,339.004,12.1039,0.000105428,0.0621737,0,597.4342162,8017.38,199.425,40.2025,0.000225756,0.081454,0,296.3425936,984.703,353.139,2.78843,0.000474902,0.170652,6,-317.564697,1346.02,505.892,2.66069,0.000310183,0.18424
14.60873,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3151.8992,100,12.7,13,100,0,3,100,3450.0,4103.27,339.004,12.1039,0.000105428,0.0621737,1,598.7427573,8017.38,199.425,40.2025,0.000225756,0.081454,0,296.342751,984.703,353.139,2.78843,0.000474902,0.170652,6,-317.5646855,1346.02,505.892,2.66069,0.000310183,0.18424
14.752039,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3151.8992,100,12.7,13,100,0,1,100,3450.0,4103.27,339.004,12.1039,0.000105428,0.0621737,0,600.0474576,8017.38,199.425,40.2025,0.000225756,0.081454,0,296.3427081,984.703,353.139,2.78843,0.000474902,0.170652,6,-317.564697,1346.02,505.892,2.66069,0.000310183,0.18424
14.900995,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199247.518,5731.2,3151.8992,100,12.7,13,100,0,0,100,3450.0,4103.27,339.004,12.1039,0.000105428,0.0621737,0,602.0127976,8017.38,199.425,40.2025,0.000225756,0.081454,0,296.3426223,984.703,353.139,2.78843,0.000474902,0.170652,6,-317.564697,1346.02,505.892,2.66069,0.000310183,0.18424
