time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
138.637391,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3809.01,100,22.01667,13,100,0,5,100,10000.0,4271.24,917.326,4.65619,0.000614615,0.590793,0,559.059062,7153.23,408.014,17.5318,0.000226062,0.201171,0,276.981915,1705.22,450.324,3.78665,0.000160057,0.135701,6,-359.5394984,2932.41,1077.71,2.72096,0.000337857,0.439393
138.793464,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3809.01,100,22.01667,13,100,0,5,100,10000.0,4271.24,917.326,4.65619,0.000614615,0.590793,0,556.7914008,7153.23,408.014,17.5318,0.000226062,0.201171,0,276.9819221,1705.22,450.324,3.78665,0.000160057,0.135701,6,-359.5395099,2932.41,1077.71,2.72096,0.000337857,0.439393
138.951322,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3759.8525,100,22.01667,13,100,0,5,100,10000.0,4271.24,917.326,4.65619,0.000614615,0.590793,0,552.2567603,7153.23,408.014,17.5318,0.000226062,0.201171,0,276.9819078,1705.22,450.324,3.78665,0.000160057,0.135701,6,-359.5394641,2932.41,1077.71,2.72096,0.000337857,0.439393
139.093416,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3759.8525,100,22.01667,13,100,0,5,100,10000.0,4271.24,917.326,4.65619,0.000614615,0.590793,0,551.1230608,7153.23,408.014,17.5318,0.000226062,0.201171,0,276.9819007,1705.22,450.324,3.78665,0.000160057,0.135701,6,-359.539487,2932.41,1077.71,2.72096,0.000337857,0.439393
139.248447,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3759.8525,100,22.01667,14,100,0,5,100,10000.0,4271.24,917.326,4.65619,0.000614615,0.590793,0,548.855712,7153.23,408.014,17.5318,0.000226062,0.201171,0,276.9819293,1705.22,450.324,3.78665,0.000160057,0.135701,6,-359.5395099,2932.41,1077.71,2.72096,0.000337857,0.439393
139.407454,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3759.8525,100,22.01667,14,100,0,5,100,10000.0,4271.24,917.326,4.65619,0.000614615,0.590793,0,544.320814,7153.23,408.014,17.5318,0.000226062,0.201171,0,276.9819007,1705.22,450.324,3.78665,0.000160057,0.135701,6,-359.5394755,2932.41,1077.71,2.72096,0.000337857,0.439393
139.563075,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3759.8525,100,22.01667,14,100,0,5,100,10000.0,3263.42,429.026,7.60658,0.000440109,0.380872,0,542.0538228,1584.28,98.0332,16.1606,0.000103441,0.0662332,0,276.9819508,624.446,116.85,5.344,0.000140964,0.0937895,6,-359.5394984,2115.18,549.667,3.84811,0.000293292,0.251428
139.780327,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3759.8525,100,22.0,14,100,0,3,100,10000.0,3263.42,429.026,7.60658,0.000440109,0.380872,0,536.414343,1584.28,98.0332,16.1606,0.000103441,0.0662332,0,276.9819078,624.446,116.85,5.344,0.000140964,0.0937895,6,-359.539487,2115.18,549.667,3.84811,0.000293292,0.251428
139.924352,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3759.8525,100,11.0,14,100,0,4,100,10000.0,3263.42,429.026,7.60658,0.000440109,0.380872,0,536.4106023,1584.28,98.0332,16.1606,0.000103441,0.0662332,0,276.9819007,624.446,116.85,5.344,0.000140964,0.0937895,6,-359.5395099,2115.18,549.667,3.84811,0.000293292,0.251428
140.093282,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3594.2883,100,0.0,14,100,0,4,100,10000.0,3263.42,429.026,7.60658,0.000440109,0.380872,0,536.4104092,1584.28,98.0332,16.1606,0.000103441,0.0662332,0,276.9818935,624.446,116.85,5.344,0.000140964,0.0937895,6,-359.5395099,2115.18,549.667,3.84811,0.000293292,0.251428
140.232431,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3594.2883,100,0.0,15,100,0,4,100,10000.0,3263.42,429.026,7.60658,0.000440109,0.380872,0,536.4104592,1584.28,98.0332,16.1606,0.000103441,0.0662332,0,276.9819007,624.446,116.85,5.344,0.000140964,0.0937895,6,-359.5394984,2115.18,549.667,3.84811,0.000293292,0.251428
140.382506,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3594.2883,100,0.0,15,100,0,4,100,10000.0,3263.42,429.026,7.60658,0.000440109,0.380872,0,536.4104807,1584.28,98.0332,16.1606,0.000103441,0.0662332,0,276.9819078,624.446,116.85,5.344,0.000140964,0.0937895,6,-359.539487,2115.18,549.667,3.84811,0.000293292,0.251428
140.531395,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3594.2883,100,0.0,15,100,0,4,100,10000.0,3263.42,429.026,7.60658,0.000440109,0.380872,0,536.4104878,1584.28,98.0332,16.1606,0.000103441,0.0662332,0,276.9819007,624.446,116.85,5.344,0.000140964,0.0937895,6,-359.5395099,2115.18,549.667,3.84811,0.000293292,0.251428
140.669262,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3594.2883,100,0.0,15,100,0,4,100,10000.0,3431.39,736.616,4.65832,0.000575795,0.594069,0,536.410495,1008.17,203.074,4.96454,0.00024373,0.190832,0,276.9819007,720.514,121.811,5.91502,0.000128931,0.0738816,6,-359.5394984,2235.36,1043.64,2.14189,0.000246499,0.33605
140.840301,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3594.2883,100,0.0,15,100,0,4,100,10000.0,3431.39,736.616,4.65832,0.000575795,0.594069,0,536.4104878,1008.17,203.074,4.96454,0.00024373,0.190832,0,276.9818935,720.514,121.811,5.91502,0.000128931,0.0738816,6,-359.539487,2235.36,1043.64,2.14189,0.000246499,0.33605
141.004282,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3594.2883,100,0.0,15,100,0,28,100,10121.56536,3431.39,736.616,4.65832,0.000575795,0.594069,0,536.410495,1008.17,203.074,4.96454,0.00024373,0.190832,0,276.9819078,720.514,121.811,5.91502,0.000128931,0.0738816,6,-359.5395099,2235.36,1043.64,2.14189,0.000246499,0.33605
141.155445,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,10460.9814,100,0.0,16,100,0,51,100,10636.13655,3431.39,736.616,4.65832,0.000575795,0.594069,0,536.4105021,1008.17,203.074,4.96454,0.00024373,0.190832,0,276.9819078,720.514,121.811,5.91502,0.000128931,0.0738816,6,-359.5394984,2235.36,1043.64,2.14189,0.000246499,0.33605
141.306179,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,10460.9814,100,0.0,16,100,0,50,100,10974.25699,3431.39,736.616,4.65832,0.000575795,0.594069,0,536.410495,1008.17,203.074,4.96454,0.00024373,0.190832,0,276.9819007,720.514,121.811,5.91502,0.000128931,0.0738816,6,-359.5394984,2235.36,1043.64,2.14189,0.000246499,0.33605
141.448138,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,10460.9814,100,0.0,16,100,0,48,100,11000.0,3431.39,736.616,4.65832,0.000575795,0.594069,0,536.4105021,1008.17,203.074,4.96454,0.00024373,0.190832,0,276.981915,720.514,121.811,5.91502,0.000128931,0.0738816,6,-359.5394984,2235.36,1043.64,2.14189,0.000246499,0.33605
141.587633,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,10460.9814,100,0.0,16,100,0,50,100,11000.0,3431.39,736.616,4.65832,0.000575795,0.594069,0,536.410495,1008.17,203.074,4.96454,0.00024373,0.190832,0,276.9819007,720.514,121.811,5.91502,0.000128931,0.0738816,6,-359.5394984,2235.36,1043.64,2.14189,0.000246499,0.33605
141.731373,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,10460.9814,100,0.0,16,100,0,50,100,11000.0,4367.23,681.385,6.40934,0.000502524,0.524066,0,536.4105021,1128.19,115.973,9.72804,0.000143319,0.0998176,0,276.9819078,624.444,117.86,5.29818,0.000121555,0.0721607,6,-359.5394984,2643.97,876.517,3.01645,0.000226993,0.289251
141.890966,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,10460.9814,100,0.0,16,100,0,47,100,11000.0,4367.23,681.385,6.40934,0.000502524,0.524066,0,536.4105093,1128.19,115.973,9.72804,0.000143319,0.0998176,0,276.9819078,624.444,117.86,5.29818,0.000121555,0.0721607,6,-359.5394984,2643.97,876.517,3.01645,0.000226993,0.289251
142.042129,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,10460.9814,100,0.0,17,100,0,45,100,11000.0,4367.23,681.385,6.40934,0.000502524,0.524066,0,536.4105021,1128.19,115.973,9.72804,0.000143319,0.0998176,0,277.1726121,624.444,117.86,5.29818,0.000121555,0.0721607,6,-359.5395099,2643.97,876.517,3.01645,0.000226993,0.289251
142.195345,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3257.1423,100,0.0,17,100,0,42,100,11000.0,4367.23,681.385,6.40934,0.000502524,0.524066,0,536.410495,1128.19,115.973,9.72804,0.000143319,0.0998176,0,277.1724333,624.444,117.86,5.29818,0.000121555,0.0721607,6,-359.5395099,2643.97,876.517,3.01645,0.000226993,0.289251
142.347402,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3257.1423,100,0.0,17,100,0,42,100,11000.0,4367.23,681.385,6.40934,0.000502524,0.524066,0,536.410495,1128.19,115.973,9.72804,0.000143319,0.0998176,0,277.1724333,624.444,117.86,5.29818,0.000121555,0.0721607,6,-359.5395099,2643.97,876.517,3.01645,0.000226993,0.289251
142.489622,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3257.1423,100,0.0,17,100,0,4,100,11000.0,4367.23,681.385,6.40934,0.000502524,0.524066,0,536.4105021,1128.19,115.973,9.72804,0.000143319,0.0998176,0,277.1724118,624.444,117.86,5.29818,0.000121555,0.0721607,6,-359.5394984,2643.97,876.517,3.01645,0.000226993,0.289251
142.66231,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3257.1423,100,0.0,17,100,0,18,100,11000.0,4367.23,681.385,6.40934,0.000502524,0.524066,0,536.4105021,1128.19,115.973,9.72804,0.000143319,0.0998176,0,277.1724047,624.444,117.86,5.29818,0.000121555,0.0721607,6,-359.5394984,2643.97,876.517,3.01645,0.000226993,0.289251
142.812057,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3257.1423,100,0.0,17,100,0,3,100,11000.0,3791.33,1125.96,3.3672,0.000580171,0.606967,0,536.4105021,12650.2,1619.85,7.80949,0.000311201,0.210783,0,277.1723975,7325.23,3538.89,2.06992,0.000126034,0.338418,6,-359.5395099,3172.77,967.551,3.27918,0.000225109,0.31881
142.962529,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3257.1423,100,0.0,17,100,0,2,100,11000.0,3791.33,1125.96,3.3672,0.000580171,0.606967,0,536.410495,12650.2,1619.85,7.80949,0.000311201,0.210783,0,277.1723975,7325.23,3538.89,2.06992,0.000126034,0.338418,6,-359.5394984,3172.77,967.551,3.27918,0.000225109,0.31881
143.104658,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3257.1423,100,0.0,17,100,0,6,100,11000.0,3791.33,1125.96,3.3672,0.000580171,0.606967,0,536.5987379,12650.2,1619.85,7.80949,0.000311201,0.210783,0,277.1724047,7325.23,3538.89,2.06992,0.000126034,0.338418,6,-359.5394984,3172.77,967.551,3.27918,0.000225109,0.31881
143.2456,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,3257.1423,100,0.0,18,100,0,6,100,11000.0,3791.33,1125.96,3.3672,0.000580171,0.606967,0,538.3191248,12650.2,1619.85,7.80949,0.000311201,0.210783,0,277.1723975,7325.23,3538.89,2.06992,0.000126034,0.338418,6,-359.5395099,3172.77,967.551,3.27918,0.000225109,0.31881
143.388801,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4056.5913,100,16.93333,18,100,0,6,100,11000.0,3791.33,1125.96,3.3672,0.000580171,0.606967,0,540.0587591,12650.2,1619.85,7.80949,0.000311201,0.210783,0,277.1724047,7325.23,3538.89,2.06992,0.000126034,0.338418,6,-359.5394984,3172.77,967.551,3.27918,0.000225109,0.31881
143.544377,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4056.5913,100,16.93333,18,100,0,3,100,11000.0,3791.33,1125.96,3.3672,0.000580171,0.606967,0,543.5509234,12650.2,1619.85,7.80949,0.000311201,0.210783,0,277.1723474,7325.23,3538.89,2.06992,0.000126034,0.338418,6,-359.5395099,3172.77,967.551,3.27918,0.000225109,0.31881
143.725047,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4056.5913,100,16.93333,18,100,0,5,100,11000.0,3791.33,1125.96,3.3672,0.000580171,0.606967,0,547.0350556,12650.2,1619.85,7.80949,0.000311201,0.210783,0,277.1723832,7325.23,3538.89,2.06992,0.000126034,0.338418,6,-359.539487,3172.77,967.551,3.27918,0.000225109,0.31881
143.869804,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4056.5913,100,16.93333,18,100,0,5,100,11000.0,19532.5,6015.67,3.24694,0.000722535,0.923775,0,550.5277349,10777.9,1637.43,6.58221,0.000187165,0.201937,0,277.1724118,6772.84,3170.73,2.13605,0.000159908,0.307197,6,-359.5395099,3100.66,1321.78,2.34582,0.000294732,0.340892
144.009445,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4056.5913,100,16.93333,18,100,0,6,100,11000.0,19532.5,6015.67,3.24694,0.000722535,0.923775,0,552.2675265,10777.9,1637.43,6.58221,0.000187165,0.201937,0,277.172419,6772.84,3170.73,2.13605,0.000159908,0.307197,6,-359.5394984,3100.66,1321.78,2.34582,0.000294732,0.340892
144.162021,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4056.5913,100,16.93333,19,100,0,5,100,11000.0,19532.5,6015.67,3.24694,0.000722535,0.923775,0,554.0158868,10777.9,1637.43,6.58221,0.000187165,0.201937,0,277.1723975,6772.84,3170.73,2.13605,0.000159908,0.307197,6,-359.5394984,3100.66,1321.78,2.34582,0.000294732,0.340892
144.305221,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4056.5913,100,16.93333,19,100,0,6,100,11000.0,19532.5,6015.67,3.24694,0.000722535,0.923775,0,557.5000475,10777.9,1637.43,6.58221,0.000187165,0.201937,0,277.1723832,6772.84,3170.73,2.13605,0.000159908,0.307197,6,-359.5395099,3100.66,1321.78,2.34582,0.000294732,0.340892
144.444437,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4026.3269,100,16.93333,19,100,0,6,100,11000.0,19532.5,6015.67,3.24694,0.000722535,0.923775,0,559.2440914,10777.9,1637.43,6.58221,0.000187165,0.201937,0,277.1723904,6772.84,3170.73,2.13605,0.000159908,0.307197,6,-359.5395099,3100.66,1321.78,2.34582,0.000294732,0.340892
144.609709,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4026.3269,100,16.93333,19,100,0,6,100,11000.0,19532.5,6015.67,3.24694,0.000722535,0.923775,0,562.7324294,10777.9,1637.43,6.58221,0.000187165,0.201937,0,277.1723975,6772.84,3170.73,2.13605,0.000159908,0.307197,6,-359.5394984,3100.66,1321.78,2.34582,0.000294732,0.340892
144.761482,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4026.3269,100,16.93333,19,100,0,6,100,11000.0,19532.5,6015.67,3.24694,0.000722535,0.923775,0,564.476441,10777.9,1637.43,6.58221,0.000187165,0.201937,0,277.1724047,6772.84,3170.73,2.13605,0.000159908,0.307197,6,-359.5394984,3100.66,1321.78,2.34582,0.000294732,0.340892
144.915293,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4026.3269,100,16.93333,19,100,0,5,100,11000.0,19292.6,5971.73,3.23066,0.00070402,0.909356,0,567.9689847,10969.9,1498.52,7.32049,0.000218821,0.227712,0,277.1724047,6628.74,2941.84,2.25326,0.000100148,0.285883,6,-359.5395099,3172.77,1331.59,2.38269,0.000295445,0.342154
145.07274,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4026.3269,100,16.93333,19,100,0,5,100,11000.0,19292.6,5971.73,3.23066,0.00070402,0.909356,0,570.5809754,10969.9,1498.52,7.32049,0.000218821,0.227712,0,277.1724047,6628.74,2941.84,2.25326,0.000100148,0.285883,6,-359.5395099,3172.77,1331.59,2.38269,0.000295445,0.342154
145.233247,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4026.3269,100,16.93333,20,100,0,6,100,11000.0,19292.6,5971.73,3.23066,0.00070402,0.909356,0,572.3293429,10969.9,1498.52,7.32049,0.000218821,0.227712,0,277.1724047,6628.74,2941.84,2.25326,0.000100148,0.285883,6,-359.5395099,3172.77,1331.59,2.38269,0.000295445,0.342154
145.378105,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4026.3269,100,16.93333,20,100,0,5,100,11000.0,19292.6,5971.73,3.23066,0.00070402,0.909356,0,574.0693563,10969.9,1498.52,7.32049,0.000218821,0.227712,0,277.1723904,6628.74,2941.84,2.25326,0.000100148,0.285883,6,-359.5394984,3172.77,1331.59,2.38269,0.000295445,0.342154
145.534233,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4022.573,100,16.93333,20,100,0,5,100,11000.0,19292.6,5971.73,3.23066,0.00070402,0.909356,0,577.5616354,10969.9,1498.52,7.32049,0.000218821,0.227712,0,277.1723975,6628.74,2941.84,2.25326,0.000100148,0.285883,6,-359.5395099,3172.77,1331.59,2.38269,0.000295445,0.342154
145.702098,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4022.573,100,16.93333,20,100,0,5,100,11000.0,19292.6,5971.73,3.23066,0.00070402,0.909356,0,579.3015987,10969.9,1498.52,7.32049,0.000218821,0.227712,0,277.1723975,6628.74,2941.84,2.25326,0.000100148,0.285883,6,-359.5394755,3172.77,1331.59,2.38269,0.000295445,0.342154
145.851085,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4022.573,100,16.93333,20,100,0,5,100,11000.0,19292.6,5971.73,3.23066,0.00070402,0.909356,0,581.0458535,10969.9,1498.52,7.32049,0.000218821,0.227712,0,277.172419,6628.74,2941.84,2.25326,0.000100148,0.285883,6,-359.539487,3172.77,1331.59,2.38269,0.000295445,0.342154
146.000313,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4022.573,100,16.93333,20,100,0,6,100,11000.0,20252.4,5919.17,3.42149,0.000687156,0.917767,0,586.2783899,10249.8,1430.23,7.16654,0.000195194,0.212066,0,277.1723904,6388.57,3155.11,2.02483,0.000136063,0.304602,6,-359.5395099,3052.59,1315.04,2.32129,0.00024355,0.339634
146.1632,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4022.573,100,16.93333,21,100,0,6,100,11000.0,20252.4,5919.17,3.42149,0.000687156,0.917767,0,588.0223031,10249.8,1430.23,7.16654,0.000195194,0.212066,0,277.1723832,6388.57,3155.11,2.02483,0.000136063,0.304602,6,-359.5395099,3052.59,1315.04,2.32129,0.00024355,0.339634
146.315376,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4015.8982,100,16.93333,21,100,0,6,100,11000.0,20252.4,5919.17,3.42149,0.000687156,0.917767,0,591.5150792,10249.8,1430.23,7.16654,0.000195194,0.212066,0,277.1723904,6388.57,3155.11,2.02483,0.000136063,0.304602,6,-359.539487,3052.59,1315.04,2.32129,0.00024355,0.339634
146.451249,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4015.8982,100,16.93333,21,100,0,5,100,11000.0,20252.4,5919.17,3.42149,0.000687156,0.917767,0,593.2547295,10249.8,1430.23,7.16654,0.000195194,0.212066,0,277.1724047,6388.57,3155.11,2.02483,0.000136063,0.304602,6,-359.5394984,3052.59,1315.04,2.32129,0.00024355,0.339634
146.593328,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4015.8982,100,16.93333,21,100,0,6,100,11000.0,20252.4,5919.17,3.42149,0.000687156,0.917767,0,595.0031632,10249.8,1430.23,7.16654,0.000195194,0.212066,0,277.1724118,6388.57,3155.11,2.02483,0.000136063,0.304602,6,-359.5394984,3052.59,1315.04,2.32129,0.00024355,0.339634
146.735152,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190961.437,5700.2,4015.8982,100,16.93333,21,100,0,5,100,11000.0,21260.2,5883.42,3.61358,0.000706412,0.916999,0,600.231248,11185.9,1702.95,6.56854,0.000198036,0.241132,0,277.1723904,6508.65,3057.95,2.12844,0.000137719,0.29321,6,-359.5394984,2956.44,1323.48,2.23384,0.000418566,0.342227
