time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.405495,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,2680.085,100,21.16667,3,100,0,0,100,0.0,65844.3,430.79,152.845,9.88129e-05,0.0646194,0,492.8414986,1176.2,55.5184,21.1858,4.67686e-05,0.0134075,0,252.0559962,864.616,50.4589,17.1351,8.03343e-05,0.0165891,5,-370.4219007,3653.49,39.6674,92.1031,0.00035435,0.0620155
7.554909,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,2680.085,100,21.16667,3,100,0,0,100,0.0,65844.3,430.79,152.845,9.88129e-05,0.0646194,0,492.8414986,1176.2,55.5184,21.1858,4.67686e-05,0.0134075,0,252.0559819,864.616,50.4589,17.1351,8.03343e-05,0.0165891,5,-372.5967677,3653.49,39.6674,92.1031,0.00035435,0.0620155
7.70746,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,2680.085,100,21.16667,3,100,0,0,100,0.0,5039.11,259.155,19.4444,9.26421e-05,0.0361614,0,492.8414986,1128.19,43.4313,25.9764,3.08632e-05,0.0117274,0,252.0559962,576.41,120.525,4.78249,3.33075e-05,0.0124977,5,-378.0467459,528.791,32.778,16.1325,0.000153779,0.0329785
7.858402,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,2680.085,100,21.16667,3,100,0,0,100,0.0,5039.11,259.155,19.4444,9.26421e-05,0.0361614,0,492.8414986,1128.19,43.4313,25.9764,3.08632e-05,0.0117274,0,252.055989,576.41,120.525,4.78249,3.33075e-05,0.0124977,5,-380.2270484,528.791,32.778,16.1325,0.000153779,0.0329785
8.003025,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,2680.085,100,21.16667,3,100,0,0,100,0.0,5039.11,259.155,19.4444,9.26421e-05,0.0361614,0,492.8414986,1128.19,43.4313,25.9764,3.08632e-05,0.0117274,0,252.055989,576.41,120.525,4.78249,3.33075e-05,0.0124977,5,-384.5929657,528.791,32.778,16.1325,0.000153779,0.0329785
8.191804,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,2680.085,100,21.16667,3,100,0,0,100,0.0,5039.11,259.155,19.4444,9.26421e-05,0.0361614,0,492.8414986,1128.19,43.4313,25.9764,3.08632e-05,0.0117274,0,252.055989,576.41,120.525,4.78249,3.33075e-05,0.0124977,5,-386.7701273,528.791,32.778,16.1325,0.000153779,0.0329785
8.329262,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,10,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,2680.085,100,14.11667,3,100,0,0,100,0.0,5039.11,259.155,19.4444,9.26421e-05,0.0361614,0,492.8414986,1128.19,43.4313,25.9764,3.08632e-05,0.0117274,0,252.0559962,576.41,120.525,4.78249,3.33075e-05,0.0124977,5,-386.7703448,528.791,32.778,16.1325,0.000153779,0.0329785
8.466988,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,4347.2085,100,0.0,4,100,0,0,100,121.6666667,5039.11,259.155,19.4444,9.26421e-05,0.0361614,0,492.8414986,1128.19,43.4313,25.9764,3.08632e-05,0.0117274,0,252.0560034,576.41,120.525,4.78249,3.33075e-05,0.0124977,5,-386.7718438,528.791,32.778,16.1325,0.000153779,0.0329785
8.611138,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,4347.2085,100,0.0,4,100,0,26,100,641.3947183,5039.11,259.155,19.4444,9.26421e-05,0.0361614,0,492.8414986,1128.19,43.4313,25.9764,3.08632e-05,0.0117274,0,252.0560034,576.41,120.525,4.78249,3.33075e-05,0.0124977,5,-386.771821,528.791,32.778,16.1325,0.000153779,0.0329785
8.757688,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,4347.2085,100,0.0,4,100,0,28,100,1000.85653,3863.31,140.746,27.4488,0.000148295,0.0400794,0,492.8414986,1320.23,67.3378,19.6061,2.74467e-05,0.0141242,0,252.0559962,600.427,405.514,1.48066,4.10775e-05,0.0544129,5,-386.7717981,1225.84,212.949,5.7565,0.000433202,0.108354
8.902135,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,4347.2085,100,0.0,4,100,0,29,100,1351.574751,3863.31,140.746,27.4488,0.000148295,0.0400794,0,492.8414986,1320.23,67.3378,19.6061,2.74467e-05,0.0141242,0,252.0560034,600.427,405.514,1.48066,4.10775e-05,0.0544129,6,-386.7717752,1225.84,212.949,5.7565,0.000433202,0.108354
9.057032,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,4347.2085,100,0.0,4,100,0,20,100,2028.977955,3863.31,140.746,27.4488,0.000148295,0.0400794,0,492.8415057,1320.23,67.3378,19.6061,2.74467e-05,0.0141242,0,252.0559962,600.427,405.514,1.48066,4.10775e-05,0.0544129,6,-386.7717409,1225.84,212.949,5.7565,0.000433202,0.108354
9.203819,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,4347.2085,100,0.0,4,100,0,1,100,2250.0,3863.31,140.746,27.4488,0.000148295,0.0400794,0,492.8414986,1320.23,67.3378,19.6061,2.74467e-05,0.0141242,0,254.3488255,600.427,405.514,1.48066,4.10775e-05,0.0544129,6,-386.7717294,1225.84,212.949,5.7565,0.000433202,0.108354
9.342123,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,4347.2085,100,0.0,5,100,0,1,100,2250.0,3863.31,140.746,27.4488,0.000148295,0.0400794,0,492.8415057,1320.23,67.3378,19.6061,2.74467e-05,0.0141242,0,256.5334561,600.427,405.514,1.48066,4.10775e-05,0.0544129,6,-386.771718,1225.84,212.949,5.7565,0.000433202,0.108354
9.485661,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,4347.2085,100,21.16667,5,100,0,0,100,2250.0,3863.31,140.746,27.4488,0.000148295,0.0400794,0,492.8414986,1320.23,67.3378,19.6061,2.74467e-05,0.0141242,0,258.7083312,600.427,405.514,1.48066,4.10775e-05,0.0544129,6,-386.771718,1225.84,212.949,5.7565,0.000433202,0.108354
9.635649,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3340.9165,100,21.16667,5,100,0,0,100,2250.0,3863.31,140.746,27.4488,0.000148295,0.0400794,0,492.8414986,1320.23,67.3378,19.6061,2.74467e-05,0.0141242,0,260.888506,600.427,405.514,1.48066,4.10775e-05,0.0544129,6,-386.7717065,1225.84,212.949,5.7565,0.000433202,0.108354
9.78378,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3340.9165,100,21.16667,5,100,0,1,100,2250.0,3119.45,157.182,19.8461,0.000134774,0.0424173,0,492.8414986,1080.19,60.9315,17.7279,4.88155e-05,0.0190578,0,266.339061,1392.99,201.098,6.92692,3.3048e-05,0.0333948,6,-386.7717065,841.264,222.833,3.77531,9.02402e-05,0.0728492
9.934005,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3340.9165,100,21.16667,5,100,0,1,100,2250.0,3119.45,157.182,19.8461,0.000134774,0.0424173,0,492.8414986,1080.19,60.9315,17.7279,4.88155e-05,0.0190578,0,268.5187709,1392.99,201.098,6.92692,3.3048e-05,0.0333948,6,-386.7717065,841.264,222.833,3.77531,9.02402e-05,0.0728492
10.086341,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3340.9165,100,21.16667,5,100,0,1,100,2250.0,3119.45,157.182,19.8461,0.000134774,0.0424173,0,492.8414986,1080.19,60.9315,17.7279,4.88155e-05,0.0190578,0,270.7045816,1392.99,201.098,6.92692,3.3048e-05,0.0333948,6,-386.7717065,841.264,222.833,3.77531,9.02402e-05,0.0728492
10.231258,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3340.9165,100,21.16667,5,100,0,1,100,2250.0,3119.45,157.182,19.8461,0.000134774,0.0424173,0,492.8414986,1080.19,60.9315,17.7279,4.88155e-05,0.0190578,0,272.8794281,1392.99,201.098,6.92692,3.3048e-05,0.0333948,6,-386.7716951,841.264,222.833,3.77531,9.02402e-05,0.0728492
10.377215,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3340.9165,100,21.16667,5,100,0,0,100,2250.0,3119.45,157.182,19.8461,0.000134774,0.0424173,0,492.8414986,1080.19,60.9315,17.7279,4.88155e-05,0.0190578,0,275.0594527,1392.99,201.098,6.92692,3.3048e-05,0.0333948,6,-386.7716951,841.264,222.833,3.77531,9.02402e-05,0.0728492
10.52143,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3340.9165,100,14.11667,6,100,0,1,100,2250.0,3119.45,157.182,19.8461,0.000134774,0.0424173,0,492.8414986,1080.19,60.9315,17.7279,4.88155e-05,0.0190578,0,278.723307,1392.99,201.098,6.92692,3.3048e-05,0.0333948,6,-386.7716951,841.264,222.833,3.77531,9.02402e-05,0.0728492
10.672153,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3328.7896,100,0.0,6,100,0,1,100,2250.0,3119.45,157.182,19.8461,0.000134774,0.0424173,0,492.8414986,1080.19,60.9315,17.7279,4.88155e-05,0.0190578,0,278.7260463,1392.99,201.098,6.92692,3.3048e-05,0.0333948,6,-386.7717065,841.264,222.833,3.77531,9.02402e-05,0.0728492
10.843825,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3328.7896,100,0.0,6,100,0,0,100,2250.0,3311.41,163.685,20.2304,0.000124256,0.0348198,0,492.8414986,9481.64,64.0203,148.104,4.1255e-05,0.0223554,0,278.7260319,504.36,86.0914,5.85842,2.80685e-05,0.015094,6,-386.7717065,1033.55,210.684,4.90569,0.000248591,0.0794359
10.986742,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3328.7896,100,0.0,6,100,0,1,100,2250.0,3311.41,163.685,20.2304,0.000124256,0.0348198,0,492.8414986,9481.64,64.0203,148.104,4.1255e-05,0.0223554,0,278.7260176,504.36,86.0914,5.85842,2.80685e-05,0.015094,6,-386.7717065,1033.55,210.684,4.90569,0.000248591,0.0794359
11.131058,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3328.7896,100,0.0,6,100,0,0,100,2250.0,3311.41,163.685,20.2304,0.000124256,0.0348198,0,492.8414986,9481.64,64.0203,148.104,4.1255e-05,0.0223554,0,278.7260105,504.36,86.0914,5.85842,2.80685e-05,0.015094,6,-386.7717065,1033.55,210.684,4.90569,0.000248591,0.0794359
11.287375,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3328.7896,100,0.0,6,100,0,0,100,2250.0,3311.41,163.685,20.2304,0.000124256,0.0348198,0,492.8414986,9481.64,64.0203,148.104,4.1255e-05,0.0223554,0,278.7260105,504.36,86.0914,5.85842,2.80685e-05,0.015094,6,-386.7716951,1033.55,210.684,4.90569,0.000248591,0.0794359
11.433143,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3328.7896,100,0.0,7,100,0,0,100,2250.0,3311.41,163.685,20.2304,0.000124256,0.0348198,0,492.8415057,9481.64,64.0203,148.104,4.1255e-05,0.0223554,0,278.7260033,504.36,86.0914,5.85842,2.80685e-05,0.015094,6,-386.7716951,1033.55,210.684,4.90569,0.000248591,0.0794359
11.576427,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3328.7896,100,21.16667,7,100,0,0,100,2250.0,3311.41,163.685,20.2304,0.000124256,0.0348198,0,494.6059481,9481.64,64.0203,148.104,4.1255e-05,0.0223554,0,278.7260105,504.36,86.0914,5.85842,2.80685e-05,0.015094,6,-386.7717065,1033.55,210.684,4.90569,0.000248591,0.0794359
11.733818,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3343.8245,100,21.16667,7,100,0,0,100,2250.0,3311.41,163.685,20.2304,0.000124256,0.0348198,0,497.8799189,9481.64,64.0203,148.104,4.1255e-05,0.0223554,0,278.7260033,504.36,86.0914,5.85842,2.80685e-05,0.015094,6,-386.7717065,1033.55,210.684,4.90569,0.000248591,0.0794359
11.905956,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3343.8245,100,21.16667,7,100,0,1,100,2250.0,3287.41,151.105,21.7558,0.000145752,0.0425002,0,500.0599864,9337.61,196.843,47.4368,0.000112943,0.0630267,0,278.7260033,552.394,113.689,4.85882,7.27944e-05,0.0277299,6,-386.7717065,913.373,193.255,4.72626,0.000185145,0.0688409
12.058827,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3343.8245,100,21.16667,7,100,0,0,100,2250.0,3287.41,151.105,21.7558,0.000145752,0.0425002,0,502.2348328,9337.61,196.843,47.4368,0.000112943,0.0630267,0,278.7259962,552.394,113.689,4.85882,7.27944e-05,0.0277299,6,-386.7716951,913.373,193.255,4.72626,0.000185145,0.0688409
12.231143,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3343.8245,100,21.16667,7,100,0,0,100,2250.0,3287.41,151.105,21.7558,0.000145752,0.0425002,0,508.7752498,9337.61,196.843,47.4368,0.000112943,0.0630267,0,278.7260033,552.394,113.689,4.85882,7.27944e-05,0.0277299,6,-386.7716951,913.373,193.255,4.72626,0.000185145,0.0688409
12.376238,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3343.8245,100,21.16667,7,100,0,0,100,2250.0,3287.41,151.105,21.7558,0.000145752,0.0425002,0,510.955523,9337.61,196.843,47.4368,0.000112943,0.0630267,0,278.7260033,552.394,113.689,4.85882,7.27944e-05,0.0277299,6,-386.7716951,913.373,193.255,4.72626,0.000185145,0.0688409
12.531266,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3343.8245,100,21.16667,8,100,0,0,100,2250.0,3287.41,151.105,21.7558,0.000145752,0.0425002,0,513.1410535,9337.61,196.843,47.4368,0.000112943,0.0630267,0,278.7260033,552.394,113.689,4.85882,7.27944e-05,0.0277299,6,-386.7717065,913.373,193.255,4.72626,0.000185145,0.0688409
12.667705,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3343.8245,100,21.16667,8,100,0,0,100,2250.0,3287.41,151.105,21.7558,0.000145752,0.0425002,0,515.3212194,9337.61,196.843,47.4368,0.000112943,0.0630267,0,278.7260033,552.394,113.689,4.85882,7.27944e-05,0.0277299,6,-386.7717065,913.373,193.255,4.72626,0.000185145,0.0688409
12.808952,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3859.1235,100,21.16667,8,100,0,2,100,2250.0,3287.41,151.105,21.7558,0.000145752,0.0425002,0,521.8618673,9337.61,196.843,47.4368,0.000112943,0.0630267,0,278.725989,552.394,113.689,4.85882,7.27944e-05,0.0277299,6,-386.7716722,913.373,193.255,4.72626,0.000185145,0.0688409
12.957093,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3859.1235,100,21.16667,8,100,0,1,100,2250.0,5231.07,611.822,8.54999,0.000593769,0.449706,0,524.0367045,13250.3,1139.2,11.6312,0.000880692,0.580425,0,278.7259533,2449.75,669.97,3.65651,0.000312633,0.24306,6,-386.7716836,2403.61,745.926,3.22232,0.000835876,0.392695
13.095212,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3859.1235,100,21.16667,8,100,0,3,100,2250.0,5231.07,611.822,8.54999,0.000593769,0.449706,0,526.2166844,13250.3,1139.2,11.6312,0.000880692,0.580425,0,278.7259747,2449.75,669.97,3.65651,0.000312633,0.24306,6,-386.7716951,2403.61,745.926,3.22232,0.000835876,0.392695
13.243763,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3859.1235,100,21.16667,8,100,0,2,100,2250.0,5231.07,611.822,8.54999,0.000593769,0.449706,0,528.4022292,13250.3,1139.2,11.6312,0.000880692,0.580425,0,278.726082,2449.75,669.97,3.65651,0.000312633,0.24306,6,-386.7716722,2403.61,745.926,3.22232,0.000835876,0.392695
13.383713,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3859.1235,100,21.16667,8,100,0,2,100,2250.0,5231.07,611.822,8.54999,0.000593769,0.449706,0,530.5822521,13250.3,1139.2,11.6312,0.000880692,0.580425,0,278.7260534,2449.75,669.97,3.65651,0.000312633,0.24306,6,-386.7716379,2403.61,745.926,3.22232,0.000835876,0.392695
13.530808,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3859.1235,100,21.16667,9,100,0,3,100,2250.0,5231.07,611.822,8.54999,0.000593769,0.449706,0,536.0326139,13250.3,1139.2,11.6312,0.000880692,0.580425,0,278.725989,2449.75,669.97,3.65651,0.000312633,0.24306,6,-386.7717065,2403.61,745.926,3.22232,0.000835876,0.392695
13.67316,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3859.1235,100,21.16667,9,100,0,3,100,2250.0,5231.07,611.822,8.54999,0.000593769,0.449706,0,538.2130325,13250.3,1139.2,11.6312,0.000880692,0.580425,0,278.7258674,2449.75,669.97,3.65651,0.000312633,0.24306,6,-386.771718,2403.61,745.926,3.22232,0.000835876,0.392695
13.830684,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3859.1235,100,21.16667,9,100,0,3,100,2250.0,5231.07,611.822,8.54999,0.000593769,0.449706,0,540.3879436,13250.3,1139.2,11.6312,0.000880692,0.580425,0,278.7258031,2449.75,669.97,3.65651,0.000312633,0.24306,6,-386.7717294,2403.61,745.926,3.22232,0.000835876,0.392695
13.992578,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3924.4341,100,21.16667,9,100,0,4,100,2250.0,3887.31,497.081,7.82027,0.000463511,0.305947,0,544.7532939,10153.8,998.923,10.1647,0.000936086,0.528205,0,278.7261035,2137.53,720.799,2.9655,0.000388876,0.24902,6,-386.7716951,2235.36,653.132,3.42252,0.000848961,0.314019
14.138809,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3924.4341,100,21.16667,9,100,0,3,100,2250.0,3887.31,497.081,7.82027,0.000463511,0.305947,0,549.1136661,10153.8,998.923,10.1647,0.000936086,0.528205,0,278.7260606,2137.53,720.799,2.9655,0.000388876,0.24902,6,-386.7716951,2235.36,653.132,3.42252,0.000848961,0.314019
14.288926,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3924.4341,100,21.16667,9,100,0,3,100,2250.0,3887.31,497.081,7.82027,0.000463511,0.305947,0,551.2938701,10153.8,998.923,10.1647,0.000936086,0.528205,0,278.7259747,2137.53,720.799,2.9655,0.000388876,0.24902,6,-386.771718,2235.36,653.132,3.42252,0.000848961,0.314019
14.425168,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3924.4341,100,21.16667,10,100,0,3,100,2250.0,3887.31,497.081,7.82027,0.000463511,0.305947,0,553.4689171,10153.8,998.923,10.1647,0.000936086,0.528205,0,278.725846,2137.53,720.799,2.9655,0.000388876,0.24902,6,-386.771718,2235.36,653.132,3.42252,0.000848961,0.314019
14.575202,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3924.4341,100,21.16667,10,100,0,3,100,2250.0,3887.31,497.081,7.82027,0.000463511,0.305947,1,557.8346894,10153.8,998.923,10.1647,0.000936086,0.528205,0,278.726082,2137.53,720.799,2.9655,0.000388876,0.24902,6,-386.7717294,2235.36,653.132,3.42252,0.000848961,0.314019
14.718349,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3924.4341,100,21.16667,10,100,0,3,100,2250.0,3887.31,497.081,7.82027,0.000463511,0.305947,0,560.0142955,10153.8,998.923,10.1647,0.000936086,0.528205,0,278.7261249,2137.53,720.799,2.9655,0.000388876,0.24902,6,-386.7716951,2235.36,653.132,3.42252,0.000848961,0.314019
14.865151,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3924.4341,100,21.16667,10,100,0,3,100,2250.0,3887.31,497.081,7.82027,0.000463511,0.305947,0,564.3748968,10153.8,998.923,10.1647,0.000936086,0.528205,0,278.7260463,2137.53,720.799,2.9655,0.000388876,0.24902,6,-386.7716951,2235.36,653.132,3.42252,0.000848961,0.314019
15.008016,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3604.3721,100,21.16667,10,100,0,3,100,2250.0,3887.31,497.081,7.82027,0.000463511,0.305947,0,566.5550687,10153.8,998.923,10.1647,0.000936086,0.528205,0,278.7259175,2137.53,720.799,2.9655,0.000388876,0.24902,6,-386.7717065,2235.36,653.132,3.42252,0.000848961,0.314019
15.154661,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192042.241,5704.3,3604.3721,100,21.16667,10,100,0,3,100,2250.0,4079.28,543.292,7.50845,0.000533653,0.424213,0,568.7299406,10393.8,829.106,12.5362,0.000638011,0.501315,0,278.7258388,2521.8,461.991,5.45855,0.000147543,0.15577,6,-386.7717065,2307.47,574.989,4.01307,0.000256287,0.311858
