time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
26.057908,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3076.55,100,0.0,23,100,0,0,100,3500.0,1631.71,236.943,6.88651,0.000311807,0.0799658,0,529.8902937,1368.24,63.56,21.5267,0.000324517,0.113769,0,285.6486011,768.546,65.4012,11.7513,0.000136685,0.0459131,6,-338.3629969,1081.63,377.27,2.86699,0.000165132,0.126322
26.206433,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3076.55,100,0.0,23,100,0,0,100,3500.0,1583.72,1774.28,0.892599,0.000325865,0.219412,0,530.8888098,10681.8,836.363,12.7717,0.00301259,1.08079,0,285.6486011,576.41,1469.52,0.392244,0.000894497,0.446907,6,-338.3629969,1153.73,365.409,3.15737,0.000192749,0.127455
26.347221,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,6423.5034,100,31.75,23,100,0,0,100,3500.0,1583.72,1774.28,0.892599,0.000325865,0.219412,0,537.4217135,10681.8,836.363,12.7717,0.00301259,1.08079,0,285.6486011,576.41,1469.52,0.392244,0.000894497,0.446907,6,-338.3629969,1153.73,365.409,3.15737,0.000192749,0.127455
26.490021,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,6423.5034,100,31.75,23,100,0,0,100,3500.0,1583.72,1774.28,0.892599,0.000325865,0.219412,1,540.6917584,10681.8,836.363,12.7717,0.00301259,1.08079,0,285.6486083,576.41,1469.52,0.392244,0.000894497,0.446907,6,-338.3630084,1153.73,365.409,3.15737,0.000192749,0.127455
26.628385,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,6423.5034,100,31.75,23,100,0,11,100,3500.0,1583.72,1774.28,0.892599,0.000325865,0.219412,1,543.9674109,10681.8,836.363,12.7717,0.00301259,1.08079,0,285.6482292,576.41,1469.52,0.392244,0.000894497,0.446907,6,-338.3631342,1153.73,365.409,3.15737,0.000192749,0.127455
26.777843,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,6423.5034,100,31.75,23,100,0,19,100,3500.0,1583.72,1774.28,0.892599,0.000325865,0.219412,3,550.5029231,10681.8,836.363,12.7717,0.00301259,1.08079,0,285.6485511,576.41,1469.52,0.392244,0.000894497,0.446907,6,-338.3631228,1153.73,365.409,3.15737,0.000192749,0.127455
26.918338,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,6423.5034,100,31.75,24,100,0,19,100,3500.0,1583.72,1774.28,0.892599,0.000325865,0.219412,2,557.0516101,10681.8,836.363,12.7717,0.00301259,1.08079,0,285.648644,576.41,1469.52,0.392244,0.000894497,0.446907,6,-338.3630656,1153.73,365.409,3.15737,0.000192749,0.127455
27.065761,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,6423.5034,100,31.75,24,100,0,18,100,3500.0,1583.72,1774.28,0.892599,0.000325865,0.219412,2,560.313857,10681.8,836.363,12.7717,0.00301259,1.08079,0,285.6486512,576.41,1469.52,0.392244,0.000894497,0.446907,6,-338.3630541,1153.73,365.409,3.15737,0.000192749,0.127455
27.210929,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,6423.5034,100,31.75,24,100,0,18,100,3500.0,13917.5,1755.57,7.92762,0.00159548,0.583369,2,563.5844082,15458.7,333.035,46.4176,0.000983875,0.381548,0,285.6486655,5980.27,1353.24,4.41922,0.00110013,0.524633,6,-338.3630541,3917.89,2126.85,1.84211,0.00079956,1.15948
27.357664,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,2917.0557,100,31.75,24,100,0,18,100,3500.0,13917.5,1755.57,7.92762,0.00159548,0.583369,2,566.8626054,15458.7,333.035,46.4176,0.000983875,0.381548,0,285.6486798,5980.27,1353.24,4.41922,0.00110013,0.524633,6,-338.3630541,3917.89,2126.85,1.84211,0.00079956,1.15948
27.502708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,2917.0557,100,31.75,24,100,0,17,100,3500.0,13917.5,1755.57,7.92762,0.00159548,0.583369,2,573.3951532,15458.7,333.035,46.4176,0.000983875,0.381548,0,285.6486798,5980.27,1353.24,4.41922,0.00110013,0.524633,6,-338.3630427,3917.89,2126.85,1.84211,0.00079956,1.15948
27.649096,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,2917.0557,100,31.75,24,100,0,11,100,3500.0,13917.5,1755.57,7.92762,0.00159548,0.583369,2,578.3118554,15458.7,333.035,46.4176,0.000983875,0.381548,0,285.648923,5980.27,1353.24,4.41922,0.00110013,0.524633,6,-338.362871,3917.89,2126.85,1.84211,0.00079956,1.15948
27.795404,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,2917.0557,100,31.75,25,100,0,0,100,3500.0,13917.5,1755.57,7.92762,0.00159548,0.583369,0,581.5709267,15458.7,333.035,46.4176,0.000983875,0.381548,0,285.648923,5980.27,1353.24,4.41922,0.00110013,0.524633,6,-338.3628024,3917.89,2126.85,1.84211,0.00079956,1.15948
27.935785,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,2917.0557,100,31.75,25,100,0,1,100,3500.0,13917.5,1755.57,7.92762,0.00159548,0.583369,0,588.1185471,15458.7,333.035,46.4176,0.000983875,0.381548,0,285.6486154,5980.27,1353.24,4.41922,0.00110013,0.524633,6,-338.3628825,3917.89,2126.85,1.84211,0.00079956,1.15948
28.080718,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,2917.0557,100,30.55,25,100,0,1,100,3500.0,13917.5,1755.57,7.92762,0.00159548,0.583369,0,589.8295445,15458.7,333.035,46.4176,0.000983875,0.381548,0,285.6486011,5980.27,1353.24,4.41922,0.00110013,0.524633,6,-338.3629282,3917.89,2126.85,1.84211,0.00079956,1.15948
28.221019,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,2917.0557,100,0.0,25,100,0,1,100,3500.0,5087.1,236.919,21.4719,0.000303492,0.0861007,0,589.8344011,11498.0,64.1046,179.363,0.000271122,0.0934417,0,285.648594,2473.77,65.5049,37.7647,9.88638e-05,0.0365395,6,-338.3629626,2764.15,318.168,8.68771,0.00021488,0.118743
28.35871,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,2917.0557,100,0.0,25,100,0,1,100,3500.0,5087.1,236.919,21.4719,0.000303492,0.0861007,0,589.8343868,11498.0,64.1046,179.363,0.000271122,0.0934417,0,285.6486011,2473.77,65.5049,37.7647,9.88638e-05,0.0365395,6,-338.362974,2764.15,318.168,8.68771,0.00021488,0.118743
28.512165,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3076.8362,100,0.0,25,100,0,0,100,3500.0,5087.1,236.919,21.4719,0.000303492,0.0861007,0,589.8343582,11498.0,64.1046,179.363,0.000271122,0.0934417,0,285.6486011,2473.77,65.5049,37.7647,9.88638e-05,0.0365395,6,-338.3629855,2764.15,318.168,8.68771,0.00021488,0.118743
28.650047,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3076.8362,100,0.0,25,100,0,0,100,3500.0,5087.1,236.919,21.4719,0.000303492,0.0861007,0,589.8343439,11498.0,64.1046,179.363,0.000271122,0.0934417,0,285.6486011,2473.77,65.5049,37.7647,9.88638e-05,0.0365395,6,-338.3629855,2764.15,318.168,8.68771,0.00021488,0.118743
28.792694,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3076.8362,100,0.0,25,100,0,1,100,3500.0,5087.1,236.919,21.4719,0.000303492,0.0861007,0,589.8343153,11498.0,64.1046,179.363,0.000271122,0.0934417,0,285.6486011,2473.77,65.5049,37.7647,9.88638e-05,0.0365395,6,-338.3629969,2764.15,318.168,8.68771,0.00021488,0.118743
28.935999,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3076.8362,100,0.0,26,100,0,0,100,3500.0,5087.1,236.919,21.4719,0.000303492,0.0861007,0,589.8343081,11498.0,64.1046,179.363,0.000271122,0.0934417,0,285.6486011,2473.77,65.5049,37.7647,9.88638e-05,0.0365395,6,-338.3630084,2764.15,318.168,8.68771,0.00021488,0.118743
29.076879,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3076.8362,100,0.0,26,100,0,1,100,3500.0,5087.1,236.919,21.4719,0.000303492,0.0861007,0,589.8343153,11498.0,64.1046,179.363,0.000271122,0.0934417,0,285.6519843,2473.77,65.5049,37.7647,9.88638e-05,0.0365395,6,-338.3629969,2764.15,318.168,8.68771,0.00021488,0.118743
29.228936,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3076.8362,100,31.75,26,100,0,0,100,3500.0,5087.1,236.919,21.4719,0.000303492,0.0861007,0,587.0473563,11498.0,64.1046,179.363,0.000271122,0.0934417,1,286.2832553,2473.77,65.5049,37.7647,9.88638e-05,0.0365395,6,-338.3629969,2764.15,318.168,8.68771,0.00021488,0.118743
29.369524,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3076.8362,100,31.75,26,100,0,1,100,3500.0,5854.96,1308.56,4.47435,0.00192523,0.6989,0,583.7718026,9313.6,1019.24,9.13779,0.00492124,1.71472,0,286.28357,2665.9,708.559,3.76242,0.00152338,0.539779,6,-338.3630084,2427.65,560.552,4.33082,0.000991699,0.531967
29.518668,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,5302.5415,100,31.75,26,100,0,1,100,3500.0,5854.96,1308.56,4.47435,0.00192523,0.6989,0,578.8723588,9313.6,1019.24,9.13779,0.00492124,1.71472,0,286.2825829,2665.9,708.559,3.76242,0.00152338,0.539779,6,-338.3631342,2427.65,560.552,4.33082,0.000991699,0.531967
29.656373,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,5302.5415,100,31.75,26,100,0,14,100,3500.0,5854.96,1308.56,4.47435,0.00192523,0.6989,0,575.595408,9313.6,1019.24,9.13779,0.00492124,1.71472,0,286.2835986,2665.9,708.559,3.76242,0.00152338,0.539779,6,-338.3631228,2427.65,560.552,4.33082,0.000991699,0.531967
29.801702,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,5302.5415,100,31.75,27,100,0,14,100,3500.0,5854.96,1308.56,4.47435,0.00192523,0.6989,0,572.3254524,9313.6,1019.24,9.13779,0.00492124,1.71472,0,286.283806,2665.9,708.559,3.76242,0.00152338,0.539779,6,-338.3630885,2427.65,560.552,4.33082,0.000991699,0.531967
29.94567,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,5302.5415,100,31.75,27,100,0,14,100,3500.0,5854.96,1308.56,4.47435,0.00192523,0.6989,0,569.063565,9313.6,1019.24,9.13779,0.00492124,1.71472,0,286.2838346,2665.9,708.559,3.76242,0.00152338,0.539779,6,-338.3630656,2427.65,560.552,4.33082,0.000991699,0.531967
30.08397,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,5302.5415,100,31.75,27,100,0,13,100,3500.0,5854.96,1308.56,4.47435,0.00192523,0.6989,0,562.5148275,9313.6,1019.24,9.13779,0.00492124,1.71472,1,286.2838275,2665.9,708.559,3.76242,0.00152338,0.539779,6,-338.3630312,2427.65,560.552,4.33082,0.000991699,0.531967
30.222195,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,5302.5415,100,31.75,27,100,0,13,100,3500.0,5854.96,1308.56,4.47435,0.00192523,0.6989,0,559.2447003,9313.6,1019.24,9.13779,0.00492124,1.71472,1,286.2838275,2665.9,708.559,3.76242,0.00152338,0.539779,6,-338.3630198,2427.65,560.552,4.33082,0.000991699,0.531967
30.364884,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,5302.5415,100,31.75,27,100,0,14,100,3500.0,16533.1,227.934,72.5346,0.000156428,0.067061,0,552.7043465,12794.2,243.955,52.4449,0.000269519,0.132528,1,286.2837631,5668.05,552.289,10.2628,0.00138721,0.492913,6,-338.3630084,3076.62,303.417,10.1399,0.000306037,0.14073
30.509585,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,5302.5415,100,31.75,27,100,0,14,100,3500.0,16533.1,227.934,72.5346,0.000156428,0.067061,0,549.4342524,12794.2,243.955,52.4449,0.000269519,0.132528,1,286.2837488,5668.05,552.289,10.2628,0.00138721,0.492913,6,-338.3629969,3076.62,303.417,10.1399,0.000306037,0.14073
30.666893,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3029.5071,100,31.75,27,100,0,13,100,3500.0,16533.1,227.934,72.5346,0.000156428,0.067061,0,542.8866543,12794.2,243.955,52.4449,0.000269519,0.132528,1,286.2845427,5668.05,552.289,10.2628,0.00138721,0.492913,6,-338.3628939,3076.62,303.417,10.1399,0.000306037,0.14073
30.818338,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3029.5071,100,31.75,27,100,0,4,100,3500.0,16533.1,227.934,72.5346,0.000156428,0.067061,0,539.623727,12794.2,243.955,52.4449,0.000269519,0.132528,0,286.2837345,5668.05,552.289,10.2628,0.00138721,0.492913,6,-338.3629168,3076.62,303.417,10.1399,0.000306037,0.14073
30.983548,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3029.5071,100,29.38333,28,100,0,1,100,3500.0,16533.1,227.934,72.5346,0.000156428,0.067061,0,530.1155078,12794.2,243.955,52.4449,0.000269519,0.132528,0,286.2835986,5668.05,552.289,10.2628,0.00138721,0.492913,6,-338.362974,3076.62,303.417,10.1399,0.000306037,0.14073
31.124448,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3029.5071,100,19.58333,28,100,0,0,100,3500.0,16533.1,227.934,72.5346,0.000156428,0.067061,0,529.8917743,12794.2,243.955,52.4449,0.000269519,0.132528,0,286.2835986,5668.05,552.289,10.2628,0.00138721,0.492913,6,-338.362974,3076.62,303.417,10.1399,0.000306037,0.14073
31.270717,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3029.5071,100,19.58333,28,100,0,0,100,3500.0,16533.1,227.934,72.5346,0.000156428,0.067061,0,529.8902293,12794.2,243.955,52.4449,0.000269519,0.132528,0,286.2835986,5668.05,552.289,10.2628,0.00138721,0.492913,6,-338.3629855,3076.62,303.417,10.1399,0.000306037,0.14073
31.414959,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3029.5071,100,0.0,28,100,0,2,100,3500.0,1559.73,230.307,6.7724,0.000382493,0.0885669,0,529.8901864,8425.45,63.4187,132.854,0.000270536,0.0960469,0,286.2835986,552.392,61.9039,8.92338,8.37819e-05,0.0269743,6,-338.3629855,961.444,418.977,2.29474,0.000221519,0.153228
31.560143,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3079.8809,100,0.0,28,100,0,1,100,3500.0,1559.73,230.307,6.7724,0.000382493,0.0885669,0,529.890215,8425.45,63.4187,132.854,0.000270536,0.0960469,0,286.2835986,552.392,61.9039,8.92338,8.37819e-05,0.0269743,6,-338.3629855,961.444,418.977,2.29474,0.000221519,0.153228
31.70442,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3079.8809,100,0.0,28,100,0,0,100,3500.0,1559.73,230.307,6.7724,0.000382493,0.0885669,0,529.8902436,8425.45,63.4187,132.854,0.000270536,0.0960469,0,286.2835986,552.392,61.9039,8.92338,8.37819e-05,0.0269743,6,-338.3629969,961.444,418.977,2.29474,0.000221519,0.153228
31.863542,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3079.8809,100,0.0,29,100,0,0,100,3500.0,1559.73,230.307,6.7724,0.000382493,0.0885669,0,529.8902722,8425.45,63.4187,132.854,0.000270536,0.0960469,0,286.2835986,552.392,61.9039,8.92338,8.37819e-05,0.0269743,6,-338.3629969,961.444,418.977,2.29474,0.000221519,0.153228
32.007845,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3079.8809,100,0.0,29,100,0,0,100,3500.0,1559.73,230.307,6.7724,0.000382493,0.0885669,0,529.8902794,8425.45,63.4187,132.854,0.000270536,0.0960469,0,286.2836058,552.392,61.9039,8.92338,8.37819e-05,0.0269743,6,-338.3629969,961.444,418.977,2.29474,0.000221519,0.153228
32.153097,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3079.8809,100,0.0,29,100,0,1,100,3500.0,1559.73,230.307,6.7724,0.000382493,0.0885669,0,529.8902866,8425.45,63.4187,132.854,0.000270536,0.0960469,0,286.2860161,552.392,61.9039,8.92338,8.37819e-05,0.0269743,6,-338.3629969,961.444,418.977,2.29474,0.000221519,0.153228
32.316833,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3079.8809,100,0.0,29,100,0,0,100,3500.0,1559.73,230.307,6.7724,0.000382493,0.0885669,0,529.8902937,8425.45,63.4187,132.854,0.000270536,0.0960469,0,286.9179881,552.392,61.9039,8.92338,8.37819e-05,0.0269743,6,-338.3630084,961.444,418.977,2.29474,0.000221519,0.153228
32.505841,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3079.8809,100,0.0,29,100,0,1,100,3500.0,1559.72,241.295,6.46395,0.000330125,0.0817264,0,529.8902937,1416.24,56.8577,24.9085,0.000289963,0.100967,0,286.9185746,552.392,59.5522,9.27576,0.0001135,0.0293504,6,-338.3629969,1177.77,475.49,2.47696,0.000239986,0.164172
32.658548,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3079.8809,100,0.0,29,100,0,0,100,3500.0,1559.72,241.295,6.46395,0.000330125,0.0817264,0,529.8903009,1416.24,56.8577,24.9085,0.000289963,0.100967,0,286.9186175,552.392,59.5522,9.27576,0.0001135,0.0293504,6,-338.3629969,1177.77,475.49,2.47696,0.000239986,0.164172
32.79928,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3082.1252,100,0.0,29,100,0,1,100,3500.0,1559.72,241.295,6.46395,0.000330125,0.0817264,0,529.8903009,1416.24,56.8577,24.9085,0.000289963,0.100967,0,286.9186032,552.392,59.5522,9.27576,0.0001135,0.0293504,6,-338.3629969,1177.77,475.49,2.47696,0.000239986,0.164172
32.943792,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3082.1252,100,0.0,30,100,0,0,100,3500.0,1559.72,241.295,6.46395,0.000330125,0.0817264,0,529.8902937,1416.24,56.8577,24.9085,0.000289963,0.100967,0,286.9186104,552.392,59.5522,9.27576,0.0001135,0.0293504,6,-338.3629969,1177.77,475.49,2.47696,0.000239986,0.164172
33.091349,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3082.1252,100,0.0,30,100,0,1,100,3500.0,1559.72,241.295,6.46395,0.000330125,0.0817264,0,529.8903009,1416.24,56.8577,24.9085,0.000289963,0.100967,0,286.9186104,552.392,59.5522,9.27576,0.0001135,0.0293504,6,-338.3629969,1177.77,475.49,2.47696,0.000239986,0.164172
33.231519,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3082.1252,100,0.0,30,100,0,1,100,3500.0,1559.72,241.295,6.46395,0.000330125,0.0817264,0,529.8903009,1416.24,56.8577,24.9085,0.000289963,0.100967,0,286.9186032,552.392,59.5522,9.27576,0.0001135,0.0293504,6,-338.3629969,1177.77,475.49,2.47696,0.000239986,0.164172
33.36951,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3082.1252,100,38.1,30,100,0,0,100,3500.0,1559.72,241.295,6.46395,0.000330125,0.0817264,2,532.9377451,1416.24,56.8577,24.9085,0.000289963,0.100967,0,286.9186032,552.392,59.5522,9.27576,0.0001135,0.0293504,6,-338.3630084,1177.77,475.49,2.47696,0.000239986,0.164172
33.54754,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3082.1252,100,38.1,30,100,0,1,100,3500.0,1847.67,13642.9,0.135431,0.00520984,3.42082,2,536.8679205,11570.0,5141.66,2.25025,0.00914577,4.60847,0,286.9186032,480.341,1595.1,0.301135,0.000626857,0.308245,6,-338.3630084,11297.0,1603.38,7.04574,0.000889609,0.732953
33.715994,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3082.1252,100,38.1,31,100,0,0,100,3500.0,1847.67,13642.9,0.135431,0.00520984,3.42082,3,542.7425817,11570.0,5141.66,2.25025,0.00914577,4.60847,0,286.9185532,480.341,1595.1,0.301135,0.000626857,0.308245,6,-338.3630656,11297.0,1603.38,7.04574,0.000889609,0.732953
