time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
71.871283,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1314.5789,100,0.0,20,100,0,0,100,0.0,335.94,48.2578,6.96136,0.000321234,0.0669198,0,582.5372231,288.048,61.3875,4.69229,0.000124251,0.0554662,0,291.7617857,312.222,57.1105,5.46698,0.000140769,0.037341,6,-363.5604418,216.324,40.8816,5.29148,0.000526447,0.0954125
72.019055,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1314.5789,100,0.0,20,100,0,0,100,0.0,335.94,48.2578,6.96136,0.000321234,0.0669198,0,582.5372231,288.048,61.3875,4.69229,0.000124251,0.0554662,0,291.7618215,312.222,57.1105,5.46698,0.000140769,0.037341,6,-363.5604533,216.324,40.8816,5.29148,0.000526447,0.0954125
72.158316,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1314.5789,100,0.0,20,100,0,0,100,0.0,335.94,48.2578,6.96136,0.000321234,0.0669198,0,582.5372231,288.048,61.3875,4.69229,0.000124251,0.0554662,0,291.7618644,312.222,57.1105,5.46698,0.000140769,0.037341,6,-363.5604418,216.324,40.8816,5.29148,0.000526447,0.0954125
72.300266,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1314.5789,100,0.0,20,100,0,0,100,0.0,311.944,36.759,8.48619,0.000542086,0.0941713,0,582.5372374,288.046,30.8294,9.34322,0.00011711,0.0303921,0,291.7618715,288.203,38.3685,7.51145,0.000115706,0.0261484,6,-363.5604533,192.29,29.3256,6.55707,0.000255967,0.045984
72.44166,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1314.5789,100,0.0,20,100,0,0,100,0.0,311.944,36.759,8.48619,0.000542086,0.0941713,0,582.5372302,288.046,30.8294,9.34322,0.00011711,0.0303921,0,291.7618715,288.203,38.3685,7.51145,0.000115706,0.0261484,6,-363.5604533,192.29,29.3256,6.55707,0.000255967,0.045984
72.582601,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1314.5789,100,0.0,20,100,0,0,100,0.0,311.944,36.759,8.48619,0.000542086,0.0941713,0,582.5372159,288.046,30.8294,9.34322,0.00011711,0.0303921,0,291.7618358,288.203,38.3685,7.51145,0.000115706,0.0261484,6,-363.5604533,192.29,29.3256,6.55707,0.000255967,0.045984
72.726493,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1314.5789,100,0.0,20,100,0,0,100,0.0,311.944,36.759,8.48619,0.000542086,0.0941713,0,582.5372231,288.046,30.8294,9.34322,0.00011711,0.0303921,0,291.7618501,288.203,38.3685,7.51145,0.000115706,0.0261484,6,-363.5604418,192.29,29.3256,6.55707,0.000255967,0.045984
72.870009,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1314.5789,100,0.0,20,100,0,0,100,0.0,311.944,36.759,8.48619,0.000542086,0.0941713,0,582.5372302,288.046,30.8294,9.34322,0.00011711,0.0303921,0,291.7618572,288.203,38.3685,7.51145,0.000115706,0.0261484,6,-363.5604533,192.29,29.3256,6.55707,0.000255967,0.045984
73.027398,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1306.8696,100,0.0,20,100,0,0,100,0.0,311.944,36.759,8.48619,0.000542086,0.0941713,0,582.5372302,288.046,30.8294,9.34322,0.00011711,0.0303921,0,291.7618215,288.203,38.3685,7.51145,0.000115706,0.0261484,6,-363.5604533,192.29,29.3256,6.55707,0.000255967,0.045984
73.174699,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1306.8696,100,0.0,20,100,0,0,100,0.0,311.944,36.759,8.48619,0.000542086,0.0941713,0,582.5372231,288.046,30.8294,9.34322,0.00011711,0.0303921,0,291.7618143,288.203,38.3685,7.51145,0.000115706,0.0261484,6,-363.5604533,192.29,29.3256,6.55707,0.000255967,0.045984
73.325865,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1306.8696,100,0.0,20,100,0,0,100,0.0,311.944,36.759,8.48619,0.000542086,0.0941713,0,582.5372302,288.046,30.8294,9.34322,0.00011711,0.0303921,0,291.7618572,288.203,38.3685,7.51145,0.000115706,0.0261484,6,-363.5604533,192.29,29.3256,6.55707,0.000255967,0.045984
73.470566,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1306.8696,100,0.0,20,100,0,0,100,0.0,263.953,57.971,4.55319,0.0018206,0.286021,0,582.5372302,216.035,32.1327,6.72321,0.000415114,0.0706576,0,291.7618572,288.206,40.6668,7.08701,0.000421283,0.0722577,6,-363.5604533,216.325,41.2236,5.2476,0.000673529,0.105557
73.609162,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1306.8696,100,0.0,20,100,0,0,100,0.0,263.953,57.971,4.55319,0.0018206,0.286021,0,582.5372231,216.035,32.1327,6.72321,0.000415114,0.0706576,0,291.7618286,288.206,40.6668,7.08701,0.000421283,0.0722577,6,-363.5604533,216.325,41.2236,5.2476,0.000673529,0.105557
73.754395,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1306.8696,100,0.0,20,100,0,0,100,0.0,263.953,57.971,4.55319,0.0018206,0.286021,0,582.5372231,216.035,32.1327,6.72321,0.000415114,0.0706576,0,291.7618644,288.206,40.6668,7.08701,0.000421283,0.0722577,6,-363.5604418,216.325,41.2236,5.2476,0.000673529,0.105557
73.908399,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1306.8696,100,0.0,20,100,0,0,100,0.0,263.953,57.971,4.55319,0.0018206,0.286021,0,582.5372302,216.035,32.1327,6.72321,0.000415114,0.0706576,0,291.7617786,288.206,40.6668,7.08701,0.000421283,0.0722577,6,-363.5604418,216.325,41.2236,5.2476,0.000673529,0.105557
74.055159,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1316.1664,100,0.0,20,100,0,0,100,0.0,263.953,57.971,4.55319,0.0018206,0.286021,0,582.5372302,216.035,32.1327,6.72321,0.000415114,0.0706576,0,291.7618572,288.206,40.6668,7.08701,0.000421283,0.0722577,6,-363.5604418,216.325,41.2236,5.2476,0.000673529,0.105557
74.2054,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1316.1664,100,0.0,20,100,0,0,100,0.0,263.953,57.971,4.55319,0.0018206,0.286021,0,582.5372302,216.035,32.1327,6.72321,0.000415114,0.0706576,0,291.7618429,288.206,40.6668,7.08701,0.000421283,0.0722577,6,-363.5604418,216.325,41.2236,5.2476,0.000673529,0.105557
74.361436,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1316.1664,100,0.0,20,100,0,0,100,0.0,263.953,57.971,4.55319,0.0018206,0.286021,0,582.5372231,216.035,32.1327,6.72321,0.000415114,0.0706576,0,291.7618572,288.206,40.6668,7.08701,0.000421283,0.0722577,6,-363.5604533,216.325,41.2236,5.2476,0.000673529,0.105557
74.504388,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1316.1664,100,0.0,20,100,0,0,100,0.0,239.955,32.4336,7.39835,0.000460833,0.0749782,0,582.5372302,240.038,27.7059,8.66379,1.42397e-05,0.00575365,0,291.7618572,288.205,36.7541,7.84144,2.9426e-05,0.00681726,6,-363.5604418,216.324,26.7711,8.0805,5.41081e-05,0.0127517
74.6564,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1316.1664,100,0.0,20,100,0,0,100,0.0,239.955,32.4336,7.39835,0.000460833,0.0749782,0,582.5372302,240.038,27.7059,8.66379,1.42397e-05,0.00575365,0,291.7618501,288.205,36.7541,7.84144,2.9426e-05,0.00681726,6,-363.5604418,216.324,26.7711,8.0805,5.41081e-05,0.0127517
74.804871,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1316.1664,100,0.0,20,100,0,0,100,0.0,239.955,32.4336,7.39835,0.000460833,0.0749782,0,582.5372231,240.038,27.7059,8.66379,1.42397e-05,0.00575365,0,291.7618072,288.205,36.7541,7.84144,2.9426e-05,0.00681726,6,-363.5604533,216.324,26.7711,8.0805,5.41081e-05,0.0127517
74.940642,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1316.1664,100,0.0,20,100,0,0,100,0.0,239.955,32.4336,7.39835,0.000460833,0.0749782,0,582.5372302,240.038,27.7059,8.66379,1.42397e-05,0.00575365,0,291.7618286,288.205,36.7541,7.84144,2.9426e-05,0.00681726,6,-363.5604418,216.324,26.7711,8.0805,5.41081e-05,0.0127517
75.088489,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1316.1664,100,0.0,20,100,0,0,100,0.0,239.955,32.4336,7.39835,0.000460833,0.0749782,0,582.5372302,240.038,27.7059,8.66379,1.42397e-05,0.00575365,0,291.7618286,288.205,36.7541,7.84144,2.9426e-05,0.00681726,6,-363.5604533,216.324,26.7711,8.0805,5.41081e-05,0.0127517
75.247639,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1314.7219,100,0.0,20,100,0,0,100,0.0,239.955,32.4336,7.39835,0.000460833,0.0749782,0,582.5372231,240.038,27.7059,8.66379,1.42397e-05,0.00575365,0,291.7618215,288.205,36.7541,7.84144,2.9426e-05,0.00681726,6,-363.5604533,216.324,26.7711,8.0805,5.41081e-05,0.0127517
75.394509,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1314.7219,100,0.0,20,100,0,0,100,0.0,239.955,32.4336,7.39835,0.000460833,0.0749782,0,582.5372302,240.038,27.7059,8.66379,1.42397e-05,0.00575365,0,291.7618286,288.205,36.7541,7.84144,2.9426e-05,0.00681726,6,-363.5604533,216.324,26.7711,8.0805,5.41081e-05,0.0127517
75.537531,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1314.7219,100,0.0,20,100,0,0,100,0.0,191.964,25.8635,7.4222,3.89474e-05,0.0111346,0,582.5372231,240.038,26.6611,9.0033,2.87025e-05,0.0103715,0,291.7618286,336.239,37.4736,8.97269,2.5353e-05,0.00756657,6,-363.5604418,264.396,28.393,9.31201,3.2301e-05,0.0100897
75.677397,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1314.7219,100,0.0,20,100,0,0,100,0.0,191.964,25.8635,7.4222,3.89474e-05,0.0111346,0,582.5372231,240.038,26.6611,9.0033,2.87025e-05,0.0103715,0,291.7618286,336.239,37.4736,8.97269,2.5353e-05,0.00756657,6,-363.5604418,264.396,28.393,9.31201,3.2301e-05,0.0100897
75.822895,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1314.7219,100,0.0,20,100,0,0,100,0.0,191.964,25.8635,7.4222,3.89474e-05,0.0111346,0,582.5372231,240.038,26.6611,9.0033,2.87025e-05,0.0103715,0,291.7618286,336.239,37.4736,8.97269,2.5353e-05,0.00756657,6,-363.5604418,264.396,28.393,9.31201,3.2301e-05,0.0100897
75.96795,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1314.7219,100,0.0,20,100,0,0,100,0.0,191.964,25.8635,7.4222,3.89474e-05,0.0111346,0,582.5372302,240.038,26.6611,9.0033,2.87025e-05,0.0103715,0,291.7618286,336.239,37.4736,8.97269,2.5353e-05,0.00756657,6,-363.5604533,264.396,28.393,9.31201,3.2301e-05,0.0100897
76.10733,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1314.7219,100,0.0,20,100,0,0,100,0.0,191.964,25.8635,7.4222,3.89474e-05,0.0111346,0,582.5372302,240.038,26.6611,9.0033,2.87025e-05,0.0103715,0,291.7618286,336.239,37.4736,8.97269,2.5353e-05,0.00756657,6,-363.5604533,264.396,28.393,9.31201,3.2301e-05,0.0100897
76.252344,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1309.6541,100,0.0,20,100,0,0,100,0.0,191.964,25.8635,7.4222,3.89474e-05,0.0111346,0,582.5372302,240.038,26.6611,9.0033,2.87025e-05,0.0103715,0,291.7618286,336.239,37.4736,8.97269,2.5353e-05,0.00756657,6,-363.5604533,264.396,28.393,9.31201,3.2301e-05,0.0100897
76.412633,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1309.6541,100,0.0,20,100,0,0,100,0.0,191.964,25.8635,7.4222,3.89474e-05,0.0111346,0,582.5372302,240.038,26.6611,9.0033,2.87025e-05,0.0103715,0,291.7618358,336.239,37.4736,8.97269,2.5353e-05,0.00756657,6,-363.5604533,264.396,28.393,9.31201,3.2301e-05,0.0100897
76.557079,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1309.6541,100,0.0,20,100,0,0,100,0.0,191.965,24.7577,7.75375,3.762e-05,0.00874856,0,582.5372231,216.035,27.1118,7.9683,8.8545e-06,0.00414667,0,291.7618286,312.221,35.58,8.77518,2.5036e-05,0.00657206,6,-363.5604418,192.288,27.5208,6.98701,2.95069e-05,0.00925351
76.703085,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1309.6541,100,0.0,20,100,0,0,100,0.0,191.965,24.7577,7.75375,3.762e-05,0.00874856,0,582.5372231,216.035,27.1118,7.9683,8.8545e-06,0.00414667,0,291.7618358,312.221,35.58,8.77518,2.5036e-05,0.00657206,6,-363.5604418,192.288,27.5208,6.98701,2.95069e-05,0.00925351
76.847415,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1309.6541,100,0.0,20,100,0,0,100,0.0,191.965,24.7577,7.75375,3.762e-05,0.00874856,0,582.5372302,216.035,27.1118,7.9683,8.8545e-06,0.00414667,0,291.7618286,312.221,35.58,8.77518,2.5036e-05,0.00657206,6,-363.5604418,192.288,27.5208,6.98701,2.95069e-05,0.00925351
76.987398,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1309.6541,100,0.0,20,100,0,0,100,0.0,191.965,24.7577,7.75375,3.762e-05,0.00874856,0,582.5372302,216.035,27.1118,7.9683,8.8545e-06,0.00414667,0,291.7618286,312.221,35.58,8.77518,2.5036e-05,0.00657206,6,-363.5604418,192.288,27.5208,6.98701,2.95069e-05,0.00925351
77.131117,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1309.6541,100,0.0,20,100,0,0,100,0.0,191.965,24.7577,7.75375,3.762e-05,0.00874856,0,582.5372302,216.035,27.1118,7.9683,8.8545e-06,0.00414667,0,291.7618286,312.221,35.58,8.77518,2.5036e-05,0.00657206,6,-363.5604418,192.288,27.5208,6.98701,2.95069e-05,0.00925351
77.273477,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1309.6541,100,0.0,20,100,0,0,100,0.0,191.965,24.7577,7.75375,3.762e-05,0.00874856,0,582.5372231,216.035,27.1118,7.9683,8.8545e-06,0.00414667,0,291.7618286,312.221,35.58,8.77518,2.5036e-05,0.00657206,6,-363.5604418,192.288,27.5208,6.98701,2.95069e-05,0.00925351
77.423962,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1312.9653,100,0.0,20,100,0,0,100,0.0,191.965,24.7577,7.75375,3.762e-05,0.00874856,0,582.5372302,216.035,27.1118,7.9683,8.8545e-06,0.00414667,0,291.7618286,312.221,35.58,8.77518,2.5036e-05,0.00657206,6,-363.5604418,192.288,27.5208,6.98701,2.95069e-05,0.00925351
77.57007,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1312.9653,100,0.0,20,100,0,0,100,0.0,191.965,24.7577,7.75375,3.762e-05,0.00874856,0,582.5372231,216.035,27.1118,7.9683,8.8545e-06,0.00414667,0,291.7618286,312.221,35.58,8.77518,2.5036e-05,0.00657206,6,-363.5604533,192.288,27.5208,6.98701,2.95069e-05,0.00925351
77.708001,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1312.9653,100,0.0,20,100,0,0,100,0.0,215.96,26.9715,8.00697,6.36525e-05,0.0146024,0,582.5372231,192.031,25.2656,7.60049,2.96964e-05,0.00726051,0,291.7618286,288.204,34.7146,8.3021,2.68318e-05,0.00611246,6,-363.5604418,192.287,28.1783,6.82394,3.54368e-05,0.00844272
77.851774,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1312.9653,100,0.0,20,100,0,0,100,0.0,215.96,26.9715,8.00697,6.36525e-05,0.0146024,0,582.5372231,192.031,25.2656,7.60049,2.96964e-05,0.00726051,0,291.7618286,288.204,34.7146,8.3021,2.68318e-05,0.00611246,6,-363.5604533,192.287,28.1783,6.82394,3.54368e-05,0.00844272
77.990349,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1312.9653,100,0.0,20,100,0,0,100,0.0,215.96,26.9715,8.00697,6.36525e-05,0.0146024,0,582.5372231,192.031,25.2656,7.60049,2.96964e-05,0.00726051,0,291.7618286,288.204,34.7146,8.3021,2.68318e-05,0.00611246,6,-363.5604533,192.287,28.1783,6.82394,3.54368e-05,0.00844272
78.133304,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1312.9653,100,0.0,20,100,0,0,100,0.0,215.96,26.9715,8.00697,6.36525e-05,0.0146024,0,582.5372231,192.031,25.2656,7.60049,2.96964e-05,0.00726051,0,291.7618286,288.204,34.7146,8.3021,2.68318e-05,0.00611246,6,-363.5604418,192.287,28.1783,6.82394,3.54368e-05,0.00844272
78.282917,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1312.9653,100,0.0,20,100,0,0,100,0.0,215.96,26.9715,8.00697,6.36525e-05,0.0146024,0,582.5372231,192.031,25.2656,7.60049,2.96964e-05,0.00726051,0,291.7618286,288.204,34.7146,8.3021,2.68318e-05,0.00611246,6,-363.5604533,192.287,28.1783,6.82394,3.54368e-05,0.00844272
78.433865,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1317.9294,100,0.0,20,100,0,0,100,0.0,215.96,26.9715,8.00697,6.36525e-05,0.0146024,0,582.5372231,192.031,25.2656,7.60049,2.96964e-05,0.00726051,0,291.7618286,288.204,34.7146,8.3021,2.68318e-05,0.00611246,6,-363.5604418,192.287,28.1783,6.82394,3.54368e-05,0.00844272
78.591294,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1317.9294,100,0.0,20,100,0,0,100,0.0,215.96,26.9715,8.00697,6.36525e-05,0.0146024,0,582.5372231,192.031,25.2656,7.60049,2.96964e-05,0.00726051,0,291.7618358,288.204,34.7146,8.3021,2.68318e-05,0.00611246,6,-363.5604418,192.287,28.1783,6.82394,3.54368e-05,0.00844272
78.745432,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1317.9294,100,0.0,20,100,0,0,100,0.0,191.965,23.434,8.19173,7.8363e-05,0.0160275,0,582.5372231,216.035,25.7205,8.39933,1.72073e-05,0.00530841,0,291.7618286,312.219,35.0572,8.90599,3.02917e-05,0.0069799,6,-363.5604418,192.287,28.5269,6.74055,1.25801e-05,0.00682931
78.889091,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1317.9294,100,0.0,20,100,0,0,100,0.0,191.965,23.434,8.19173,7.8363e-05,0.0160275,0,582.5372231,216.035,25.7205,8.39933,1.72073e-05,0.00530841,0,291.7618358,312.219,35.0572,8.90599,3.02917e-05,0.0069799,6,-363.5604418,192.287,28.5269,6.74055,1.25801e-05,0.00682931
79.0264,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1317.9294,100,0.0,20,100,0,0,100,0.0,191.965,23.434,8.19173,7.8363e-05,0.0160275,0,582.5372231,216.035,25.7205,8.39933,1.72073e-05,0.00530841,0,291.7618286,312.219,35.0572,8.90599,3.02917e-05,0.0069799,6,-363.5604418,192.287,28.5269,6.74055,1.25801e-05,0.00682931
79.172761,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,1317.9294,100,0.0,20,100,0,0,100,0.0,191.965,23.434,8.19173,7.8363e-05,0.0160275,0,582.5372231,216.035,25.7205,8.39933,1.72073e-05,0.00530841,0,291.7618286,312.219,35.0572,8.90599,3.02917e-05,0.0069799,6,-363.5604533,192.287,28.5269,6.74055,1.25801e-05,0.00682931
