time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
27.063187,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193844.312,5709.5,3058.0737,100,21.16667,26,100,0,2,100,3500.0,3599.36,228.593,15.7457,0.000288078,0.0927736,0,541.5018108,7945.37,321.811,24.6896,0.000160389,0.0904297,0,283.9451156,1561.12,93.7408,16.6536,7.50526e-05,0.0244337,6,-338.2682618,1658.49,362.534,4.57472,0.000192384,0.150436
27.208291,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193844.312,5709.5,3058.0737,100,21.16667,26,100,0,0,100,3500.0,3599.36,228.593,15.7457,0.000288078,0.0927736,0,539.3214501,7945.37,321.811,24.6896,0.000160389,0.0904297,0,283.9448868,1561.12,93.7408,16.6536,7.50526e-05,0.0244337,6,-338.2682733,1658.49,362.534,4.57472,0.000192384,0.150436
27.353852,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193844.312,5709.5,3058.0737,100,21.16667,26,100,0,1,100,3500.0,3599.36,228.593,15.7457,0.000288078,0.0927736,0,537.1465109,7945.37,321.811,24.6896,0.000160389,0.0904297,0,283.9448152,1561.12,93.7408,16.6536,7.50526e-05,0.0244337,6,-338.2682733,1658.49,362.534,4.57472,0.000192384,0.150436
27.504072,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193844.312,5709.5,3058.0737,100,21.16667,26,100,0,0,100,3500.0,3599.36,228.593,15.7457,0.000288078,0.0927736,0,534.9664935,7945.37,321.811,24.6896,0.000160389,0.0904297,0,283.9448009,1561.12,93.7408,16.6536,7.50526e-05,0.0244337,6,-338.2682847,1658.49,362.534,4.57472,0.000192384,0.150436
27.656316,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3058.0737,100,13.41667,27,100,0,1,100,3500.0,3599.36,228.593,15.7457,0.000288078,0.0927736,0,530.6393433,7945.37,321.811,24.6896,0.000160389,0.0904297,0,283.9448009,1561.12,93.7408,16.6536,7.50526e-05,0.0244337,6,-338.2682962,1658.49,362.534,4.57472,0.000192384,0.150436
27.806188,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,28,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3082.0017,100,8.95,27,100,0,0,100,3500.0,1703.7,188.591,9.03384,0.000209554,0.0644765,0,530.2772068,6505.12,56.0597,116.039,0.000281756,0.0968837,0,283.9448009,504.359,59.9219,8.41694,8.88007e-05,0.0329956,6,-338.2682962,1153.73,373.811,3.0864,0.000281032,0.130777
27.94786,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,28,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3082.0017,100,0.0,27,100,0,1,100,3500.0,1703.7,188.591,9.03384,0.000209554,0.0644765,0,530.2768921,6505.12,56.0597,116.039,0.000281756,0.0968837,0,283.9447938,504.359,59.9219,8.41694,8.88007e-05,0.0329956,6,-338.2682962,1153.73,373.811,3.0864,0.000281032,0.130777
28.089587,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,28,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3082.0017,100,0.0,27,100,0,1,100,3500.0,1703.7,188.591,9.03384,0.000209554,0.0644765,0,530.2769064,6505.12,56.0597,116.039,0.000281756,0.0968837,0,283.9448009,504.359,59.9219,8.41694,8.88007e-05,0.0329956,6,-338.2682962,1153.73,373.811,3.0864,0.000281032,0.130777
28.22936,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,28,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3082.0017,100,0.0,27,100,0,1,100,3500.0,1703.7,188.591,9.03384,0.000209554,0.0644765,0,530.2769565,6505.12,56.0597,116.039,0.000281756,0.0968837,0,283.9448009,504.359,59.9219,8.41694,8.88007e-05,0.0329956,6,-338.2682962,1153.73,373.811,3.0864,0.000281032,0.130777
28.368219,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,28,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3082.0017,100,0.0,27,100,0,0,100,3500.0,1703.7,188.591,9.03384,0.000209554,0.0644765,0,530.2769708,6505.12,56.0597,116.039,0.000281756,0.0968837,0,283.9448009,504.359,59.9219,8.41694,8.88007e-05,0.0329956,6,-338.2682962,1153.73,373.811,3.0864,0.000281032,0.130777
28.513008,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,28,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3082.0017,100,0.0,27,100,0,0,100,3500.0,1703.7,188.591,9.03384,0.000209554,0.0644765,0,530.2769779,6505.12,56.0597,116.039,0.000281756,0.0968837,0,283.9448009,504.359,59.9219,8.41694,8.88007e-05,0.0329956,6,-338.2682962,1153.73,373.811,3.0864,0.000281032,0.130777
28.663396,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,28,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3082.0017,100,0.0,27,100,0,1,100,3500.0,1703.7,188.591,9.03384,0.000209554,0.0644765,0,530.2769851,6505.12,56.0597,116.039,0.000281756,0.0968837,0,283.9448009,504.359,59.9219,8.41694,8.88007e-05,0.0329956,6,-338.2683076,1153.73,373.811,3.0864,0.000281032,0.130777
28.812567,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3085.9507,100,0.0,28,100,0,0,100,3500.0,1655.71,200.329,8.26495,0.000252479,0.0697856,0,530.2769922,2880.5,56.8703,50.6503,0.000294123,0.0998122,0,284.2624928,576.408,58.074,9.92541,0.000140519,0.0433796,6,-338.2683076,1321.99,434.677,3.04132,0.00041532,0.157449
28.982642,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3085.9507,100,0.0,28,100,0,0,100,3500.0,1655.71,200.329,8.26495,0.000252479,0.0697856,0,530.2769922,2880.5,56.8703,50.6503,0.000294123,0.0998122,0,284.262314,576.408,58.074,9.92541,0.000140519,0.0433796,6,-338.2682962,1321.99,434.677,3.04132,0.00041532,0.157449
29.12503,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3085.9507,100,0.0,28,100,0,0,100,3500.0,1655.71,200.329,8.26495,0.000252479,0.0697856,0,530.2769994,2880.5,56.8703,50.6503,0.000294123,0.0998122,0,284.2623068,576.408,58.074,9.92541,0.000140519,0.0433796,6,-338.2682962,1321.99,434.677,3.04132,0.00041532,0.157449
29.2895,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3085.9507,100,0.0,28,100,0,1,100,3500.0,1655.71,200.329,8.26495,0.000252479,0.0697856,0,530.2769994,2880.5,56.8703,50.6503,0.000294123,0.0998122,0,284.2623068,576.408,58.074,9.92541,0.000140519,0.0433796,6,-338.2683076,1321.99,434.677,3.04132,0.00041532,0.157449
29.439675,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3085.9507,100,0.0,28,100,0,0,100,3500.0,1655.71,200.329,8.26495,0.000252479,0.0697856,0,530.2769994,2880.5,56.8703,50.6503,0.000294123,0.0998122,0,284.2622997,576.408,58.074,9.92541,0.000140519,0.0433796,6,-338.2682962,1321.99,434.677,3.04132,0.00041532,0.157449
29.593872,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3085.9507,100,0.0,28,100,0,0,100,3500.0,1655.71,200.329,8.26495,0.000252479,0.0697856,0,530.2769994,2880.5,56.8703,50.6503,0.000294123,0.0998122,0,284.2622997,576.408,58.074,9.92541,0.000140519,0.0433796,6,-338.2682962,1321.99,434.677,3.04132,0.00041532,0.157449
29.735753,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3085.9507,100,0.0,29,100,0,1,100,3500.0,1655.71,200.329,8.26495,0.000252479,0.0697856,0,530.2769994,2880.5,56.8703,50.6503,0.000294123,0.0998122,0,284.2622997,576.408,58.074,9.92541,0.000140519,0.0433796,6,-338.2683076,1321.99,434.677,3.04132,0.00041532,0.157449
29.908192,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3085.9507,100,22.18333,29,100,0,0,100,3500.0,1655.7,1600.77,1.03431,0.000640362,0.268924,0,531.4854599,8953.54,774.724,11.5571,0.0033691,1.19655,0,284.2622997,456.325,973.719,0.468641,0.00103073,0.371267,6,-338.2682962,1249.88,1004.97,1.2437,0.000566015,0.544703
30.054762,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4358.9512,100,22.73333,29,100,0,1,100,3500.0,1655.7,1600.77,1.03431,0.000640362,0.268924,0,533.8856546,8953.54,774.724,11.5571,0.0033691,1.19655,0,284.2623068,456.325,973.719,0.468641,0.00103073,0.371267,6,-338.2682962,1249.88,1004.97,1.2437,0.000566015,0.544703
30.19431,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4358.9512,100,23.28333,29,100,0,0,100,3500.0,1655.7,1600.77,1.03431,0.000640362,0.268924,0,538.6759107,8953.54,774.724,11.5571,0.0033691,1.19655,0,284.2622997,456.325,973.719,0.468641,0.00103073,0.371267,6,-338.2682962,1249.88,1004.97,1.2437,0.000566015,0.544703
30.337903,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4358.9512,100,23.28333,29,100,0,1,100,3500.0,1655.7,1600.77,1.03431,0.000640362,0.268924,0,541.0799007,8953.54,774.724,11.5571,0.0033691,1.19655,0,284.2622997,456.325,973.719,0.468641,0.00103073,0.371267,6,-338.2683076,1249.88,1004.97,1.2437,0.000566015,0.544703
30.478,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4358.9512,100,23.28333,29,100,0,7,100,3500.0,1655.7,1600.77,1.03431,0.000640362,0.268924,1,545.8699637,8953.54,774.724,11.5571,0.0033691,1.19655,0,284.262221,456.325,973.719,0.468641,0.00103073,0.371267,6,-338.2683534,1249.88,1004.97,1.2437,0.000566015,0.544703
30.620478,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4358.9512,100,23.28333,29,100,0,8,100,3500.0,1655.7,1600.77,1.03431,0.000640362,0.268924,1,548.2738964,8953.54,774.724,11.5571,0.0033691,1.19655,0,284.2623283,456.325,973.719,0.468641,0.00103073,0.371267,6,-338.2683419,1249.88,1004.97,1.2437,0.000566015,0.544703
30.761759,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4358.9512,100,23.28333,30,100,0,9,100,3500.0,1655.7,1600.77,1.03431,0.000640362,0.268924,1,550.67205,8953.54,774.724,11.5571,0.0033691,1.19655,0,284.2623497,456.325,973.719,0.468641,0.00103073,0.371267,6,-338.2683305,1249.88,1004.97,1.2437,0.000566015,0.544703
30.898885,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4358.9512,100,23.28333,30,100,0,8,100,3500.0,1655.7,1600.77,1.03431,0.000640362,0.268924,1,553.0702751,8953.54,774.724,11.5571,0.0033691,1.19655,0,284.2623569,456.325,973.719,0.468641,0.00103073,0.371267,6,-338.2683305,1249.88,1004.97,1.2437,0.000566015,0.544703
31.055584,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4326.9302,100,23.28333,30,100,0,8,100,3500.0,8398.51,2676.59,3.13776,0.00160146,0.635105,1,560.2646835,10105.7,780.414,12.9492,0.00336342,1.19261,0,284.2623569,2617.87,899.881,2.90913,0.0010539,0.382678,6,-338.2683076,2163.25,1031.2,2.0978,0.000737357,0.58519
31.207851,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4326.9302,100,23.28333,30,100,0,8,100,3500.0,8398.51,2676.59,3.13776,0.00160146,0.635105,1,562.663143,10105.7,780.414,12.9492,0.00336342,1.19261,0,284.2623569,2617.87,899.881,2.90913,0.0010539,0.382678,6,-338.2683191,2163.25,1031.2,2.0978,0.000737357,0.58519
31.354206,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4326.9302,100,23.28333,30,100,0,8,100,3500.0,8398.51,2676.59,3.13776,0.00160146,0.635105,1,565.0669525,10105.7,780.414,12.9492,0.00336342,1.19261,0,284.262364,2617.87,899.881,2.90913,0.0010539,0.382678,6,-338.2683191,2163.25,1031.2,2.0978,0.000737357,0.58519
31.498221,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4326.9302,100,23.28333,30,100,0,8,100,3500.0,8398.51,2676.59,3.13776,0.00160146,0.635105,1,569.8576274,10105.7,780.414,12.9492,0.00336342,1.19261,0,284.2623712,2617.87,899.881,2.90913,0.0010539,0.382678,6,-338.2683076,2163.25,1031.2,2.0978,0.000737357,0.58519
31.640371,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4326.9302,100,23.28333,30,100,0,8,100,3500.0,8398.51,2676.59,3.13776,0.00160146,0.635105,1,572.2615871,10105.7,780.414,12.9492,0.00336342,1.19261,0,284.2623283,2617.87,899.881,2.90913,0.0010539,0.382678,6,-338.2683191,2163.25,1031.2,2.0978,0.000737357,0.58519
31.779074,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4326.9302,100,23.28333,31,100,0,8,100,3500.0,8398.51,2676.59,3.13776,0.00160146,0.635105,1,575.8588079,10105.7,780.414,12.9492,0.00336342,1.19261,0,284.2623569,2617.87,899.881,2.90913,0.0010539,0.382678,6,-338.2683076,2163.25,1031.2,2.0978,0.000737357,0.58519
31.927118,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4326.9302,100,23.28333,31,100,0,5,100,3500.0,8398.51,2676.59,3.13776,0.00160146,0.635105,1,578.2527112,10105.7,780.414,12.9492,0.00336342,1.19261,0,284.2627288,2617.87,899.881,2.90913,0.0010539,0.382678,6,-338.2682504,2163.25,1031.2,2.0978,0.000737357,0.58519
32.069756,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3079.8484,100,23.28333,31,100,0,0,100,3500.0,1751.69,216.638,8.08579,0.000272134,0.0895124,0,580.6498833,10153.8,263.859,38.4819,0.00027316,0.139163,0,284.2624213,480.342,58.5058,8.21016,3.26426e-05,0.0137316,6,-338.2682618,1105.66,330.142,3.34904,0.000465427,0.137129
32.211364,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3079.8484,100,23.28333,31,100,0,1,100,3500.0,1751.69,216.638,8.08579,0.000272134,0.0895124,0,583.0481925,10153.8,263.859,38.4819,0.00027316,0.139163,0,284.2623211,480.342,58.5058,8.21016,3.26426e-05,0.0137316,6,-338.2682733,1105.66,330.142,3.34904,0.000465427,0.137129
32.364884,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3079.8484,100,22.71667,31,100,0,2,100,3500.0,1751.69,216.638,8.08579,0.000272134,0.0895124,0,590.0878138,10153.8,263.859,38.4819,0.00027316,0.139163,0,284.2622997,480.342,58.5058,8.21016,3.26426e-05,0.0137316,6,-338.2682847,1105.66,330.142,3.34904,0.000465427,0.137129
32.523376,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3079.8484,100,14.95,31,100,0,1,100,3500.0,1751.69,216.638,8.08579,0.000272134,0.0895124,0,590.2194554,10153.8,263.859,38.4819,0.00027316,0.139163,0,284.2622997,480.342,58.5058,8.21016,3.26426e-05,0.0137316,6,-338.2682847,1105.66,330.142,3.34904,0.000465427,0.137129
32.668736,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,34,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3079.8484,100,0.0,31,100,0,0,100,3500.0,1751.69,216.638,8.08579,0.000272134,0.0895124,0,590.2210505,10153.8,263.859,38.4819,0.00027316,0.139163,0,284.2622997,480.342,58.5058,8.21016,3.26426e-05,0.0137316,6,-338.2682847,1105.66,330.142,3.34904,0.000465427,0.137129
32.819102,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,34,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3079.8484,100,0.0,32,100,0,2,100,3500.0,1751.69,216.638,8.08579,0.000272134,0.0895124,0,590.2210648,10153.8,263.859,38.4819,0.00027316,0.139163,0,284.2623068,480.342,58.5058,8.21016,3.26426e-05,0.0137316,6,-338.2682962,1105.66,330.142,3.34904,0.000465427,0.137129
32.981779,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,34,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3079.8484,100,0.0,32,100,0,2,100,3500.0,1751.69,216.638,8.08579,0.000272134,0.0895124,0,590.2210648,10153.8,263.859,38.4819,0.00027316,0.139163,0,284.2622997,480.342,58.5058,8.21016,3.26426e-05,0.0137316,6,-338.2682962,1105.66,330.142,3.34904,0.000465427,0.137129
33.138167,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,34,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3079.8484,100,0.0,32,100,0,1,100,3500.0,1727.69,215.207,8.02804,0.000293983,0.0883689,0,590.2210147,3312.57,193.118,17.1531,0.000368218,0.116636,0,284.2622997,528.375,83.3026,6.34284,5.17407e-05,0.0204482,6,-338.2682962,1081.63,434.561,2.48902,0.000363598,0.161526
33.278346,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,34,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3183.2568,100,0.0,32,100,0,0,100,3500.0,1727.69,215.207,8.02804,0.000293983,0.0883689,0,590.2210075,3312.57,193.118,17.1531,0.000368218,0.116636,0,284.2623068,528.375,83.3026,6.34284,5.17407e-05,0.0204482,6,-338.2682962,1081.63,434.561,2.48902,0.000363598,0.161526
33.420449,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,34,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3183.2568,100,0.0,32,100,0,1,100,3500.0,1727.69,215.207,8.02804,0.000293983,0.0883689,0,590.2210147,3312.57,193.118,17.1531,0.000368218,0.116636,0,284.2622997,528.375,83.3026,6.34284,5.17407e-05,0.0204482,6,-338.2682962,1081.63,434.561,2.48902,0.000363598,0.161526
33.581378,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,34,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3183.2568,100,10.96667,32,100,0,1,100,3500.0,1727.69,215.207,8.02804,0.000293983,0.0883689,0,590.2054095,3312.57,193.118,17.1531,0.000368218,0.116636,0,284.5667666,528.375,83.3026,6.34284,5.17407e-05,0.0204482,6,-338.2682962,1081.63,434.561,2.48902,0.000363598,0.161526
33.733802,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3183.2568,100,19.18333,33,100,0,0,100,3500.0,1727.69,215.207,8.02804,0.000293983,0.0883689,2,584.855002,3312.57,193.118,17.1531,0.000368218,0.116636,0,284.5798127,528.375,83.3026,6.34284,5.17407e-05,0.0204482,6,-338.2683076,1081.63,434.561,2.48902,0.000363598,0.161526
33.881078,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3183.2568,100,23.28333,33,100,0,0,100,3500.0,1727.69,215.207,8.02804,0.000293983,0.0883689,0,582.4569353,3312.57,193.118,17.1531,0.000368218,0.116636,0,284.5798199,528.375,83.3026,6.34284,5.17407e-05,0.0204482,6,-338.2682962,1081.63,434.561,2.48902,0.000363598,0.161526
34.036253,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3183.2568,100,23.28333,33,100,0,0,100,3500.0,1727.69,215.207,8.02804,0.000293983,0.0883689,0,580.0645807,3312.57,193.118,17.1531,0.000368218,0.116636,0,284.5798127,528.375,83.3026,6.34284,5.17407e-05,0.0204482,6,-338.2683076,1081.63,434.561,2.48902,0.000363598,0.161526
34.182082,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,3183.2568,100,23.28333,33,100,0,5,100,3500.0,7870.6,791.461,9.94439,0.00189832,0.676133,0,575.2555957,8713.5,920.783,9.46314,0.00435234,1.53839,0,284.5795981,2377.7,477.564,4.97881,0.00134378,0.469697,6,-338.2683534,1682.53,587.469,2.86403,0.000836633,0.381868
34.323757,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4091.7419,100,23.28333,33,100,0,7,100,3500.0,7870.6,791.461,9.94439,0.00189832,0.676133,0,572.8631983,8713.5,920.783,9.46314,0.00435234,1.53839,0,284.5797769,2377.7,477.564,4.97881,0.00134378,0.469697,6,-338.2683419,1682.53,587.469,2.86403,0.000836633,0.381868
34.470552,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4091.7419,100,23.28333,33,100,0,7,100,3500.0,7870.6,791.461,9.94439,0.00189832,0.676133,0,570.4592064,8713.5,920.783,9.46314,0.00435234,1.53839,0,284.5798199,2377.7,477.564,4.97881,0.00134378,0.469697,6,-338.2683419,1682.53,587.469,2.86403,0.000836633,0.381868
34.613555,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4091.7419,100,23.28333,33,100,0,6,100,3500.0,7870.6,791.461,9.94439,0.00189832,0.676133,0,565.6687538,8713.5,920.783,9.46314,0.00435234,1.53839,0,284.5798485,2377.7,477.564,4.97881,0.00134378,0.469697,6,-338.2683076,1682.53,587.469,2.86403,0.000836633,0.381868
34.76436,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.5,4091.7419,100,23.28333,34,100,0,6,100,3500.0,7870.6,791.461,9.94439,0.00189832,0.676133,0,563.2647763,8713.5,920.783,9.46314,0.00435234,1.53839,0,284.5798199,2377.7,477.564,4.97881,0.00134378,0.469697,6,-338.2683191,1682.53,587.469,2.86403,0.000836633,0.381868
