time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
57.118614,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3172.3076,100,10.58333,33,100,0,1,100,6000.0,3407.4,203.634,16.733,0.000301754,0.117445,2,587.6388793,1008.17,151.852,6.63916,0.000135403,0.0630375,0,291.5789253,672.48,122.295,5.49883,9.16524e-05,0.0394438,6,-365.1129962,1249.88,555.54,2.24985,0.000211611,0.212454
57.279269,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3172.3076,100,10.58333,34,100,0,1,100,6000.0,14493.4,7134.1,2.03157,0.000514819,0.681687,0,585.4600291,7705.33,1782.17,4.32357,0.00102329,0.667562,0,291.5787322,4803.43,2054.89,2.33756,0.00032803,0.276609,6,-365.1129962,2403.61,849.908,2.82808,0.00059336,0.443102
57.421649,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3549.9585,100,10.58333,34,100,0,1,100,6000.0,14493.4,7134.1,2.03157,0.000514819,0.681687,0,584.3672852,7705.33,1782.17,4.32357,0.00102329,0.667562,0,291.5787107,4803.43,2054.89,2.33756,0.00032803,0.276609,6,-365.1129962,2403.61,849.908,2.82808,0.00059336,0.443102
57.566525,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3549.9585,100,10.58333,34,100,0,1,100,6000.0,14493.4,7134.1,2.03157,0.000514819,0.681687,0,582.1895286,7705.33,1782.17,4.32357,0.00102329,0.667562,0,291.5784461,4803.43,2054.89,2.33756,0.00032803,0.276609,6,-365.1129962,2403.61,849.908,2.82808,0.00059336,0.443102
57.728302,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3549.9585,100,10.58333,34,100,0,2,100,6000.0,14493.4,7134.1,2.03157,0.000514819,0.681687,0,581.096835,7705.33,1782.17,4.32357,0.00102329,0.667562,0,291.5785176,4803.43,2054.89,2.33756,0.00032803,0.276609,6,-365.1129962,2403.61,849.908,2.82808,0.00059336,0.443102
57.925345,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3549.9585,100,10.58333,34,100,0,4,100,6000.0,14493.4,7134.1,2.03157,0.000514819,0.681687,0,577.8267006,7705.33,1782.17,4.32357,0.00102329,0.667562,0,291.5786821,4803.43,2054.89,2.33756,0.00032803,0.276609,6,-365.1130076,2403.61,849.908,2.82808,0.00059336,0.443102
58.105275,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3549.9585,100,10.58333,34,100,0,4,100,6000.0,17180.9,7017.45,2.44831,0.000534787,0.678917,0,576.7392784,10633.8,1857.16,5.72584,0.000950538,0.602616,0,291.5786607,4467.19,1833.66,2.43622,0.000329041,0.255768,6,-365.1129962,2355.54,789.339,2.98419,0.000529279,0.405609
58.288013,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3503.0847,100,10.58333,35,100,0,3,100,6000.0,17180.9,7017.45,2.44831,0.000534787,0.678917,0,574.5619235,10633.8,1857.16,5.72584,0.000950538,0.602616,0,291.5787465,4467.19,1833.66,2.43622,0.000329041,0.255768,6,-365.1129847,2355.54,789.339,2.98419,0.000529279,0.405609
58.730479,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3503.0847,100,10.58333,35,100,0,3,100,6000.0,17180.9,7017.45,2.44831,0.000534787,0.678917,0,570.1961128,10633.8,1857.16,5.72584,0.000950538,0.602616,0,291.5786893,4467.19,1833.66,2.43622,0.000329041,0.255768,6,-365.1129962,2355.54,789.339,2.98419,0.000529279,0.405609
58.883406,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3503.0847,100,10.58333,35,100,0,3,100,6000.0,17180.9,7017.45,2.44831,0.000534787,0.678917,0,569.1088766,10633.8,1857.16,5.72584,0.000950538,0.602616,0,291.5786678,4467.19,1833.66,2.43622,0.000329041,0.255768,6,-365.1129962,2355.54,789.339,2.98419,0.000529279,0.405609
59.026857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3503.0847,100,10.58333,35,100,0,3,100,6000.0,17180.9,7017.45,2.44831,0.000534787,0.678917,0,566.3833974,10633.8,1857.16,5.72584,0.000950538,0.602616,0,291.5787036,4467.19,1833.66,2.43622,0.000329041,0.255768,6,-365.1129962,2355.54,789.339,2.98419,0.000529279,0.405609
59.173645,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3503.0847,100,10.58333,36,100,0,3,100,6000.0,17180.9,7017.45,2.44831,0.000534787,0.678917,0,565.2910614,10633.8,1857.16,5.72584,0.000950538,0.602616,0,291.5786678,4467.19,1833.66,2.43622,0.000329041,0.255768,6,-365.1129847,2355.54,789.339,2.98419,0.000529279,0.405609
59.321985,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3503.0847,100,10.58333,36,100,0,4,100,6000.0,17180.9,7017.45,2.44831,0.000534787,0.678917,0,564.2060568,10633.8,1857.16,5.72584,0.000950538,0.602616,0,291.5787107,4467.19,1833.66,2.43622,0.000329041,0.255768,6,-365.1130076,2355.54,789.339,2.98419,0.000529279,0.405609
59.462617,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3503.0847,100,10.58333,36,100,0,4,100,6000.0,16941.0,7189.3,2.35642,0.000552999,0.685657,0,562.0230442,10537.8,2233.87,4.71728,0.00103805,0.664689,0,291.5786678,4611.3,1982.21,2.32634,0.000316679,0.267789,6,-365.1130076,2355.54,848.607,2.77577,0.00055199,0.429877
59.624498,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3503.0847,100,10.58333,36,100,0,4,100,6000.0,16941.0,7189.3,2.35642,0.000552999,0.685657,0,560.9358437,10537.8,2233.87,4.71728,0.00103805,0.664689,0,291.578675,4611.3,1982.21,2.32634,0.000316679,0.267789,6,-365.1129962,2355.54,848.607,2.77577,0.00055199,0.429877
59.775687,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3514.1052,100,10.58333,36,100,0,4,100,6000.0,16941.0,7189.3,2.35642,0.000552999,0.685657,0,559.8459039,10537.8,2233.87,4.71728,0.00103805,0.664689,0,291.5787393,4611.3,1982.21,2.32634,0.000316679,0.267789,6,-365.1129962,2355.54,848.607,2.77577,0.00055199,0.429877
59.916051,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3514.1052,100,10.58333,36,100,0,4,100,6000.0,16941.0,7189.3,2.35642,0.000552999,0.685657,0,557.6630058,10537.8,2233.87,4.71728,0.00103805,0.664689,0,291.5786607,4611.3,1982.21,2.32634,0.000316679,0.267789,6,-365.1130076,2355.54,848.607,2.77577,0.00055199,0.429877
60.05088,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3514.1052,100,10.58333,36,100,0,4,100,6000.0,16941.0,7189.3,2.35642,0.000552999,0.685657,0,556.5756184,10537.8,2233.87,4.71728,0.00103805,0.664689,0,291.5787036,4611.3,1982.21,2.32634,0.000316679,0.267789,6,-365.1130076,2355.54,848.607,2.77577,0.00055199,0.429877
60.223232,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3514.1052,100,10.58333,37,100,0,3,100,6000.0,16941.0,7189.3,2.35642,0.000552999,0.685657,0,553.3053956,10537.8,2233.87,4.71728,0.00103805,0.664689,0,291.578675,4611.3,1982.21,2.32634,0.000316679,0.267789,6,-365.1129847,2355.54,848.607,2.77577,0.00055199,0.429877
60.376381,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3514.1052,100,10.58333,37,100,0,3,100,6000.0,16941.0,7189.3,2.35642,0.000552999,0.685657,0,552.2126583,10537.8,2233.87,4.71728,0.00103805,0.664689,0,291.5787322,4611.3,1982.21,2.32634,0.000316679,0.267789,6,-365.1130076,2355.54,848.607,2.77577,0.00055199,0.429877
60.516598,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3514.1052,100,10.58333,37,100,0,3,100,6000.0,16941.0,7189.3,2.35642,0.000552999,0.685657,0,551.1224386,10537.8,2233.87,4.71728,0.00103805,0.664689,0,291.5787179,4611.3,1982.21,2.32634,0.000316679,0.267789,6,-365.1129847,2355.54,848.607,2.77577,0.00055199,0.429877
60.666821,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3514.1052,100,10.58333,37,100,0,3,100,6000.0,17013.0,296.908,57.3006,0.000292437,0.180357,0,548.9451319,10801.9,2329.38,4.63724,0.00104124,0.674958,0,291.5786893,4635.31,1919.62,2.4147,0.000349282,0.275504,6,-365.1129962,2619.94,511.329,5.12379,0.000389041,0.281487
60.806794,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3309.4546,100,10.58333,37,100,0,3,100,6000.0,17013.0,296.908,57.3006,0.000292437,0.180357,0,547.8523731,10801.9,2329.38,4.63724,0.00104124,0.674958,0,291.5787465,4635.31,1919.62,2.4147,0.000349282,0.275504,6,-365.1129962,2619.94,511.329,5.12379,0.000389041,0.281487
60.952061,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3309.4546,100,10.58333,37,100,0,3,100,6000.0,17013.0,296.908,57.3006,0.000292437,0.180357,0,546.7646067,10801.9,2329.38,4.63724,0.00104124,0.674958,0,291.5786821,4635.31,1919.62,2.4147,0.000349282,0.275504,6,-365.1129962,2619.94,511.329,5.12379,0.000389041,0.281487
61.089064,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3309.4546,100,10.58333,37,100,0,4,100,6000.0,17013.0,296.908,57.3006,0.000292437,0.180357,0,545.1270814,10801.9,2329.38,4.63724,0.00104124,0.674958,0,291.5786893,4635.31,1919.62,2.4147,0.000349282,0.275504,6,-365.1130076,2619.94,511.329,5.12379,0.000389041,0.281487
61.233592,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3309.4546,100,10.58333,38,100,0,4,100,6000.0,17013.0,296.908,57.3006,0.000292437,0.180357,0,544.037019,10801.9,2329.38,4.63724,0.00104124,0.674958,0,291.5787537,4635.31,1919.62,2.4147,0.000349282,0.275504,6,-365.1130076,2619.94,511.329,5.12379,0.000389041,0.281487
61.375702,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3309.4546,100,10.58333,38,100,0,4,100,6000.0,17013.0,296.908,57.3006,0.000292437,0.180357,0,542.9499035,10801.9,2329.38,4.63724,0.00104124,0.674958,0,291.5788609,4635.31,1919.62,2.4147,0.000349282,0.275504,6,-365.1129962,2619.94,511.329,5.12379,0.000389041,0.281487
61.51797,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3309.4546,100,10.58333,38,100,0,2,100,6000.0,17013.0,296.908,57.3006,0.000292437,0.180357,0,540.7667175,10801.9,2329.38,4.63724,0.00104124,0.674958,0,291.5787537,4635.31,1919.62,2.4147,0.000349282,0.275504,6,-365.1129962,2619.94,511.329,5.12379,0.000389041,0.281487
61.668213,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3309.4546,100,10.58333,38,100,0,1,100,6000.0,10630.1,207.719,51.1754,0.000173568,0.103842,0,539.6792801,7321.26,71.6345,102.203,0.000104236,0.0437545,0,291.5787107,3746.68,107.59,34.8237,9.04399e-05,0.0393567,6,-365.1129962,1273.91,359.246,3.54607,0.000199496,0.160319
61.818065,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3169.9004,100,10.58333,38,100,0,1,100,6000.0,10630.1,207.719,51.1754,0.000173568,0.103842,0,538.5890247,7321.26,71.6345,102.203,0.000104236,0.0437545,0,291.5787036,3746.68,107.59,34.8237,9.04399e-05,0.0393567,6,-365.1129962,1273.91,359.246,3.54607,0.000199496,0.160319
61.957031,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3169.9004,100,5.866667,38,100,0,1,100,6000.0,10630.1,207.719,51.1754,0.000173568,0.103842,0,536.3095953,7321.26,71.6345,102.203,0.000104236,0.0437545,0,291.5787036,3746.68,107.59,34.8237,9.04399e-05,0.0393567,6,-365.1129962,1273.91,359.246,3.54607,0.000199496,0.160319
62.099104,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3169.9004,100,0.0,38,100,0,1,100,6000.0,10630.1,207.719,51.1754,0.000173568,0.103842,0,536.3088372,7321.26,71.6345,102.203,0.000104236,0.0437545,0,291.5786964,3746.68,107.59,34.8237,9.04399e-05,0.0393567,6,-365.1129962,1273.91,359.246,3.54607,0.000199496,0.160319
62.245041,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3169.9004,100,0.0,39,100,0,2,100,6000.0,10630.1,207.719,51.1754,0.000173568,0.103842,0,536.3088229,7321.26,71.6345,102.203,0.000104236,0.0437545,0,291.5787036,3746.68,107.59,34.8237,9.04399e-05,0.0393567,6,-365.1129962,1273.91,359.246,3.54607,0.000199496,0.160319
62.384568,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3169.9004,100,0.0,39,100,0,2,100,6000.0,10630.1,207.719,51.1754,0.000173568,0.103842,0,536.3088586,7321.26,71.6345,102.203,0.000104236,0.0437545,0,291.5787036,3746.68,107.59,34.8237,9.04399e-05,0.0393567,6,-365.1129962,1273.91,359.246,3.54607,0.000199496,0.160319
62.531495,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3169.9004,100,0.0,39,100,0,1,100,6000.0,10630.1,207.719,51.1754,0.000173568,0.103842,0,536.3088658,7321.26,71.6345,102.203,0.000104236,0.0437545,0,291.5786964,3746.68,107.59,34.8237,9.04399e-05,0.0393567,6,-365.1129962,1273.91,359.246,3.54607,0.000199496,0.160319
62.672599,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3169.9004,100,0.0,39,100,0,1,100,6000.0,29514.8,6361.58,4.63954,0.00176929,0.582282,0,536.3088801,1752.3,102.912,17.0272,0.000131997,0.0647262,0,291.5786964,600.429,244.844,2.45229,0.000151985,0.0690608,6,-365.1130076,1273.91,503.025,2.5325,0.00096183,0.275215
62.809443,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,3169.9004,100,0.0,39,100,0,0,100,6000.0,29514.8,6361.58,4.63954,0.00176929,0.582282,0,536.3088872,1752.3,102.912,17.0272,0.000131997,0.0647262,0,291.5786964,600.429,244.844,2.45229,0.000151985,0.0690608,6,-365.1130076,1273.91,503.025,2.5325,0.00096183,0.275215
62.945066,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,6016.9023,100,0.0,39,100,0,1,100,6000.0,29514.8,6361.58,4.63954,0.00176929,0.582282,0,536.3088872,1752.3,102.912,17.0272,0.000131997,0.0647262,0,291.5786964,600.429,244.844,2.45229,0.000151985,0.0690608,6,-365.1129962,1273.91,503.025,2.5325,0.00096183,0.275215
63.11449,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,6016.9023,100,0.0,39,100,0,2,100,6000.0,29514.8,6361.58,4.63954,0.00176929,0.582282,0,536.3088944,1752.3,102.912,17.0272,0.000131997,0.0647262,0,291.5786964,600.429,244.844,2.45229,0.000151985,0.0690608,8,-365.0912248,1273.91,503.025,2.5325,0.00096183,0.275215
63.255499,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,6016.9023,100,85.71667,39,100,0,1,100,6000.0,29514.8,6361.58,4.63954,0.00176929,0.582282,0,536.3088944,1752.3,102.912,17.0272,0.000131997,0.0647262,0,291.5786964,600.429,244.844,2.45229,0.000151985,0.0690608,17,-344.9075148,1273.91,503.025,2.5325,0.00096183,0.275215
63.432519,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,6016.9023,100,155.6833,39,100,0,1,100,6000.0,29514.8,6361.58,4.63954,0.00176929,0.582282,0,536.3089015,1752.3,102.912,17.0272,0.000131997,0.0647262,0,291.5787036,600.429,244.844,2.45229,0.000151985,0.0690608,17,-311.5528164,1273.91,503.025,2.5325,0.00096183,0.275215
63.57553,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,6016.9023,100,362.1333,39,100,0,1,100,6000.0,29514.8,6361.58,4.63954,0.00176929,0.582282,0,536.3088944,1752.3,102.912,17.0272,0.000131997,0.0647262,0,291.5787036,600.429,244.844,2.45229,0.000151985,0.0690608,10,-270.8104598,1273.91,503.025,2.5325,0.00096183,0.275215
63.720148,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,6016.9023,100,396.9333,39,100,0,0,100,6000.0,76810.4,387.611,198.164,0.000265991,0.0801257,0,536.3088944,1728.3,73.3522,23.5617,0.000131508,0.0444342,0,291.5787179,984.704,136.876,7.19413,0.000152616,0.0441123,10,-188.6132283,25093.7,83.1258,301.876,0.000676198,0.138922
63.870487,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,6016.9023,100,400.0,39,100,0,0,100,6000.0,76810.4,387.611,198.164,0.000265991,0.0801257,0,536.3089015,1728.3,73.3522,23.5617,0.000131508,0.0444342,0,291.5787036,984.704,136.876,7.19413,0.000152616,0.0441123,10,-147.5135781,25093.7,83.1258,301.876,0.000676198,0.138922
64.031099,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,2476.937,100,399.65,39,100,0,2,100,6000.0,76810.4,387.611,198.164,0.000265991,0.0801257,0,536.3088944,1728.3,73.3522,23.5617,0.000131508,0.0444342,0,291.5786964,984.704,136.876,7.19413,0.000152616,0.0441123,10,-65.2108058,25093.7,83.1258,301.876,0.000676198,0.138922
64.173522,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,2476.937,100,329.7833,39,100,0,1,100,6000.0,76810.4,387.611,198.164,0.000265991,0.0801257,0,536.3089015,1728.3,73.3522,23.5617,0.000131508,0.0444342,0,291.5787036,984.704,136.876,7.19413,0.000152616,0.0441123,6,-6.56030423,25093.7,83.1258,301.876,0.000676198,0.138922
64.326,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,2476.937,100,173.1667,39,100,0,1,100,6000.0,76810.4,387.611,198.164,0.000265991,0.0801257,0,536.3089015,1728.3,73.3522,23.5617,0.000131508,0.0444342,0,291.5787036,984.704,136.876,7.19413,0.000152616,0.0441123,4,-0.293700854,25093.7,83.1258,301.876,0.000676198,0.138922
64.478509,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,2476.937,100,0.0,39,100,0,1,100,6000.0,76810.4,387.611,198.164,0.000265991,0.0801257,0,536.3089015,1728.3,73.3522,23.5617,0.000131508,0.0444342,0,291.5787036,984.704,136.876,7.19413,0.000152616,0.0441123,4,-0.001719617,25093.7,83.1258,301.876,0.000676198,0.138922
64.646016,1,IRQ_CYCLE,ARMED,6,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,2476.937,100,0.0,39,100,0,6,100,5973.517404,76810.4,387.611,198.164,0.000265991,0.0801257,0,536.3089015,1728.3,73.3522,23.5617,0.000131508,0.0444342,0,291.5786964,984.704,136.876,7.19413,0.000152616,0.0441123,7,0.000191672,25093.7,83.1258,301.876,0.000676198,0.138922
64.792718,1,IRQ_CYCLE,ARMED,6,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,2476.937,100,0.0,39,100,0,47,100,5787.08387,2975.47,410.63,7.24611,0.000303507,0.132517,0,536.3088944,1728.29,67.093,25.7596,0.000258911,0.0928783,0,291.5786964,672.48,90.5113,7.42979,0.000140806,0.0357463,7,0.000157339,552.834,99.449,5.55897,0.000179551,0.0794005
64.947913,1,IRQ_CYCLE,ARMED,6,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,2476.937,100,0.0,39,100,0,35,100,5162.445812,2975.47,410.63,7.24611,0.000303507,0.132517,0,536.3088944,1728.29,67.093,25.7596,0.000258911,0.0928783,0,291.5787036,672.48,90.5113,7.42979,0.000140806,0.0357463,7,6.57825382563083e-05,552.834,99.449,5.55897,0.000179551,0.0794005
65.093472,1,IRQ_CYCLE,ARMED,6,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,2025.6543,100,0.0,39,100,0,24,100,4920.024946,2975.47,410.63,7.24611,0.000303507,0.132517,0,536.3089015,1728.29,67.093,25.7596,0.000258911,0.0928783,0,291.5787036,672.48,90.5113,7.42979,0.000140806,0.0357463,7,5.43380378062341e-05,552.834,99.449,5.55897,0.000179551,0.0794005
65.23265,1,IRQ_CYCLE,ARMED,6,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.9,2025.6543,100,0.0,39,100,0,21,100,4247.544578,2975.47,410.63,7.24611,0.000303507,0.132517,0,536.3088944,1728.29,67.093,25.7596,0.000258911,0.0928783,0,291.5787036,672.48,90.5113,7.42979,0.000140806,0.0357463,7,2.00045364560115e-05,552.834,99.449,5.55897,0.000179551,0.0794005
