time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.445613,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3261.553,100,0.0,6,100,0,0,100,2900.0,3071.45,147.869,20.7714,0.000128484,0.0434159,0,530.4658997,2928.5,55.2143,53.0388,2.04424e-05,0.0140978,0,285.0758946,552.394,83.8522,6.58771,7.77416e-05,0.0202265,6,-326.6452081,841.265,262.6,3.2036,0.000159395,0.0815163
7.592389,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3055.7446,100,0.0,6,100,0,1,100,2900.0,3071.45,147.869,20.7714,0.000128484,0.0434159,0,530.4658926,2928.5,55.2143,53.0388,2.04424e-05,0.0140978,0,285.076052,552.394,83.8522,6.58771,7.77416e-05,0.0202265,6,-326.6452081,841.265,262.6,3.2036,0.000159395,0.0815163
7.735075,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3055.7446,100,0.0,6,100,0,0,100,2900.0,3071.45,147.869,20.7714,0.000128484,0.0434159,0,530.4658997,2928.5,55.2143,53.0388,2.04424e-05,0.0140978,0,285.0760377,552.394,83.8522,6.58771,7.77416e-05,0.0202265,6,-326.6451967,841.265,262.6,3.2036,0.000159395,0.0815163
7.883643,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3055.7446,100,0.0,6,100,0,0,100,2900.0,3071.45,147.869,20.7714,0.000128484,0.0434159,0,530.4658997,2928.5,55.2143,53.0388,2.04424e-05,0.0140978,0,285.0760234,552.394,83.8522,6.58771,7.77416e-05,0.0202265,6,-326.6451967,841.265,262.6,3.2036,0.000159395,0.0815163
8.036421,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3055.7446,100,0.0,6,100,0,0,100,2900.0,3071.45,147.869,20.7714,0.000128484,0.0434159,0,530.4658997,2928.5,55.2143,53.0388,2.04424e-05,0.0140978,0,285.0760162,552.394,83.8522,6.58771,7.77416e-05,0.0202265,6,-326.6452081,841.265,262.6,3.2036,0.000159395,0.0815163
8.179593,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3055.7446,100,0.0,6,100,0,1,100,2900.0,3071.45,147.869,20.7714,0.000128484,0.0434159,0,530.4658997,2928.5,55.2143,53.0388,2.04424e-05,0.0140978,0,285.0760091,552.394,83.8522,6.58771,7.77416e-05,0.0202265,6,-326.6451967,841.265,262.6,3.2036,0.000159395,0.0815163
8.320486,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3055.7446,100,0.0,6,100,0,0,100,2900.0,3071.45,147.869,20.7714,0.000128484,0.0434159,0,530.5054535,2928.5,55.2143,53.0388,2.04424e-05,0.0140978,0,285.0760091,552.394,83.8522,6.58771,7.77416e-05,0.0202265,6,-326.6451967,841.265,262.6,3.2036,0.000159395,0.0815163
8.464768,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3055.7446,100,16.93333,6,100,0,0,100,2900.0,5303.06,2107.81,2.51591,0.0015885,1.45198,0,532.095278,7825.35,1877.52,4.16792,0.00317369,1.66531,0,285.0760019,2617.87,1234.87,2.11996,0.00107924,0.63654,6,-326.6451967,3052.59,1443.48,2.11474,0.00136923,0.88563
8.607528,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3055.7446,100,16.93333,7,100,0,0,100,2900.0,5303.06,2107.81,2.51591,0.0015885,1.45198,0,533.8430903,7825.35,1877.52,4.16792,0.00317369,1.66531,0,285.0760019,2617.87,1234.87,2.11996,0.00107924,0.63654,6,-326.6451967,3052.59,1443.48,2.11474,0.00136923,0.88563
8.749792,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3538.5669,100,16.93333,7,100,0,0,100,2900.0,5303.06,2107.81,2.51591,0.0015885,1.45198,0,539.0713628,7825.35,1877.52,4.16792,0.00317369,1.66531,0,285.0760019,2617.87,1234.87,2.11996,0.00107924,0.63654,6,-326.6451967,3052.59,1443.48,2.11474,0.00136923,0.88563
8.893221,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3538.5669,100,16.93333,7,100,0,0,100,2900.0,5303.06,2107.81,2.51591,0.0015885,1.45198,0,540.8189648,7825.35,1877.52,4.16792,0.00317369,1.66531,0,285.0759876,2617.87,1234.87,2.11996,0.00107924,0.63654,6,-326.6452654,3052.59,1443.48,2.11474,0.00136923,0.88563
9.04325,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3538.5669,100,16.93333,7,100,0,2,100,2900.0,5303.06,2107.81,2.51591,0.0015885,1.45198,0,542.5629263,7825.35,1877.52,4.16792,0.00317369,1.66531,0,285.0758374,2617.87,1234.87,2.11996,0.00107924,0.63654,6,-326.6454256,3052.59,1443.48,2.11474,0.00136923,0.88563
9.195762,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3538.5669,100,16.93333,7,100,0,5,100,2900.0,5303.06,2107.81,2.51591,0.0015885,1.45198,1,546.0559418,7825.35,1877.52,4.16792,0.00317369,1.66531,0,285.0758517,2617.87,1234.87,2.11996,0.00107924,0.63654,6,-326.645334,3052.59,1443.48,2.11474,0.00136923,0.88563
9.338775,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3538.5669,100,16.93333,7,100,0,5,100,2900.0,5303.06,2107.81,2.51591,0.0015885,1.45198,0,547.7956333,7825.35,1877.52,4.16792,0.00317369,1.66531,0,285.075816,2617.87,1234.87,2.11996,0.00107924,0.63654,6,-326.6452882,3052.59,1443.48,2.11474,0.00136923,0.88563
9.478068,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3538.5669,100,16.93333,8,100,0,4,100,2900.0,8854.43,2129.03,4.1589,0.00166245,1.45268,1,550.4133243,12938.2,2061.1,6.27733,0.00319381,1.78278,0,285.076238,3770.7,1096.23,3.4397,0.00128566,0.780106,6,-326.6452081,5023.55,1658.09,3.02972,0.00147175,0.984559
9.622485,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3538.5669,100,16.93333,8,100,0,4,100,2900.0,8854.43,2129.03,4.1589,0.00166245,1.45268,1,552.161706,12938.2,2061.1,6.27733,0.00319381,1.78278,0,285.0762237,3770.7,1096.23,3.4397,0.00128566,0.780106,6,-326.6451509,5023.55,1658.09,3.02972,0.00147175,0.984559
9.76261,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3817.2329,100,16.93333,8,100,0,4,100,2900.0,8854.43,2129.03,4.1589,0.00166245,1.45268,1,553.905696,12938.2,2061.1,6.27733,0.00319381,1.78278,0,285.076195,3770.7,1096.23,3.4397,0.00128566,0.780106,6,-326.6451395,5023.55,1658.09,3.02972,0.00147175,0.984559
9.901733,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3817.2329,100,16.93333,8,100,0,4,100,2900.0,8854.43,2129.03,4.1589,0.00166245,1.45268,1,555.645552,12938.2,2061.1,6.27733,0.00319381,1.78278,0,285.076145,3770.7,1096.23,3.4397,0.00128566,0.780106,6,-326.6451509,5023.55,1658.09,3.02972,0.00147175,0.984559
10.041909,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3817.2329,100,16.93333,8,100,0,4,100,2900.0,8854.43,2129.03,4.1589,0.00166245,1.45268,1,559.1376119,12938.2,2061.1,6.27733,0.00319381,1.78278,0,285.0761521,3770.7,1096.23,3.4397,0.00128566,0.780106,6,-326.6452425,5023.55,1658.09,3.02972,0.00147175,0.984559
10.190209,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3817.2329,100,16.93333,8,100,0,5,100,2900.0,8854.43,2129.03,4.1589,0.00166245,1.45268,1,562.6301198,12938.2,2061.1,6.27733,0.00319381,1.78278,0,285.0761235,3770.7,1096.23,3.4397,0.00128566,0.780106,6,-326.6452768,5023.55,1658.09,3.02972,0.00147175,0.984559
10.335655,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3817.2329,100,16.93333,8,100,0,4,100,2900.0,8710.45,1995.9,4.36417,0.00149481,1.38203,1,564.3697255,12626.2,2066.15,6.11098,0.00316026,1.82264,0,285.0759876,3266.34,1064.0,3.06987,0.00122984,0.729331,6,-326.6452425,4975.48,1631.2,3.0502,0.00133097,0.956419
10.480497,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3817.2329,100,16.93333,9,100,0,4,100,2900.0,8710.45,1995.9,4.36417,0.00149481,1.38203,1,566.1137014,12626.2,2066.15,6.11098,0.00316026,1.82264,0,285.0759376,3266.34,1064.0,3.06987,0.00122984,0.729331,6,-326.6452196,4975.48,1631.2,3.0502,0.00133097,0.956419
10.626692,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3817.2329,100,16.93333,9,100,0,4,100,2900.0,8710.45,1995.9,4.36417,0.00149481,1.38203,1,569.6059733,12626.2,2066.15,6.11098,0.00316026,1.82264,0,285.0758732,3266.34,1064.0,3.06987,0.00122984,0.729331,6,-326.645231,4975.48,1631.2,3.0502,0.00133097,0.956419
10.763135,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3776.4814,100,16.93333,9,100,0,4,100,2900.0,8710.45,1995.9,4.36417,0.00149481,1.38203,1,573.0900842,12626.2,2066.15,6.11098,0.00316026,1.82264,0,285.0758803,3266.34,1064.0,3.06987,0.00122984,0.729331,6,-326.6451967,4975.48,1631.2,3.0502,0.00133097,0.956419
10.909336,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3776.4814,100,16.93333,9,100,0,3,100,2900.0,8710.45,1995.9,4.36417,0.00149481,1.38203,1,574.8384232,12626.2,2066.15,6.11098,0.00316026,1.82264,0,285.0758732,3266.34,1064.0,3.06987,0.00122984,0.729331,6,-326.6451853,4975.48,1631.2,3.0502,0.00133097,0.956419
11.116056,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3776.4814,100,16.93333,9,100,0,4,100,2900.0,8710.45,1995.9,4.36417,0.00149481,1.38203,1,576.5823848,12626.2,2066.15,6.11098,0.00316026,1.82264,0,285.0758374,3266.34,1064.0,3.06987,0.00122984,0.729331,6,-326.6451853,4975.48,1631.2,3.0502,0.00133097,0.956419
11.258406,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3776.4814,100,16.93333,9,100,0,4,100,2900.0,8710.45,1995.9,4.36417,0.00149481,1.38203,0,580.0706584,12626.2,2066.15,6.11098,0.00316026,1.82264,0,285.075773,3266.34,1064.0,3.06987,0.00122984,0.729331,6,-326.6452654,4975.48,1631.2,3.0502,0.00133097,0.956419
11.468951,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3776.4814,100,16.93333,9,100,0,4,100,2900.0,8638.46,952.343,9.07074,0.000407417,0.376763,0,582.6881136,12050.1,241.315,49.9351,0.000154259,0.0900158,0,285.076238,3530.52,1077.77,3.27576,0.00124416,0.756423,6,-326.645128,4566.86,1398.1,3.26648,0.00086332,0.686679
11.622636,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3776.4814,100,16.93333,10,100,0,4,100,2900.0,8638.46,952.343,9.07074,0.000407417,0.376763,1,586.1762666,12050.1,241.315,49.9351,0.000154259,0.0900158,0,285.0761521,3530.52,1077.77,3.27576,0.00124416,0.756423,6,-326.6451624,4566.86,1398.1,3.26648,0.00086332,0.686679
11.779516,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3776.4814,100,16.93333,10,100,0,4,100,2900.0,8638.46,952.343,9.07074,0.000407417,0.376763,1,587.9201727,12050.1,241.315,49.9351,0.000154259,0.0900158,0,285.0761593,3530.52,1077.77,3.27576,0.00124416,0.756423,6,-326.6452196,4566.86,1398.1,3.26648,0.00086332,0.686679
11.925784,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3176.0549,100,16.93333,10,100,0,4,100,2900.0,8638.46,952.343,9.07074,0.000407417,0.376763,1,591.4125267,12050.1,241.315,49.9351,0.000154259,0.0900158,0,285.0761235,3530.52,1077.77,3.27576,0.00124416,0.756423,6,-326.6452654,4566.86,1398.1,3.26648,0.00086332,0.686679
12.075186,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3176.0549,100,16.93333,10,100,0,4,100,2900.0,8638.46,952.343,9.07074,0.000407417,0.376763,1,594.8959831,12050.1,241.315,49.9351,0.000154259,0.0900158,0,285.0759876,3530.52,1077.77,3.27576,0.00124416,0.756423,6,-326.6452196,4566.86,1398.1,3.26648,0.00086332,0.686679
12.235678,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3176.0549,100,16.93333,10,100,0,5,100,2900.0,8638.46,952.343,9.07074,0.000407417,0.376763,1,596.6409406,12050.1,241.315,49.9351,0.000154259,0.0900158,0,285.0759447,3530.52,1077.77,3.27576,0.00124416,0.756423,6,-326.6452081,4566.86,1398.1,3.26648,0.00086332,0.686679
12.382324,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3176.0549,100,16.93333,10,100,0,0,100,2900.0,8638.46,952.343,9.07074,0.000407417,0.376763,1,600.1328655,12050.1,241.315,49.9351,0.000154259,0.0900158,0,285.0760878,3530.52,1077.77,3.27576,0.00124416,0.756423,6,-326.6451738,4566.86,1398.1,3.26648,0.00086332,0.686679
12.521919,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3176.0549,100,16.93333,11,100,0,0,100,2900.0,3071.45,153.491,20.0106,0.000130204,0.0361564,0,601.8769289,8977.55,52.8412,169.897,7.83904e-05,0.0275853,0,285.0760305,528.377,80.2427,6.58474,3.83835e-05,0.0186543,6,-326.6451738,1009.52,338.645,2.98106,0.00030801,0.106372
12.671042,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3176.0549,100,16.93333,11,100,0,0,100,2900.0,3071.45,153.491,20.0106,0.000130204,0.0361564,0,605.3693902,8977.55,52.8412,169.897,7.83904e-05,0.0275853,0,285.0760019,528.377,80.2427,6.58474,3.83835e-05,0.0186543,6,-326.6451967,1009.52,338.645,2.98106,0.00030801,0.106372
12.834775,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3176.0549,100,16.93333,11,100,0,0,100,2900.0,3071.45,153.491,20.0106,0.000130204,0.0361564,0,607.1094626,8977.55,52.8412,169.897,7.83904e-05,0.0275853,0,285.0760019,528.377,80.2427,6.58474,3.83835e-05,0.0186543,6,-326.6451853,1009.52,338.645,2.98106,0.00030801,0.106372
12.986971,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3088.052,100,16.93333,11,100,0,0,100,2900.0,3071.45,153.491,20.0106,0.000130204,0.0361564,0,608.8578533,8977.55,52.8412,169.897,7.83904e-05,0.0275853,0,285.0760019,528.377,80.2427,6.58474,3.83835e-05,0.0186543,6,-326.6451853,1009.52,338.645,2.98106,0.00030801,0.106372
13.131834,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3088.052,100,15.8,11,100,0,0,100,2900.0,3071.45,153.491,20.0106,0.000130204,0.0361564,0,610.6017415,8977.55,52.8412,169.897,7.83904e-05,0.0275853,0,285.0760019,528.377,80.2427,6.58474,3.83835e-05,0.0186543,6,-326.6451967,1009.52,338.645,2.98106,0.00030801,0.106372
13.282731,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3088.052,100,7.333333,11,100,0,0,100,2900.0,3071.45,153.491,20.0106,0.000130204,0.0361564,0,611.7457855,8977.55,52.8412,169.897,7.83904e-05,0.0275853,0,285.0760019,528.377,80.2427,6.58474,3.83835e-05,0.0186543,6,-326.6451967,1009.52,338.645,2.98106,0.00030801,0.106372
13.430156,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3088.052,100,0.0,11,100,0,0,100,2900.0,3071.45,153.491,20.0106,0.000130204,0.0361564,0,611.7459715,8977.55,52.8412,169.897,7.83904e-05,0.0275853,0,285.0760019,528.377,80.2427,6.58474,3.83835e-05,0.0186543,6,-326.6451967,1009.52,338.645,2.98106,0.00030801,0.106372
13.569012,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3088.052,100,0.0,12,100,0,0,100,2900.0,3071.45,153.491,20.0106,0.000130204,0.0361564,0,611.7459643,8977.55,52.8412,169.897,7.83904e-05,0.0275853,0,285.0760019,528.377,80.2427,6.58474,3.83835e-05,0.0186543,6,-326.6451967,1009.52,338.645,2.98106,0.00030801,0.106372
13.711916,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3088.052,100,0.0,12,100,0,0,100,2900.0,3095.45,160.302,19.3101,0.000150702,0.0373948,0,611.7459429,4560.79,201.839,22.5962,0.000103937,0.0576871,0,285.0760019,528.377,89.1381,5.92762,7.51395e-05,0.023181,6,-326.6451967,865.3,369.019,2.34487,0.000252118,0.11112
13.867498,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3088.052,100,0.0,12,100,0,0,100,2900.0,3095.45,160.302,19.3101,0.000150702,0.0373948,0,611.7459286,4560.79,201.839,22.5962,0.000103937,0.0576871,0,285.0760019,528.377,89.1381,5.92762,7.51395e-05,0.023181,6,-326.6451967,865.3,369.019,2.34487,0.000252118,0.11112
14.017963,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3088.052,100,0.0,12,100,0,1,100,2900.0,3095.45,160.302,19.3101,0.000150702,0.0373948,0,611.7459143,4560.79,201.839,22.5962,0.000103937,0.0576871,0,285.0760019,528.377,89.1381,5.92762,7.51395e-05,0.023181,6,-326.6451967,865.3,369.019,2.34487,0.000252118,0.11112
14.163899,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3088.8262,100,0.0,12,100,0,1,100,2900.0,3095.45,160.302,19.3101,0.000150702,0.0373948,0,611.7459071,4560.79,201.839,22.5962,0.000103937,0.0576871,0,285.0759948,528.377,89.1381,5.92762,7.51395e-05,0.023181,6,-326.6451967,865.3,369.019,2.34487,0.000252118,0.11112
14.308451,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3088.8262,100,8.816667,12,100,0,0,100,2900.0,3095.45,160.302,19.3101,0.000150702,0.0373948,0,611.7459071,4560.79,201.839,22.5962,0.000103937,0.0576871,0,285.4809541,528.377,89.1381,5.92762,7.51395e-05,0.023181,6,-326.6451967,865.3,369.019,2.34487,0.000252118,0.11112
14.454405,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3088.8262,100,14.23333,13,100,0,0,100,2900.0,3095.45,160.302,19.3101,0.000150702,0.0373948,0,607.9403338,4560.79,201.839,22.5962,0.000103937,0.0576871,0,286.3460398,528.377,89.1381,5.92762,7.51395e-05,0.023181,6,-326.6451967,865.3,369.019,2.34487,0.000252118,0.11112
14.595921,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3088.8262,100,16.93333,13,100,0,0,100,2900.0,3095.45,160.302,19.3101,0.000150702,0.0373948,0,606.2004266,4560.79,201.839,22.5962,0.000103937,0.0576871,0,286.3460398,528.377,89.1381,5.92762,7.51395e-05,0.023181,6,-326.6452081,865.3,369.019,2.34487,0.000252118,0.11112
14.737073,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3088.8262,100,16.93333,13,100,0,8,100,2900.0,7678.64,2174.37,3.53143,0.00149732,1.55562,0,604.4480738,9913.71,1476.46,6.71451,0.00211458,1.17169,0,286.3460255,4106.94,1228.69,3.34254,0.00106361,0.631859,6,-326.6451967,4927.41,1653.87,2.97932,0.00125526,0.96955
14.882043,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3088.8262,100,16.93333,13,100,0,0,100,2900.0,7678.64,2174.37,3.53143,0.00149732,1.55562,0,602.7080521,9913.71,1476.46,6.71451,0.00211458,1.17169,0,286.3458753,4106.94,1228.69,3.34254,0.00106361,0.631859,6,-326.6452081,4927.41,1653.87,2.97932,0.00125526,0.96955
15.036076,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3088.8262,100,16.93333,13,100,0,3,100,2900.0,7678.64,2174.37,3.53143,0.00149732,1.55562,0,599.2152055,9913.71,1476.46,6.71451,0.00211458,1.17169,0,286.3450313,4106.94,1228.69,3.34254,0.00106361,0.631859,6,-326.6454027,4927.41,1653.87,2.97932,0.00125526,0.96955
15.180703,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.0,3827.4404,100,16.93333,13,100,0,5,100,2900.0,7678.64,2174.37,3.53143,0.00149732,1.55562,0,598.3439716,9913.71,1476.46,6.71451,0.00211458,1.17169,0,286.3468051,4106.94,1228.69,3.34254,0.00106361,0.631859,6,-326.6451967,4927.41,1653.87,2.97932,0.00125526,0.96955
