time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.28711,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,6444.9727,100,0.0,5,100,0,27,100,2023.570185,2447.57,226.953,10.7845,6.06691e-05,0.0426557,0,530.2968979,2328.4,73.0693,31.8656,8.05019e-05,0.0310423,0,271.2248982,600.425,119.389,5.02915,8.61283e-05,0.0438747,6,-368.0981099,1995.0,448.509,4.44807,0.000219877,0.146008
7.430835,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,6444.9727,100,0.0,5,100,0,18,100,2287.030824,2447.57,226.953,10.7845,6.06691e-05,0.0426557,0,530.2969051,2328.4,73.0693,31.8656,8.05019e-05,0.0310423,0,271.2248982,600.425,119.389,5.02915,8.61283e-05,0.0438747,6,-368.0981099,1995.0,448.509,4.44807,0.000219877,0.146008
7.581085,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,6444.9727,100,0.0,6,100,0,28,100,2724.345597,2447.57,226.953,10.7845,6.06691e-05,0.0426557,0,530.2968979,2328.4,73.0693,31.8656,8.05019e-05,0.0310423,0,271.2248982,600.425,119.389,5.02915,8.61283e-05,0.0438747,6,-368.0981099,1995.0,448.509,4.44807,0.000219877,0.146008
7.731611,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3027.4058,100,0.0,6,100,0,8,100,3100.0,2447.57,226.953,10.7845,6.06691e-05,0.0426557,0,530.2968979,2328.4,73.0693,31.8656,8.05019e-05,0.0310423,0,271.224891,600.425,119.389,5.02915,8.61283e-05,0.0438747,6,-368.0981214,1995.0,448.509,4.44807,0.000219877,0.146008
7.874085,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3027.4058,100,0.0,6,100,0,4,100,3100.0,2447.57,226.953,10.7845,6.06691e-05,0.0426557,0,530.2968979,2328.4,73.0693,31.8656,8.05019e-05,0.0310423,0,271.4028005,600.425,119.389,5.02915,8.61283e-05,0.0438747,6,-368.0981099,1995.0,448.509,4.44807,0.000219877,0.146008
8.013631,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3027.4058,100,0.0,6,100,0,1,100,3100.0,2375.58,213.365,11.1339,0.000117992,0.0377731,0,530.2968979,2088.36,76.2445,27.3903,8.81283e-05,0.0282509,0,272.4943935,696.494,85.2222,8.17268,2.94442e-05,0.0159486,6,-368.0981099,1153.73,490.365,2.3528,0.000557877,0.18154
8.152386,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3027.4058,100,0.0,6,100,0,1,100,3100.0,2375.58,213.365,11.1339,0.000117992,0.0377731,0,530.2968979,2088.36,76.2445,27.3903,8.81283e-05,0.0282509,0,272.494887,696.494,85.2222,8.17268,2.94442e-05,0.0159486,6,-368.0981099,1153.73,490.365,2.3528,0.000557877,0.18154
8.294633,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3027.4058,100,0.0,6,100,0,0,100,3100.0,2375.58,213.365,11.1339,0.000117992,0.0377731,0,530.2968979,2088.36,76.2445,27.3903,8.81283e-05,0.0282509,0,272.494937,696.494,85.2222,8.17268,2.94442e-05,0.0159486,6,-368.0980985,1153.73,490.365,2.3528,0.000557877,0.18154
8.435271,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3027.4058,100,0.0,6,100,0,0,100,3100.0,2375.58,213.365,11.1339,0.000117992,0.0377731,0,530.2969051,2088.36,76.2445,27.3903,8.81283e-05,0.0282509,0,272.4949227,696.494,85.2222,8.17268,2.94442e-05,0.0159486,6,-368.0980985,1153.73,490.365,2.3528,0.000557877,0.18154
8.572876,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3027.4058,100,0.0,6,100,0,9,100,3100.0,2375.58,213.365,11.1339,0.000117992,0.0377731,0,530.2968979,2088.36,76.2445,27.3903,8.81283e-05,0.0282509,0,272.4949227,696.494,85.2222,8.17268,2.94442e-05,0.0159486,6,-368.0981099,1153.73,490.365,2.3528,0.000557877,0.18154
8.718195,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3068.6194,100,0.0,7,100,0,0,100,3100.0,2375.58,213.365,11.1339,0.000117992,0.0377731,0,530.2968979,2088.36,76.2445,27.3903,8.81283e-05,0.0282509,0,272.4949084,696.494,85.2222,8.17268,2.94442e-05,0.0159486,6,-368.0980985,1153.73,490.365,2.3528,0.000557877,0.18154
8.873875,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3068.6194,100,0.0,7,100,0,0,100,3100.0,2375.58,213.365,11.1339,0.000117992,0.0377731,0,530.3095552,2088.36,76.2445,27.3903,8.81283e-05,0.0282509,0,272.4949013,696.494,85.2222,8.17268,2.94442e-05,0.0159486,6,-368.0980985,1153.73,490.365,2.3528,0.000557877,0.18154
9.020964,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3068.6194,100,0.0,7,100,0,1,100,3100.0,2375.58,213.365,11.1339,0.000117992,0.0377731,0,531.6545141,2088.36,76.2445,27.3903,8.81283e-05,0.0282509,0,272.4949084,696.494,85.2222,8.17268,2.94442e-05,0.0159486,6,-368.0980985,1153.73,490.365,2.3528,0.000557877,0.18154
9.161362,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3068.6194,100,14.81667,7,100,0,0,100,3100.0,2447.56,214.266,11.423,9.58893e-05,0.0354281,0,533.1873816,9769.68,243.724,40.085,0.000155601,0.0602457,0,272.4949084,2281.63,584.132,3.90602,0.000272579,0.174244,6,-368.0980985,4302.47,1229.02,3.50073,0.000587408,0.544174
9.302022,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3068.6194,100,14.81667,7,100,0,0,100,3100.0,2447.56,214.266,11.423,9.58893e-05,0.0354281,0,536.2358223,9769.68,243.724,40.085,0.000155601,0.0602457,0,272.4949013,2281.63,584.132,3.90602,0.000272579,0.174244,6,-368.0980985,4302.47,1229.02,3.50073,0.000587408,0.544174
9.449435,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3068.6194,100,14.81667,7,100,0,0,100,3100.0,2447.56,214.266,11.423,9.58893e-05,0.0354281,0,537.7656036,9769.68,243.724,40.085,0.000155601,0.0602457,0,272.4949013,2281.63,584.132,3.90602,0.000272579,0.174244,6,-368.0981099,4302.47,1229.02,3.50073,0.000587408,0.544174
9.587247,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3068.6194,100,14.81667,7,100,0,0,100,3100.0,2447.56,214.266,11.423,9.58893e-05,0.0354281,0,539.291923,9769.68,243.724,40.085,0.000155601,0.0602457,0,272.4949013,2281.63,584.132,3.90602,0.000272579,0.174244,6,-368.0980985,4302.47,1229.02,3.50073,0.000587408,0.544174
9.727566,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3068.6194,100,14.81667,7,100,0,0,100,3100.0,2447.56,214.266,11.423,9.58893e-05,0.0354281,0,541.5763525,9769.68,243.724,40.085,0.000155601,0.0602457,0,272.494887,2281.63,584.132,3.90602,0.000272579,0.174244,6,-368.0981557,4302.47,1229.02,3.50073,0.000587408,0.544174
9.866984,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3802.7512,100,14.81667,8,100,0,4,100,3100.0,2447.56,214.266,11.423,9.58893e-05,0.0354281,1,543.1067703,9769.68,243.724,40.085,0.000155601,0.0602457,0,272.494844,2281.63,584.132,3.90602,0.000272579,0.174244,6,-368.0981786,4302.47,1229.02,3.50073,0.000587408,0.544174
10.005205,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3802.7512,100,14.81667,8,100,0,4,100,3100.0,2447.56,214.266,11.423,9.58893e-05,0.0354281,1,544.6334546,9769.68,243.724,40.085,0.000155601,0.0602457,0,272.4949299,2281.63,584.132,3.90602,0.000272579,0.174244,6,-368.0981557,4302.47,1229.02,3.50073,0.000587408,0.544174
10.145974,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3802.7512,100,14.81667,8,100,0,4,100,3100.0,4223.25,962.504,4.38777,0.00089094,0.639448,1,547.6813728,9337.61,726.912,12.8456,0.00161945,0.607633,0,272.4948154,1993.42,500.124,3.98585,0.000672639,0.258768,6,-368.0981328,2475.72,1090.16,2.27097,0.000889261,0.548176
10.291188,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3802.7512,100,14.81667,8,100,0,4,100,3100.0,4223.25,962.504,4.38777,0.00089094,0.639448,1,549.2119265,9337.61,726.912,12.8456,0.00161945,0.607633,0,272.4949442,1993.42,500.124,3.98585,0.000672639,0.258768,6,-368.0981214,2475.72,1090.16,2.27097,0.000889261,0.548176
10.432162,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3802.7512,100,14.81667,8,100,0,4,100,3100.0,4223.25,962.504,4.38777,0.00089094,0.639448,1,550.7375522,9337.61,726.912,12.8456,0.00161945,0.607633,0,272.4949513,1993.42,500.124,3.98585,0.000672639,0.258768,6,-368.0981214,2475.72,1090.16,2.27097,0.000889261,0.548176
10.572141,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3802.7512,100,14.81667,9,100,0,4,100,3100.0,4223.25,962.504,4.38777,0.00089094,0.639448,1,552.2633066,9337.61,726.912,12.8456,0.00161945,0.607633,0,272.4948154,1993.42,500.124,3.98585,0.000672639,0.258768,6,-368.0981214,2475.72,1090.16,2.27097,0.000889261,0.548176
10.718352,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3802.7512,100,14.81667,9,100,0,4,100,3100.0,4223.25,962.504,4.38777,0.00089094,0.639448,1,556.8417142,9337.61,726.912,12.8456,0.00161945,0.607633,0,272.4948297,1993.42,500.124,3.98585,0.000672639,0.258768,6,-368.0981214,2475.72,1090.16,2.27097,0.000889261,0.548176
10.858291,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3768.7261,100,14.81667,9,100,0,4,100,3100.0,4223.25,962.504,4.38777,0.00089094,0.639448,1,558.3722607,9337.61,726.912,12.8456,0.00161945,0.607633,0,272.4949227,1993.42,500.124,3.98585,0.000672639,0.258768,6,-368.098087,2475.72,1090.16,2.27097,0.000889261,0.548176
11.01134,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3768.7261,100,14.81667,9,100,0,4,100,3100.0,4223.25,962.504,4.38777,0.00089094,0.639448,1,559.8944909,9337.61,726.912,12.8456,0.00161945,0.607633,0,272.4949728,1993.42,500.124,3.98585,0.000672639,0.258768,6,-368.0980985,2475.72,1090.16,2.27097,0.000889261,0.548176
11.162314,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3768.7261,100,14.81667,9,100,0,4,100,3100.0,3935.3,875.3,4.49594,0.000852403,0.572104,1,562.9507455,9529.64,1132.6,8.41395,0.00161729,0.910239,0,272.4948798,1873.34,478.653,3.91377,0.000588108,0.238356,6,-368.0981099,2499.76,1090.25,2.29283,0.000780448,0.530613
11.306534,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3768.7261,100,14.81667,9,100,0,4,100,3100.0,3935.3,875.3,4.49594,0.000852403,0.572104,1,564.4767629,9529.64,1132.6,8.41395,0.00161729,0.910239,0,272.4949799,1873.34,478.653,3.91377,0.000588108,0.238356,6,-368.0980985,2499.76,1090.25,2.29283,0.000780448,0.530613
11.470502,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3768.7261,100,14.81667,9,100,0,4,100,3100.0,3935.3,875.3,4.49594,0.000852403,0.572104,1,568.2915202,9529.64,1132.6,8.41395,0.00161729,0.910239,0,272.4948941,1873.34,478.653,3.91377,0.000588108,0.238356,6,-368.0980985,2499.76,1090.25,2.29283,0.000780448,0.530613
11.647028,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3768.7261,100,14.81667,9,100,0,4,100,3100.0,3935.3,875.3,4.49594,0.000852403,0.572104,1,569.817745,9529.64,1132.6,8.41395,0.00161729,0.910239,0,272.494844,1873.34,478.653,3.91377,0.000588108,0.238356,6,-368.0980985,2499.76,1090.25,2.29283,0.000780448,0.530613
11.790177,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3768.7261,100,14.81667,10,100,0,3,100,3100.0,3935.3,875.3,4.49594,0.000852403,0.572104,1,571.344263,9529.64,1132.6,8.41395,0.00161729,0.910239,0,272.4949513,1873.34,478.653,3.91377,0.000588108,0.238356,6,-368.098087,2499.76,1090.25,2.29283,0.000780448,0.530613
11.950772,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3773.1045,100,14.81667,10,100,0,4,100,3100.0,3935.3,875.3,4.49594,0.000852403,0.572104,1,574.3997524,9529.64,1132.6,8.41395,0.00161729,0.910239,0,272.4948297,1873.34,478.653,3.91377,0.000588108,0.238356,6,-368.0980985,2499.76,1090.25,2.29283,0.000780448,0.530613
12.109591,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3773.1045,100,14.81667,10,100,0,5,100,3100.0,3935.3,875.3,4.49594,0.000852403,0.572104,1,575.9224796,9529.64,1132.6,8.41395,0.00161729,0.910239,0,272.494937,1873.34,478.653,3.91377,0.000588108,0.238356,6,-368.098087,2499.76,1090.25,2.29283,0.000780448,0.530613
12.265065,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3773.1045,100,14.81667,10,100,0,5,100,3100.0,3983.29,871.449,4.57088,0.000860102,0.570765,1,578.9778116,10201.8,1192.71,8.55346,0.00169705,0.973773,0,272.4948226,1849.32,454.327,4.07046,0.000609527,0.236322,6,-368.0981099,2403.61,1102.22,2.1807,0.000794519,0.536378
12.417131,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3773.1045,100,14.81667,10,100,0,5,100,3100.0,3983.29,871.449,4.57088,0.000860102,0.570765,1,582.0268565,10201.8,1192.71,8.55346,0.00169705,0.973773,0,272.4949728,1849.32,454.327,4.07046,0.000609527,0.236322,6,-368.0981099,2403.61,1102.22,2.1807,0.000794519,0.536378
12.59932,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3773.1045,100,14.81667,10,100,0,5,100,3100.0,3983.29,871.449,4.57088,0.000860102,0.570765,1,583.5560782,10201.8,1192.71,8.55346,0.00169705,0.973773,0,272.4948297,1849.32,454.327,4.07046,0.000609527,0.236322,6,-368.0981099,2403.61,1102.22,2.1807,0.000794519,0.536378
12.744142,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3773.1045,100,14.81667,11,100,0,4,100,3100.0,3983.29,871.449,4.57088,0.000860102,0.570765,1,586.6089852,10201.8,1192.71,8.55346,0.00169705,0.973773,0,272.4949656,1849.32,454.327,4.07046,0.000609527,0.236322,6,-368.0980985,2403.61,1102.22,2.1807,0.000794519,0.536378
12.900887,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3773.1045,100,14.81667,11,100,0,4,100,3100.0,3983.29,871.449,4.57088,0.000860102,0.570765,0,588.1380734,10201.8,1192.71,8.55346,0.00169705,0.973773,0,272.494844,1849.32,454.327,4.07046,0.000609527,0.236322,6,-368.0980985,2403.61,1102.22,2.1807,0.000794519,0.536378
13.056334,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3067.0776,100,14.81667,11,100,0,5,100,3100.0,3983.29,871.449,4.57088,0.000860102,0.570765,1,591.1874951,10201.8,1192.71,8.55346,0.00169705,0.973773,0,272.4949585,1849.32,454.327,4.07046,0.000609527,0.236322,6,-368.098087,2403.61,1102.22,2.1807,0.000794519,0.536378
13.191082,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3067.0776,100,14.81667,11,100,0,5,100,3100.0,3983.29,871.449,4.57088,0.000860102,0.570765,1,592.7128425,10201.8,1192.71,8.55346,0.00169705,0.973773,0,272.4948798,1849.32,454.327,4.07046,0.000609527,0.236322,6,-368.0980985,2403.61,1102.22,2.1807,0.000794519,0.536378
13.342409,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3067.0776,100,14.81667,11,100,0,4,100,3100.0,4007.29,212.389,18.8677,0.000220312,0.0552921,1,595.7697028,9289.6,207.229,44.8277,0.000122527,0.0481293,0,272.4949442,1633.17,96.3084,16.9577,5.11048e-05,0.0199542,6,-368.098087,2908.37,264.248,11.0062,0.000154216,0.0942793
13.519459,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3067.0776,100,14.81667,11,100,0,4,100,3100.0,4007.29,212.389,18.8677,0.000220312,0.0552921,0,596.5288825,9289.6,207.229,44.8277,0.000122527,0.0481293,0,272.4948226,1633.17,96.3084,16.9577,5.11048e-05,0.0199542,6,-368.098087,2908.37,264.248,11.0062,0.000154216,0.0942793
13.671131,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3067.0776,100,14.81667,12,100,0,4,100,3100.0,4007.29,212.389,18.8677,0.000220312,0.0552921,0,598.0554172,9289.6,207.229,44.8277,0.000122527,0.0481293,0,272.4949871,1633.17,96.3084,16.9577,5.11048e-05,0.0199542,6,-368.098087,2908.37,264.248,11.0062,0.000154216,0.0942793
13.823727,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3067.0776,100,14.81667,12,100,0,1,100,3100.0,4007.29,212.389,18.8677,0.000220312,0.0552921,0,602.6331117,9289.6,207.229,44.8277,0.000122527,0.0481293,0,272.4949156,1633.17,96.3084,16.9577,5.11048e-05,0.0199542,6,-368.098087,2908.37,264.248,11.0062,0.000154216,0.0942793
13.976905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3067.0776,100,14.81667,12,100,0,1,100,3100.0,4007.29,212.389,18.8677,0.000220312,0.0552921,0,604.1627864,9289.6,207.229,44.8277,0.000122527,0.0481293,0,272.4949013,1633.17,96.3084,16.9577,5.11048e-05,0.0199542,6,-368.0980985,2908.37,264.248,11.0062,0.000154216,0.0942793
14.129589,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3030.5415,100,14.81667,12,100,0,1,100,3100.0,4007.29,212.389,18.8677,0.000220312,0.0552921,0,605.6889063,9289.6,207.229,44.8277,0.000122527,0.0481293,0,272.4949013,1633.17,96.3084,16.9577,5.11048e-05,0.0199542,6,-368.098087,2908.37,264.248,11.0062,0.000154216,0.0942793
14.340256,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3030.5415,100,14.81667,12,100,0,0,100,3100.0,2375.58,212.514,11.1785,0.000136138,0.0363612,0,610.2671778,4632.8,57.5722,80.4694,0.000119794,0.0262864,0,272.4949013,528.376,87.7354,6.02238,1.76379e-05,0.0135356,6,-368.0980985,1033.55,234.175,4.41358,0.000279032,0.104213
14.481843,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3030.5415,100,14.81667,12,100,0,0,100,3100.0,2375.58,212.514,11.1785,0.000136138,0.0363612,0,611.5697562,4632.8,57.5722,80.4694,0.000119794,0.0262864,0,272.4949013,528.376,87.7354,6.02238,1.76379e-05,0.0135356,6,-368.0980985,1033.55,234.175,4.41358,0.000279032,0.104213
14.624455,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3030.5415,100,0.0,13,100,0,0,100,3100.0,2375.58,212.514,11.1785,0.000136138,0.0363612,0,611.5767799,4632.8,57.5722,80.4694,0.000119794,0.0262864,0,272.4948941,528.376,87.7354,6.02238,1.76379e-05,0.0135356,6,-368.0980985,1033.55,234.175,4.41358,0.000279032,0.104213
14.76602,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3030.5415,100,0.0,13,100,0,0,100,3100.0,2375.58,212.514,11.1785,0.000136138,0.0363612,0,611.5769158,4632.8,57.5722,80.4694,0.000119794,0.0262864,0,272.4949013,528.376,87.7354,6.02238,1.76379e-05,0.0135356,6,-368.0980985,1033.55,234.175,4.41358,0.000279032,0.104213
14.921114,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.7,3030.5415,100,0.0,13,100,0,0,100,3100.0,2375.58,212.514,11.1785,0.000136138,0.0363612,0,611.5769301,4632.8,57.5722,80.4694,0.000119794,0.0262864,0,272.4949013,528.376,87.7354,6.02238,1.76379e-05,0.0135356,6,-368.0981099,1033.55,234.175,4.41358,0.000279032,0.104213
