time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
8.176113,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,2854.679,100,0.0,5,100,0,0,100,0.0,5039.1,158.471,31.7982,4.72817e-05,0.0222733,0,536.8571013,960.164,34.3783,27.9294,3.45291e-05,0.0104918,0,273.6113049,384.269,53.5659,7.17376,4.45772e-05,0.012564,7,-359.5724209,240.36,43.5385,5.52063,0.00023442,0.0510894
8.32747,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,2854.679,100,0.0,5,100,0,0,100,0.0,5039.1,158.471,31.7982,4.72817e-05,0.0222733,0,536.8571013,960.164,34.3783,27.9294,3.45291e-05,0.0104918,0,273.6113049,384.269,53.5659,7.17376,4.45772e-05,0.012564,7,-359.5724209,240.36,43.5385,5.52063,0.00023442,0.0510894
8.478955,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,2854.679,100,0.0,6,100,0,27,100,728.6890072,8350.52,548.347,15.2285,0.000193255,0.0695151,0,536.8571013,936.16,489.964,1.91067,0.000133844,0.232649,0,273.6112978,456.328,105.497,4.32551,0.000128364,0.0123423,5,-359.5728901,1466.2,153.658,9.54197,0.000316625,0.0801521
8.624905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,2854.679,100,0.0,6,100,0,28,100,1090.522612,8350.52,548.347,15.2285,0.000193255,0.0695151,0,536.8570941,936.16,489.964,1.91067,0.000133844,0.232649,0,273.6112978,456.328,105.497,4.32551,0.000128364,0.0123423,5,-359.5728901,1466.2,153.658,9.54197,0.000316625,0.0801521
8.762506,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,7622.4561,100,0.0,6,100,0,28,100,1440.521411,8350.52,548.347,15.2285,0.000193255,0.0695151,0,536.8571013,936.16,489.964,1.91067,0.000133844,0.232649,0,273.6113049,456.328,105.497,4.32551,0.000128364,0.0123423,6,-359.5728787,1466.2,153.658,9.54197,0.000316625,0.0801521
8.903683,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,7622.4561,100,0.0,6,100,0,30,100,1786.408231,8350.52,548.347,15.2285,0.000193255,0.0695151,0,536.8571013,936.16,489.964,1.91067,0.000133844,0.232649,0,273.6112978,456.328,105.497,4.32551,0.000128364,0.0123423,6,-359.5728558,1466.2,153.658,9.54197,0.000316625,0.0801521
9.046866,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,7622.4561,100,0.0,6,100,0,26,100,2815.755811,8350.52,548.347,15.2285,0.000193255,0.0695151,0,536.8571013,936.16,489.964,1.91067,0.000133844,0.232649,0,273.6112978,456.328,105.497,4.32551,0.000128364,0.0123423,6,-359.5728329,1466.2,153.658,9.54197,0.000316625,0.0801521
9.207791,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,7622.4561,100,0.0,6,100,0,25,100,3211.465459,8350.52,548.347,15.2285,0.000193255,0.0695151,0,536.8571013,936.16,489.964,1.91067,0.000133844,0.232649,0,273.6112978,456.328,105.497,4.32551,0.000128364,0.0123423,6,-359.5728215,1466.2,153.658,9.54197,0.000316625,0.0801521
9.345325,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,7622.4561,100,0.0,6,100,0,25,100,3377.218486,8350.52,548.347,15.2285,0.000193255,0.0695151,0,536.8571013,936.16,489.964,1.91067,0.000133844,0.232649,0,273.6112978,456.328,105.497,4.32551,0.000128364,0.0123423,6,-359.57281,1466.2,153.658,9.54197,0.000316625,0.0801521
9.50834,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,7622.4561,100,0.0,7,100,0,32,100,4004.071969,4943.12,529.707,9.3318,0.000122194,0.0724308,0,536.8570941,1032.18,67.5411,15.2823,0.000228065,0.0881638,0,273.6113049,576.409,98.6182,5.84485,0.000151475,0.0699968,6,-359.5727986,1394.1,404.524,3.44627,0.000586033,0.298628
9.698582,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,7622.4561,100,0.0,7,100,0,34,100,4332.350841,4943.12,529.707,9.3318,0.000122194,0.0724308,0,536.8571013,1032.18,67.5411,15.2823,0.000228065,0.0881638,0,273.6112978,576.409,98.6182,5.84485,0.000151475,0.0699968,6,-359.5727986,1394.1,404.524,3.44627,0.000586033,0.298628
9.856866,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,12103.624,100,0.0,7,100,0,47,100,5335.345271,4943.12,529.707,9.3318,0.000122194,0.0724308,0,536.8571013,1032.18,67.5411,15.2823,0.000228065,0.0881638,0,273.6112978,576.409,98.6182,5.84485,0.000151475,0.0699968,6,-359.5727871,1394.1,404.524,3.44627,0.000586033,0.298628
9.994951,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,12103.624,100,0.0,7,100,0,52,100,5660.284528,4943.12,529.707,9.3318,0.000122194,0.0724308,0,536.8571013,1032.18,67.5411,15.2823,0.000228065,0.0881638,0,273.6112978,576.409,98.6182,5.84485,0.000151475,0.0699968,6,-359.5727986,1394.1,404.524,3.44627,0.000586033,0.298628
10.253644,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,12103.624,100,0.0,7,100,0,63,100,6306.806161,4943.12,529.707,9.3318,0.000122194,0.0724308,0,536.8570941,1032.18,67.5411,15.2823,0.000228065,0.0881638,0,273.6112978,576.409,98.6182,5.84485,0.000151475,0.0699968,6,-359.5727986,1394.1,404.524,3.44627,0.000586033,0.298628
10.393434,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,12103.624,100,0.0,8,100,0,61,100,6889.047606,4943.12,529.707,9.3318,0.000122194,0.0724308,0,536.8571013,1032.18,67.5411,15.2823,0.000228065,0.0881638,0,273.6112978,576.409,98.6182,5.84485,0.000151475,0.0699968,6,-359.5727986,1394.1,404.524,3.44627,0.000586033,0.298628
10.529446,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,12103.624,100,0.0,8,100,0,63,100,7145.269979,3911.31,571.597,6.84278,0.000237891,0.133899,0,536.8571013,1104.19,100.934,10.9397,0.000163716,0.0897845,0,273.6112978,672.48,190.957,3.52163,7.05471e-05,0.0736628,6,-359.57281,2067.11,640.648,3.22659,0.000217783,0.267994
10.674482,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,12103.624,100,0.0,8,100,0,60,100,7620.125928,3911.31,571.597,6.84278,0.000237891,0.133899,0,536.8571013,1104.19,100.934,10.9397,0.000163716,0.0897845,0,273.6112978,672.48,190.957,3.52163,7.05471e-05,0.0736628,6,-359.57281,2067.11,640.648,3.22659,0.000217783,0.267994
10.812879,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,11446.7812,100,0.0,8,100,0,60,100,7828.923875,3911.31,571.597,6.84278,0.000237891,0.133899,0,536.8571013,1104.19,100.934,10.9397,0.000163716,0.0897845,0,273.6112978,672.48,190.957,3.52163,7.05471e-05,0.0736628,6,-359.5727986,2067.11,640.648,3.22659,0.000217783,0.267994
10.970652,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,11446.7812,100,0.0,8,100,0,61,100,8028.957897,3911.31,571.597,6.84278,0.000237891,0.133899,0,536.8571013,1104.19,100.934,10.9397,0.000163716,0.0897845,0,273.6112978,672.48,190.957,3.52163,7.05471e-05,0.0736628,6,-359.5727986,2067.11,640.648,3.22659,0.000217783,0.267994
11.192855,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,11446.7812,100,0.0,8,100,0,58,100,9000.0,3911.31,571.597,6.84278,0.000237891,0.133899,0,536.8571013,1104.19,100.934,10.9397,0.000163716,0.0897845,0,273.6112978,672.48,190.957,3.52163,7.05471e-05,0.0736628,6,-359.5728215,2067.11,640.648,3.22659,0.000217783,0.267994
11.330323,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,11446.7812,100,0.0,8,100,0,57,100,9000.0,3911.31,571.597,6.84278,0.000237891,0.133899,0,536.8571013,1104.19,100.934,10.9397,0.000163716,0.0897845,0,273.6112978,672.48,190.957,3.52163,7.05471e-05,0.0736628,6,-359.57281,2067.11,640.648,3.22659,0.000217783,0.267994
11.47839,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,11446.7812,100,0.0,9,100,0,57,100,9000.0,4079.28,654.773,6.23007,0.000395048,0.358681,0,536.8571013,1224.21,107.787,11.3577,0.000174904,0.11397,0,273.6112978,1008.72,129.668,7.77925,0.000123814,0.0701921,6,-359.5728329,1898.85,546.983,3.4715,0.000251236,0.238143
11.714914,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,11446.7812,100,0.0,9,100,0,32,100,9000.0,4079.28,654.773,6.23007,0.000395048,0.358681,0,536.8571013,1224.21,107.787,11.3577,0.000174904,0.11397,0,273.9288091,1008.72,129.668,7.77925,0.000123814,0.0701921,6,-359.57281,1898.85,546.983,3.4715,0.000251236,0.238143
11.874966,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,11446.7812,100,0.0,9,100,0,6,100,9000.0,4079.28,654.773,6.23007,0.000395048,0.358681,0,536.8571013,1224.21,107.787,11.3577,0.000174904,0.11397,0,273.928802,1008.72,129.668,7.77925,0.000123814,0.0701921,6,-359.5728215,1898.85,546.983,3.4715,0.000251236,0.238143
12.016858,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3442.7568,100,0.0,9,100,0,16,100,9000.0,4079.28,654.773,6.23007,0.000395048,0.358681,0,536.8571013,1224.21,107.787,11.3577,0.000174904,0.11397,0,273.9287948,1008.72,129.668,7.77925,0.000123814,0.0701921,6,-359.5727757,1898.85,546.983,3.4715,0.000251236,0.238143
12.154898,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3442.7568,100,0.0,9,100,0,7,100,9000.0,4079.28,654.773,6.23007,0.000395048,0.358681,0,536.8570941,1224.21,107.787,11.3577,0.000174904,0.11397,0,273.928802,1008.72,129.668,7.77925,0.000123814,0.0701921,6,-359.5727986,1898.85,546.983,3.4715,0.000251236,0.238143
12.305393,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3442.7568,100,0.0,9,100,0,1,100,9000.0,4079.28,654.773,6.23007,0.000395048,0.358681,0,536.8571013,1224.21,107.787,11.3577,0.000174904,0.11397,0,273.928802,1008.72,129.668,7.77925,0.000123814,0.0701921,6,-359.5727986,1898.85,546.983,3.4715,0.000251236,0.238143
12.451892,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3442.7568,100,0.0,10,100,0,3,100,9000.0,4079.28,654.773,6.23007,0.000395048,0.358681,0,536.8571013,1224.21,107.787,11.3577,0.000174904,0.11397,0,273.928802,1008.72,129.668,7.77925,0.000123814,0.0701921,6,-359.5728329,1898.85,546.983,3.4715,0.000251236,0.238143
12.600118,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3442.7568,100,0.0,10,100,0,6,100,9000.0,4079.28,654.773,6.23007,0.000395048,0.358681,0,536.8571013,1224.21,107.787,11.3577,0.000174904,0.11397,0,273.9287948,1008.72,129.668,7.77925,0.000123814,0.0701921,6,-359.5728215,1898.85,546.983,3.4715,0.000251236,0.238143
12.749371,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3442.7568,100,0.0,10,100,0,5,100,9000.0,16653.0,7394.7,2.25202,0.000657176,0.936213,0,538.9391854,10993.9,249.594,44.0471,0.000258235,0.152738,0,273.9287948,7469.34,495.948,15.0607,0.000138284,0.110647,6,-359.5728329,1970.96,599.051,3.29014,0.000595973,0.314418
12.886198,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3442.7568,100,16.93333,10,100,0,3,100,9000.0,16653.0,7394.7,2.25202,0.000657176,0.936213,0,540.6831755,10993.9,249.594,44.0471,0.000258235,0.152738,0,273.928802,7469.34,495.948,15.0607,0.000138284,0.110647,6,-359.5727642,1970.96,599.051,3.29014,0.000595973,0.314418
13.025689,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3798.542,100,16.93333,10,100,0,2,100,9000.0,16653.0,7394.7,2.25202,0.000657176,0.936213,0,542.4226381,10993.9,249.594,44.0471,0.000258235,0.152738,0,273.928802,7469.34,495.948,15.0607,0.000138284,0.110647,6,-359.57281,1970.96,599.051,3.29014,0.000595973,0.314418
13.178984,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3798.542,100,16.93333,10,100,0,4,100,9000.0,16653.0,7394.7,2.25202,0.000657176,0.936213,0,547.6552878,10993.9,249.594,44.0471,0.000258235,0.152738,0,273.9287948,7469.34,495.948,15.0607,0.000138284,0.110647,6,-359.5728558,1970.96,599.051,3.29014,0.000595973,0.314418
13.320098,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3798.542,100,16.93333,10,100,0,4,100,9000.0,16653.0,7394.7,2.25202,0.000657176,0.936213,0,549.3993709,10993.9,249.594,44.0471,0.000258235,0.152738,0,273.9288091,7469.34,495.948,15.0607,0.000138284,0.110647,6,-359.5728443,1970.96,599.051,3.29014,0.000595973,0.314418
13.47369,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3798.542,100,16.93333,11,100,0,5,100,9000.0,16653.0,7394.7,2.25202,0.000657176,0.936213,0,551.1478313,10993.9,249.594,44.0471,0.000258235,0.152738,0,273.9287948,7469.34,495.948,15.0607,0.000138284,0.110647,6,-359.5727871,1970.96,599.051,3.29014,0.000595973,0.314418
13.704858,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3798.542,100,16.93333,11,100,0,5,100,9000.0,18212.8,7104.07,2.56371,0.000630082,0.90188,0,554.631756,13418.3,3060.68,4.38409,0.00024419,0.320067,0,273.928802,7637.46,4144.3,1.84288,0.000148071,0.388709,6,-359.5728329,2067.11,754.63,2.73924,0.000426521,0.335142
13.872928,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3798.542,100,16.93333,11,100,0,5,100,9000.0,18212.8,7104.07,2.56371,0.000630082,0.90188,0,558.1201582,13418.3,3060.68,4.38409,0.00024419,0.320067,0,273.928802,7637.46,4144.3,1.84288,0.000148071,0.388709,6,-359.5728215,2067.11,754.63,2.73924,0.000426521,0.335142
14.013075,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3798.542,100,16.93333,11,100,0,5,100,9000.0,18212.8,7104.07,2.56371,0.000630082,0.90188,0,559.8640855,13418.3,3060.68,4.38409,0.00024419,0.320067,0,273.9287948,7637.46,4144.3,1.84288,0.000148071,0.388709,6,-359.5728329,2067.11,754.63,2.73924,0.000426521,0.335142
14.159003,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3748.0708,100,16.93333,11,100,0,5,100,9000.0,18212.8,7104.07,2.56371,0.000630082,0.90188,0,565.1008412,13418.3,3060.68,4.38409,0.00024419,0.320067,0,273.928802,7637.46,4144.3,1.84288,0.000148071,0.388709,6,-359.5727986,2067.11,754.63,2.73924,0.000426521,0.335142
14.353177,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3748.0708,100,16.93333,11,100,0,5,100,9000.0,18212.8,7104.07,2.56371,0.000630082,0.90188,1,565.9728971,13418.3,3060.68,4.38409,0.00024419,0.320067,0,273.9287948,7637.46,4144.3,1.84288,0.000148071,0.388709,6,-359.5727642,2067.11,754.63,2.73924,0.000426521,0.335142
14.494695,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3748.0708,100,16.93333,12,100,0,5,100,9000.0,18212.8,7104.07,2.56371,0.000630082,0.90188,1,567.721236,13418.3,3060.68,4.38409,0.00024419,0.320067,0,273.9288091,7637.46,4144.3,1.84288,0.000148071,0.388709,6,-359.5727871,2067.11,754.63,2.73924,0.000426521,0.335142
14.638893,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3748.0708,100,16.93333,12,100,0,5,100,9000.0,18212.8,7104.07,2.56371,0.000630082,0.90188,0,571.2053111,13418.3,3060.68,4.38409,0.00024419,0.320067,0,273.928802,7637.46,4144.3,1.84288,0.000148071,0.388709,6,-359.5727528,2067.11,754.63,2.73924,0.000426521,0.335142
14.805944,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3748.0708,100,16.93333,12,100,0,5,100,9000.0,18164.8,7065.92,2.57076,0.000618342,0.898098,0,572.9536858,13850.4,3012.29,4.59796,0.000233369,0.318202,0,273.9287948,7589.42,4126.39,1.83924,0.000128491,0.386205,6,-359.57281,2067.11,828.33,2.49552,0.000376947,0.32628
14.963793,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3748.0708,100,16.93333,12,100,0,5,100,9000.0,18164.8,7065.92,2.57076,0.000618342,0.898098,1,578.1775741,13850.4,3012.29,4.59796,0.000233369,0.318202,0,273.928802,7589.42,4126.39,1.83924,0.000128491,0.386205,6,-359.5727986,2067.11,828.33,2.49552,0.000376947,0.32628
15.113883,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3748.0708,100,16.93333,12,100,0,4,100,9000.0,18164.8,7065.92,2.57076,0.000618342,0.898098,0,579.9302903,13850.4,3012.29,4.59796,0.000233369,0.318202,0,273.9287948,7589.42,4126.39,1.83924,0.000128491,0.386205,6,-359.57281,2067.11,828.33,2.49552,0.000376947,0.32628
15.260328,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3729.4836,100,16.93333,12,100,0,5,100,9000.0,18164.8,7065.92,2.57076,0.000618342,0.898098,0,581.6744236,13850.4,3012.29,4.59796,0.000233369,0.318202,0,273.928802,7589.42,4126.39,1.83924,0.000128491,0.386205,6,-359.5727757,2067.11,828.33,2.49552,0.000376947,0.32628
15.419854,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3729.4836,100,16.93333,13,100,0,5,100,9000.0,18164.8,7065.92,2.57076,0.000618342,0.898098,0,585.1583884,13850.4,3012.29,4.59796,0.000233369,0.318202,0,273.9287948,7589.42,4126.39,1.83924,0.000128491,0.386205,6,-359.5728215,2067.11,828.33,2.49552,0.000376947,0.32628
15.580362,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3729.4836,100,16.93333,13,100,0,5,100,9000.0,18164.8,7065.92,2.57076,0.000618342,0.898098,0,586.9025163,13850.4,3012.29,4.59796,0.000233369,0.318202,0,273.928802,7589.42,4126.39,1.83924,0.000128491,0.386205,6,-359.5727414,2067.11,828.33,2.49552,0.000376947,0.32628
15.719893,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3729.4836,100,16.93333,13,100,0,5,100,9000.0,18164.8,7065.92,2.57076,0.000618342,0.898098,0,588.6466441,13850.4,3012.29,4.59796,0.000233369,0.318202,0,273.928802,7589.42,4126.39,1.83924,0.000128491,0.386205,6,-359.5728329,2067.11,828.33,2.49552,0.000376947,0.32628
15.858876,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3729.4836,100,16.93333,13,100,0,4,100,9000.0,18236.8,7027.54,2.59505,0.000633578,0.891048,0,592.1351286,12650.2,3131.52,4.03964,0.000248802,0.338976,0,273.928802,7469.34,4114.84,1.81522,0.000127865,0.385022,6,-359.5727642,2355.54,879.843,2.67723,0.000424051,0.336287
16.008375,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3729.4836,100,16.93333,13,100,0,5,100,9000.0,18236.8,7027.54,2.59505,0.000633578,0.891048,0,595.6230767,12650.2,3131.52,4.03964,0.000248802,0.338976,0,273.928802,7469.34,4114.84,1.81522,0.000127865,0.385022,6,-359.5727871,2355.54,879.843,2.67723,0.000424051,0.336287
16.148408,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3729.4836,100,16.93333,13,100,0,5,100,9000.0,18236.8,7027.54,2.59505,0.000633578,0.891048,0,597.3716105,12650.2,3131.52,4.03964,0.000248802,0.338976,0,273.9287948,7469.34,4114.84,1.81522,0.000127865,0.385022,6,-359.5727871,2355.54,879.843,2.67723,0.000424051,0.336287
16.308842,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3714.8198,100,16.93333,13,100,0,5,100,9000.0,18236.8,7027.54,2.59505,0.000633578,0.891048,0,598.239601,12650.2,3131.52,4.03964,0.000248802,0.338976,0,273.9288091,7469.34,4114.84,1.81522,0.000127865,0.385022,6,-359.57281,2355.54,879.843,2.67723,0.000424051,0.336287
16.463318,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3714.8198,100,16.93333,14,100,0,4,100,9000.0,18236.8,7027.54,2.59505,0.000633578,0.891048,0,601.7234865,12650.2,3131.52,4.03964,0.000248802,0.338976,0,273.928802,7469.34,4114.84,1.81522,0.000127865,0.385022,6,-359.5727528,2355.54,879.843,2.67723,0.000424051,0.336287
