time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.727879,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,11882.6641,100,0.0,5,100,0,59,100,6588.3682,1823.67,319.182,5.71357,0.000170671,0.12251,0,529.7879971,3984.69,101.3,39.3355,0.000164626,0.106723,0,282.6755953,672.479,174.739,3.84848,0.000195994,0.0787874,6,-338.3530061,2307.47,620.15,3.72083,0.000342703,0.279609
7.882525,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,9425.2637,100,0.0,5,100,0,58,100,6870.86621,1823.67,319.182,5.71357,0.000170671,0.12251,0,529.7879971,3984.69,101.3,39.3355,0.000164626,0.106723,0,282.6756024,672.479,174.739,3.84848,0.000195994,0.0787874,6,-338.3530061,2307.47,620.15,3.72083,0.000342703,0.279609
8.028924,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,9425.2637,100,0.0,6,100,0,56,100,8244.352617,1823.67,319.182,5.71357,0.000170671,0.12251,0,529.7880043,3984.69,101.3,39.3355,0.000164626,0.106723,0,282.6756024,672.479,174.739,3.84848,0.000195994,0.0787874,6,-338.3530061,2307.47,620.15,3.72083,0.000342703,0.279609
8.177236,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,9425.2637,100,0.0,6,100,0,57,100,8250.0,1823.67,319.182,5.71357,0.000170671,0.12251,0,529.7879971,3984.69,101.3,39.3355,0.000164626,0.106723,0,282.6756024,672.479,174.739,3.84848,0.000195994,0.0787874,6,-338.3530061,2307.47,620.15,3.72083,0.000342703,0.279609
8.336891,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,9425.2637,100,0.0,6,100,0,59,100,8250.0,1823.67,319.182,5.71357,0.000170671,0.12251,0,529.7879971,3984.69,101.3,39.3355,0.000164626,0.106723,0,282.6756024,672.479,174.739,3.84848,0.000195994,0.0787874,6,-338.3529832,2307.47,620.15,3.72083,0.000342703,0.279609
8.500729,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,9425.2637,100,1.933333,6,100,0,45,100,8250.0,1823.67,319.182,5.71357,0.000170671,0.12251,0,529.7879971,3984.69,101.3,39.3355,0.000164626,0.106723,0,283.1345962,672.479,174.739,3.84848,0.000195994,0.0787874,6,-338.3530061,2307.47,620.15,3.72083,0.000342703,0.279609
8.666116,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,9425.2637,100,0.0,6,100,0,29,100,8250.0,1823.67,319.182,5.71357,0.000170671,0.12251,0,529.7880043,3984.69,101.3,39.3355,0.000164626,0.106723,0,283.3099322,672.479,174.739,3.84848,0.000195994,0.0787874,6,-338.3529718,2307.47,620.15,3.72083,0.000342703,0.279609
8.81518,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,9425.2637,100,0.0,6,100,0,4,100,8250.0,1679.7,310.8,5.40444,0.000329888,0.241096,0,529.7879971,20883.6,166.679,125.292,0.00024813,0.141434,0,283.310626,696.496,151.075,4.61027,8.47377e-05,0.0585413,6,-338.3529947,2067.11,644.69,3.20636,0.000233357,0.244187
8.96657,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,3581.563,100,0.0,6,100,0,11,100,8250.0,1679.7,310.8,5.40444,0.000329888,0.241096,0,529.7879971,20883.6,166.679,125.292,0.00024813,0.141434,0,283.3106117,696.496,151.075,4.61027,8.47377e-05,0.0585413,6,-338.3529947,2067.11,644.69,3.20636,0.000233357,0.244187
9.129145,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,3581.563,100,0.0,7,100,0,5,100,8250.0,1679.7,310.8,5.40444,0.000329888,0.241096,0,529.7880043,20883.6,166.679,125.292,0.00024813,0.141434,0,283.310626,696.496,151.075,4.61027,8.47377e-05,0.0585413,6,-338.3530061,2067.11,644.69,3.20636,0.000233357,0.244187
9.274954,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,3581.563,100,0.0,7,100,0,0,100,8250.0,1679.7,310.8,5.40444,0.000329888,0.241096,0,529.7879971,20883.6,166.679,125.292,0.00024813,0.141434,0,283.3106117,696.496,151.075,4.61027,8.47377e-05,0.0585413,6,-338.3529947,2067.11,644.69,3.20636,0.000233357,0.244187
9.431789,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,3581.563,100,0.0,7,100,0,5,100,8250.0,1679.7,310.8,5.40444,0.000329888,0.241096,0,529.7880043,20883.6,166.679,125.292,0.00024813,0.141434,0,283.3106117,696.496,151.075,4.61027,8.47377e-05,0.0585413,6,-338.3530061,2067.11,644.69,3.20636,0.000233357,0.244187
9.595559,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,3581.563,100,0.0,7,100,0,3,100,8250.0,1679.7,310.8,5.40444,0.000329888,0.241096,0,531.175712,20883.6,166.679,125.292,0.00024813,0.141434,0,283.3105974,696.496,151.075,4.61027,8.47377e-05,0.0585413,6,-338.3529947,2067.11,644.69,3.20636,0.000233357,0.244187
9.733168,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,3581.563,100,57.63333,7,100,0,3,100,8250.0,1679.7,310.8,5.40444,0.000329888,0.241096,0,537.1151737,20883.6,166.679,125.292,0.00024813,0.141434,0,283.3106045,696.496,151.075,4.61027,8.47377e-05,0.0585413,6,-338.3530061,2067.11,644.69,3.20636,0.000233357,0.244187
9.886096,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,3581.563,100,59.26667,7,100,0,9,100,8250.0,10510.1,341.997,30.7316,0.000397713,0.234071,1,546.2548945,25324.4,192.669,131.44,0.000236447,0.188731,0,283.3102684,6508.65,211.102,30.8318,0.000169245,0.100405,6,-338.3534296,2956.44,430.008,6.87531,0.000346323,0.210018
10.03269,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,2824.9734,100,59.26667,8,100,0,24,100,8250.0,10510.1,341.997,30.7316,0.000397713,0.234071,1,552.3601007,25324.4,192.669,131.44,0.000236447,0.188731,0,283.3105402,6508.65,211.102,30.8318,0.000169245,0.100405,6,-338.3533151,2956.44,430.008,6.87531,0.000346323,0.210018
10.171339,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,2824.9734,100,59.26667,8,100,0,31,100,8250.0,10510.1,341.997,30.7316,0.000397713,0.234071,1,564.5838789,25324.4,192.669,131.44,0.000236447,0.188731,0,283.3106403,6508.65,211.102,30.8318,0.000169245,0.100405,6,-338.3530061,2956.44,430.008,6.87531,0.000346323,0.210018
10.327347,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,2824.9734,100,59.26667,8,100,0,28,100,8250.0,10510.1,341.997,30.7316,0.000397713,0.234071,1,570.6735289,25324.4,192.669,131.44,0.000236447,0.188731,0,283.3106403,6508.65,211.102,30.8318,0.000169245,0.100405,6,-338.3529604,2956.44,430.008,6.87531,0.000346323,0.210018
10.466053,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,2824.9734,100,59.26667,8,100,0,26,100,8250.0,10510.1,341.997,30.7316,0.000397713,0.234071,1,576.7954867,25324.4,192.669,131.44,0.000236447,0.188731,0,283.3109407,6508.65,211.102,30.8318,0.000169245,0.100405,6,-338.3528574,2956.44,430.008,6.87531,0.000346323,0.210018
10.601987,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,2824.9734,100,56.95,8,100,0,2,100,8250.0,10510.1,341.997,30.7316,0.000397713,0.234071,0,588.6850172,25324.4,192.669,131.44,0.000236447,0.188731,0,283.3106832,6508.65,211.102,30.8318,0.000169245,0.100405,6,-338.3528459,2956.44,430.008,6.87531,0.000346323,0.210018
10.757639,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,2824.9734,100,27.31667,8,100,0,3,100,8250.0,10510.1,341.997,30.7316,0.000397713,0.234071,0,589.7269921,25324.4,192.669,131.44,0.000236447,0.188731,0,283.3106331,6508.65,211.102,30.8318,0.000169245,0.100405,6,-338.3528917,2956.44,430.008,6.87531,0.000346323,0.210018
10.905654,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,2824.9734,100,0.0,8,100,0,3,100,8250.0,1679.7,301.398,5.57303,0.00032667,0.223968,0,589.731913,4824.83,118.556,40.6966,0.000179326,0.123256,0,283.3106045,696.497,130.247,5.34751,0.000108554,0.0582611,6,-338.3529146,1610.42,453.709,3.54946,0.00033024,0.204912
11.061194,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,3494.4775,100,0.0,9,100,0,2,100,8250.0,1679.7,301.398,5.57303,0.00032667,0.223968,0,589.7320418,4824.83,118.556,40.6966,0.000179326,0.123256,0,283.3105902,696.497,130.247,5.34751,0.000108554,0.0582611,6,-338.3529718,1610.42,453.709,3.54946,0.00033024,0.204912
11.204514,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,3494.4775,100,0.0,9,100,0,4,100,8250.0,1679.7,301.398,5.57303,0.00032667,0.223968,0,589.7320346,4824.83,118.556,40.6966,0.000179326,0.123256,0,283.3105902,696.497,130.247,5.34751,0.000108554,0.0582611,6,-338.3529832,1610.42,453.709,3.54946,0.00033024,0.204912
11.350311,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,3494.4775,100,0.0,9,100,0,4,100,8250.0,1679.7,301.398,5.57303,0.00032667,0.223968,0,589.7320203,4824.83,118.556,40.6966,0.000179326,0.123256,0,283.3106045,696.497,130.247,5.34751,0.000108554,0.0582611,6,-338.3529947,1610.42,453.709,3.54946,0.00033024,0.204912
11.488426,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,3494.4775,100,0.0,9,100,0,4,100,8250.0,1679.7,301.398,5.57303,0.00032667,0.223968,0,589.7320132,4824.83,118.556,40.6966,0.000179326,0.123256,0,283.3106045,696.497,130.247,5.34751,0.000108554,0.0582611,6,-338.3529832,1610.42,453.709,3.54946,0.00033024,0.204912
11.635216,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,3494.4775,100,0.0,9,100,0,3,100,8250.0,1679.7,301.398,5.57303,0.00032667,0.223968,0,589.7320203,4824.83,118.556,40.6966,0.000179326,0.123256,0,283.3106117,696.497,130.247,5.34751,0.000108554,0.0582611,6,-338.3530061,1610.42,453.709,3.54946,0.00033024,0.204912
11.793049,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,3494.4775,100,0.0,9,100,0,3,100,8250.0,1679.7,301.398,5.57303,0.00032667,0.223968,0,589.2401542,4824.83,118.556,40.6966,0.000179326,0.123256,1,283.9447437,696.497,130.247,5.34751,0.000108554,0.0582611,6,-338.3529947,1610.42,453.709,3.54946,0.00033024,0.204912
11.974465,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,3494.4775,100,53.55,10,100,0,3,100,8250.0,1679.7,301.398,5.57303,0.00032667,0.223968,1,581.0866569,4824.83,118.556,40.6966,0.000179326,0.123256,0,283.9455305,696.497,130.247,5.34751,0.000108554,0.0582611,6,-338.3530061,1610.42,453.709,3.54946,0.00033024,0.204912
12.125794,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.0,3494.4775,100,53.55,10,100,0,5,100,8250.0,8878.42,2912.57,3.04831,0.000419779,0.491107,0,574.9672392,20763.6,667.06,31.127,0.00031711,0.372777,0,283.9446865,3866.76,157.919,24.4857,8.30394e-05,0.0672131,6,-338.3531892,2860.3,885.934,3.22857,0.000441505,0.431173
12.265596,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,4792.5254,100,59.26667,10,100,0,20,100,8250.0,8878.42,2912.57,3.04831,0.000419779,0.491107,0,568.8786992,20763.6,667.06,31.127,0.00031711,0.372777,0,283.9455448,3866.76,157.919,24.4857,8.30394e-05,0.0672131,6,-338.3530862,2860.3,885.934,3.22857,0.000441505,0.431173
12.406632,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,4792.5254,100,59.26667,10,100,0,31,100,8250.0,8878.42,2912.57,3.04831,0.000419779,0.491107,0,556.6845932,20763.6,667.06,31.127,0.00031711,0.372777,0,283.9457021,3866.76,157.919,24.4857,8.30394e-05,0.0672131,6,-338.3530061,2860.3,885.934,3.22857,0.000441505,0.431173
12.546374,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,4792.5254,100,59.26667,10,100,0,31,100,8250.0,8878.42,2912.57,3.04831,0.000419779,0.491107,0,550.5651695,20763.6,667.06,31.127,0.00031711,0.372777,0,283.9456878,3866.76,157.919,24.4857,8.30394e-05,0.0672131,6,-338.3530519,2860.3,885.934,3.22857,0.000441505,0.431173
12.686938,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,4792.5254,100,59.26667,10,100,0,28,100,8250.0,8878.42,2912.57,3.04831,0.000419779,0.491107,0,544.4606516,20763.6,667.06,31.127,0.00031711,0.372777,0,283.9459882,3866.76,157.919,24.4857,8.30394e-05,0.0672131,6,-338.3527544,2860.3,885.934,3.22857,0.000441505,0.431173
12.825143,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,4792.5254,100,59.26667,10,100,0,7,100,8250.0,8878.42,2912.57,3.04831,0.000419779,0.491107,0,532.2849435,20763.6,667.06,31.127,0.00031711,0.372777,0,283.9457021,3866.76,157.919,24.4857,8.30394e-05,0.0672131,6,-338.3528802,2860.3,885.934,3.22857,0.000441505,0.431173
12.967137,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,4792.5254,100,13.78333,10,100,0,4,100,8250.0,8878.42,2912.57,3.04831,0.000419779,0.491107,0,529.7883548,20763.6,667.06,31.127,0.00031711,0.372777,0,283.9455949,3866.76,157.919,24.4857,8.30394e-05,0.0672131,6,-338.352926,2860.3,885.934,3.22857,0.000441505,0.431173
13.117127,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,4792.5254,100,0.0,11,100,0,3,100,8250.0,1847.67,298.8,6.18363,0.000305509,0.209948,0,529.7878755,3960.68,126.135,31.4003,0.000208601,0.136361,0,283.9455949,648.462,135.764,4.77639,0.000102493,0.0578531,6,-338.3529718,1562.35,485.774,3.21621,0.000283425,0.202775
13.293397,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3398.2058,100,0.0,11,100,0,0,100,8250.0,1847.67,298.8,6.18363,0.000305509,0.209948,0,529.7878827,3960.68,126.135,31.4003,0.000208601,0.136361,0,283.9455877,648.462,135.764,4.77639,0.000102493,0.0578531,6,-338.3529718,1562.35,485.774,3.21621,0.000283425,0.202775
13.435123,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3398.2058,100,0.0,11,100,0,3,100,8250.0,1847.67,298.8,6.18363,0.000305509,0.209948,0,529.7879328,3960.68,126.135,31.4003,0.000208601,0.136361,0,283.945602,648.462,135.764,4.77639,0.000102493,0.0578531,6,-338.3529947,1562.35,485.774,3.21621,0.000283425,0.202775
13.57329,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3398.2058,100,0.0,11,100,0,4,100,8250.0,1847.67,298.8,6.18363,0.000305509,0.209948,0,529.7879542,3960.68,126.135,31.4003,0.000208601,0.136361,0,283.945602,648.462,135.764,4.77639,0.000102493,0.0578531,6,-338.3529832,1562.35,485.774,3.21621,0.000283425,0.202775
13.722502,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3398.2058,100,0.0,11,100,0,4,100,8250.0,1847.67,298.8,6.18363,0.000305509,0.209948,0,529.7879685,3960.68,126.135,31.4003,0.000208601,0.136361,0,283.945602,648.462,135.764,4.77639,0.000102493,0.0578531,6,-338.3529947,1562.35,485.774,3.21621,0.000283425,0.202775
13.877505,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3398.2058,100,0.0,11,100,0,3,100,8250.0,1847.67,298.8,6.18363,0.000305509,0.209948,0,529.7879757,3960.68,126.135,31.4003,0.000208601,0.136361,0,283.9456092,648.462,135.764,4.77639,0.000102493,0.0578531,6,-338.3530061,1562.35,485.774,3.21621,0.000283425,0.202775
14.020559,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,21,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3398.2058,100,0.0,12,100,0,3,100,8250.0,1847.67,298.8,6.18363,0.000305509,0.209948,0,529.7879828,3960.68,126.135,31.4003,0.000208601,0.136361,0,284.2583729,648.462,135.764,4.77639,0.000102493,0.0578531,6,-338.3530176,1562.35,485.774,3.21621,0.000283425,0.202775
14.171151,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,22,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3398.2058,100,0.0,12,100,0,3,100,8250.0,1751.69,291.135,6.01676,0.000304961,0.206752,0,529.7879828,4224.73,119.89,35.2384,0.000200885,0.131793,0,284.5800058,696.496,132.43,5.25935,9.1817e-05,0.0613541,6,-338.3529947,1682.53,497.183,3.38413,0.000212719,0.209086
14.323433,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,22,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3398.2058,100,0.0,12,100,0,2,100,8250.0,1751.69,291.135,6.01676,0.000304961,0.206752,0,529.78799,4224.73,119.89,35.2384,0.000200885,0.131793,0,284.5806066,696.496,132.43,5.25935,9.1817e-05,0.0613541,6,-338.3530176,1682.53,497.183,3.38413,0.000212719,0.209086
14.483153,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,22,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3427.4814,100,0.0,12,100,0,3,100,8250.0,1751.69,291.135,6.01676,0.000304961,0.206752,0,529.7879971,4224.73,119.89,35.2384,0.000200885,0.131793,0,284.5806138,696.496,132.43,5.25935,9.1817e-05,0.0613541,6,-338.3529832,1682.53,497.183,3.38413,0.000212719,0.209086
14.62869,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,22,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3427.4814,100,0.0,12,100,0,3,100,8250.0,1751.69,291.135,6.01676,0.000304961,0.206752,0,529.7879971,4224.73,119.89,35.2384,0.000200885,0.131793,0,284.5806138,696.496,132.43,5.25935,9.1817e-05,0.0613541,6,-338.3530061,1682.53,497.183,3.38413,0.000212719,0.209086
14.765594,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,22,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3427.4814,100,0.0,12,100,0,3,100,8250.0,1751.69,291.135,6.01676,0.000304961,0.206752,0,529.7879971,4224.73,119.89,35.2384,0.000200885,0.131793,0,284.5806066,696.496,132.43,5.25935,9.1817e-05,0.0613541,6,-338.3530061,1682.53,497.183,3.38413,0.000212719,0.209086
14.917787,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,22,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3427.4814,100,0.0,12,100,0,3,100,8250.0,1751.69,291.135,6.01676,0.000304961,0.206752,0,529.7879971,4224.73,119.89,35.2384,0.000200885,0.131793,0,284.5805995,696.496,132.43,5.25935,9.1817e-05,0.0613541,6,-338.3530176,1682.53,497.183,3.38413,0.000212719,0.209086
15.063972,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,22,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3427.4814,100,0.0,13,100,0,3,100,8250.0,1751.69,291.135,6.01676,0.000304961,0.206752,0,529.7879971,4224.73,119.89,35.2384,0.000200885,0.131793,0,284.5806066,696.496,132.43,5.25935,9.1817e-05,0.0613541,6,-338.3530061,1682.53,497.183,3.38413,0.000212719,0.209086
15.210502,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,23,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3427.4814,100,63.5,13,100,0,3,100,8250.0,44656.1,13322.1,3.35203,0.000451032,1.67919,0,530.6250324,28540.9,2290.39,12.4612,0.000960767,0.600459,0,284.5806066,9774.98,233.311,41.8968,0.000126559,0.0849479,6,-338.3529832,4014.03,494.498,8.11738,0.000434271,0.230764
15.364665,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,23,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3427.4814,100,63.5,13,100,0,11,100,8250.0,44656.1,13322.1,3.35203,0.000451032,1.67919,2,549.722576,28540.9,2290.39,12.4612,0.000960767,0.600459,0,284.5804779,9774.98,233.311,41.8968,0.000126559,0.0849479,6,-338.3535097,4014.03,494.498,8.11738,0.000434271,0.230764
15.512708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,23,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3330.4226,100,63.5,13,100,0,29,100,8250.0,44656.1,13322.1,3.35203,0.000451032,1.67919,2,556.2631307,28540.9,2290.39,12.4612,0.000960767,0.600459,0,284.5805852,9774.98,233.311,41.8968,0.000126559,0.0849479,6,-338.3530633,4014.03,494.498,8.11738,0.000434271,0.230764
15.653271,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,23,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,3330.4226,100,63.5,13,100,0,38,100,8250.0,44656.1,13322.1,3.35203,0.000451032,1.67919,2,562.8196829,28540.9,2290.39,12.4612,0.000960767,0.600459,0,284.5806138,9774.98,233.311,41.8968,0.000126559,0.0849479,7,-338.3529832,4014.03,494.498,8.11738,0.000434271,0.230764
