time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.522313,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,11565.7764,100,0.0,5,100,0,34,100,4166.821661,2759.51,1049.47,2.62943,0.000271876,0.279788,0,530.2506992,3720.64,51.1956,72.675,0.000120639,0.0350225,0,283.8514995,552.394,121.086,4.562,8.0601e-05,0.0351866,6,-321.314215,1442.17,499.575,2.88679,0.000314024,0.166869
7.667668,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,11565.7764,100,0.0,6,100,0,38,100,4491.896559,2759.51,1049.47,2.62943,0.000271876,0.279788,0,530.2506992,3720.64,51.1956,72.675,0.000120639,0.0350225,0,283.8514923,552.394,121.086,4.562,8.0601e-05,0.0351866,6,-321.3142035,1442.17,499.575,2.88679,0.000314024,0.166869
7.81317,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,11565.7764,100,0.0,6,100,0,44,100,5163.341497,2495.55,257.677,9.6848,0.000239517,0.100761,0,530.2507064,3528.61,78.6394,44.8708,0.000186739,0.0982366,0,283.8514852,864.618,81.8372,10.5651,0.000161125,0.05274,6,-321.3142035,1370.06,374.703,3.65639,0.000252142,0.175899
7.955925,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,11565.7764,100,0.0,6,100,0,51,100,5497.029916,2495.55,257.677,9.6848,0.000239517,0.100761,0,530.2506992,3528.61,78.6394,44.8708,0.000186739,0.0982366,0,283.8514995,864.618,81.8372,10.5651,0.000161125,0.05274,6,-321.3142035,1370.06,374.703,3.65639,0.000252142,0.175899
8.095181,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,11565.7764,100,0.0,6,100,0,59,100,6000.0,2495.55,257.677,9.6848,0.000239517,0.100761,0,530.2506992,3528.61,78.6394,44.8708,0.000186739,0.0982366,0,283.8514995,864.618,81.8372,10.5651,0.000161125,0.05274,6,-321.3142035,1370.06,374.703,3.65639,0.000252142,0.175899
8.244439,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,11565.7764,100,0.0,6,100,0,45,100,6000.0,2495.55,257.677,9.6848,0.000239517,0.100761,0,530.2506992,3528.61,78.6394,44.8708,0.000186739,0.0982366,0,284.1687809,864.618,81.8372,10.5651,0.000161125,0.05274,6,-321.3142035,1370.06,374.703,3.65639,0.000252142,0.175899
8.394653,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,11565.7764,100,0.0,6,100,0,10,100,6000.0,2495.55,257.677,9.6848,0.000239517,0.100761,0,530.2506992,3528.61,78.6394,44.8708,0.000186739,0.0982366,0,284.1689741,864.618,81.8372,10.5651,0.000161125,0.05274,6,-321.3142035,1370.06,374.703,3.65639,0.000252142,0.175899
8.535394,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,11565.7764,100,0.0,6,100,0,15,100,6000.0,2495.55,257.677,9.6848,0.000239517,0.100761,0,530.2506992,3528.61,78.6394,44.8708,0.000186739,0.0982366,0,284.169017,864.618,81.8372,10.5651,0.000161125,0.05274,6,-321.3141921,1370.06,374.703,3.65639,0.000252142,0.175899
8.681645,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,2830.3992,100,0.0,7,100,0,10,100,6000.0,2495.55,257.677,9.6848,0.000239517,0.100761,0,530.2507064,3528.61,78.6394,44.8708,0.000186739,0.0982366,0,284.169017,864.618,81.8372,10.5651,0.000161125,0.05274,6,-321.3142035,1370.06,374.703,3.65639,0.000252142,0.175899
8.830238,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,2830.3992,100,0.0,7,100,0,1,100,6000.0,2447.56,215.083,11.3796,0.00033304,0.0962818,0,530.2507064,8857.53,177.101,50.014,0.000161955,0.0790046,0,284.1690098,744.531,148.157,5.02528,0.000168127,0.0580303,6,-321.3141921,1225.84,388.922,3.15189,0.000227948,0.16263
8.976196,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,2830.3992,100,0.0,7,100,0,2,100,6000.0,2447.56,215.083,11.3796,0.00033304,0.0962818,0,530.2506992,8857.53,177.101,50.014,0.000161955,0.0790046,0,284.1690098,744.531,148.157,5.02528,0.000168127,0.0580303,6,-321.3141921,1225.84,388.922,3.15189,0.000227948,0.16263
9.121984,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,2830.3992,100,0.0,7,100,0,1,100,6000.0,2447.56,215.083,11.3796,0.00033304,0.0962818,0,530.246919,8857.53,177.101,50.014,0.000161955,0.0790046,0,284.1690098,744.531,148.157,5.02528,0.000168127,0.0580303,6,-321.3141921,1225.84,388.922,3.15189,0.000227948,0.16263
9.264921,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,2830.3992,100,0.0,7,100,0,1,100,6000.0,2447.56,215.083,11.3796,0.00033304,0.0962818,0,531.4787435,8857.53,177.101,50.014,0.000161955,0.0790046,0,284.1690098,744.531,148.157,5.02528,0.000168127,0.0580303,6,-321.3141921,1225.84,388.922,3.15189,0.000227948,0.16263
9.414901,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,2830.3992,100,16.93333,7,100,0,2,100,6000.0,2447.56,215.083,11.3796,0.00033304,0.0962818,0,532.3497999,8857.53,177.101,50.014,0.000161955,0.0790046,0,284.1690098,744.531,148.157,5.02528,0.000168127,0.0580303,6,-321.3141921,1225.84,388.922,3.15189,0.000227948,0.16263
9.587466,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,2830.3992,100,16.93333,8,100,0,1,100,6000.0,2447.56,215.083,11.3796,0.00033304,0.0962818,0,537.5817283,8857.53,177.101,50.014,0.000161955,0.0790046,0,284.1690027,744.531,148.157,5.02528,0.000168127,0.0580303,6,-321.3142035,1225.84,388.922,3.15189,0.000227948,0.16263
9.738992,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3379.7622,100,16.93333,8,100,0,1,100,6000.0,2447.56,215.083,11.3796,0.00033304,0.0962818,0,539.3260688,8857.53,177.101,50.014,0.000161955,0.0790046,0,284.1690027,744.531,148.157,5.02528,0.000168127,0.0580303,6,-321.3142035,1225.84,388.922,3.15189,0.000227948,0.16263
9.889379,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3379.7622,100,16.93333,8,100,0,1,100,6000.0,2447.56,215.083,11.3796,0.00033304,0.0962818,0,541.0700732,8857.53,177.101,50.014,0.000161955,0.0790046,0,284.1690027,744.531,148.157,5.02528,0.000168127,0.0580303,6,-321.3142035,1225.84,388.922,3.15189,0.000227948,0.16263
10.030879,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3379.7622,100,16.93333,8,100,0,3,100,6000.0,8710.45,2488.16,3.50076,0.000292903,0.322546,0,544.5624807,9577.65,1047.09,9.14692,0.000470694,0.304669,0,284.1689383,3962.83,1210.89,3.27266,0.000163074,0.189376,6,-321.3142035,1802.71,649.828,2.77413,0.000391633,0.246592
10.175214,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3379.7622,100,16.93333,8,100,0,4,100,6000.0,8710.45,2488.16,3.50076,0.000292903,0.322546,0,546.3024941,9577.65,1047.09,9.14692,0.000470694,0.304669,0,284.1689955,3962.83,1210.89,3.27266,0.000163074,0.189376,6,-321.3142264,1802.71,649.828,2.77413,0.000391633,0.246592
10.321357,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3379.7622,100,16.93333,8,100,0,5,100,6000.0,8710.45,2488.16,3.50076,0.000292903,0.322546,1,549.7949088,9577.65,1047.09,9.14692,0.000470694,0.304669,0,284.1689884,3962.83,1210.89,3.27266,0.000163074,0.189376,6,-321.3142035,1802.71,649.828,2.77413,0.000391633,0.246592
10.458142,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3379.7622,100,16.93333,8,100,0,5,100,6000.0,8710.45,2488.16,3.50076,0.000292903,0.322546,1,551.5391063,9577.65,1047.09,9.14692,0.000470694,0.304669,0,284.1689955,3962.83,1210.89,3.27266,0.000163074,0.189376,6,-321.314215,1802.71,649.828,2.77413,0.000391633,0.246592
10.613538,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3379.7622,100,16.93333,8,100,0,5,100,6000.0,8710.45,2488.16,3.50076,0.000292903,0.322546,0,553.2832895,9577.65,1047.09,9.14692,0.000470694,0.304669,0,284.169017,3962.83,1210.89,3.27266,0.000163074,0.189376,6,-321.3142035,1802.71,649.828,2.77413,0.000391633,0.246592
10.766873,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3530.2979,100,16.93333,9,100,0,4,100,6000.0,8710.45,2488.16,3.50076,0.000292903,0.322546,0,555.0315639,9577.65,1047.09,9.14692,0.000470694,0.304669,0,284.1689884,3962.83,1210.89,3.27266,0.000163074,0.189376,6,-321.3142035,1802.71,649.828,2.77413,0.000391633,0.246592
10.904257,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3530.2979,100,16.93333,9,100,0,5,100,6000.0,8710.45,2488.16,3.50076,0.000292903,0.322546,0,558.5157604,9577.65,1047.09,9.14692,0.000470694,0.304669,0,284.1690027,3962.83,1210.89,3.27266,0.000163074,0.189376,6,-321.3142035,1802.71,649.828,2.77413,0.000391633,0.246592
11.047472,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3530.2979,100,16.93333,9,100,0,4,100,6000.0,7486.67,2040.64,3.66879,0.000282829,0.282458,0,562.0080443,9865.7,881.839,11.1876,0.000480871,0.300494,0,284.1689884,3794.71,1024.0,3.70577,0.000120505,0.166468,6,-321.3142035,1538.31,567.964,2.70846,0.000177725,0.215969
11.188248,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3530.2979,100,16.93333,9,100,0,4,100,6000.0,7486.67,2040.64,3.66879,0.000282829,0.282458,0,563.7524565,9865.7,881.839,11.1876,0.000480871,0.300494,0,284.1689884,3794.71,1024.0,3.70577,0.000120505,0.166468,6,-321.3142035,1538.31,567.964,2.70846,0.000177725,0.215969
11.331314,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3530.2979,100,16.93333,9,100,0,4,100,6000.0,7486.67,2040.64,3.66879,0.000282829,0.282458,0,564.6244623,9865.7,881.839,11.1876,0.000480871,0.300494,0,284.1690027,3794.71,1024.0,3.70577,0.000120505,0.166468,6,-321.3141921,1538.31,567.964,2.70846,0.000177725,0.215969
11.47542,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3530.2979,100,16.93333,9,100,0,4,100,6000.0,7486.67,2040.64,3.66879,0.000282829,0.282458,0,566.3727941,9865.7,881.839,11.1876,0.000480871,0.300494,0,284.1690098,3794.71,1024.0,3.70577,0.000120505,0.166468,6,-321.3142035,1538.31,567.964,2.70846,0.000177725,0.215969
11.620913,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3530.2979,100,16.93333,10,100,0,4,100,6000.0,7486.67,2040.64,3.66879,0.000282829,0.282458,1,571.6052296,9865.7,881.839,11.1876,0.000480871,0.300494,0,284.1690098,3794.71,1024.0,3.70577,0.000120505,0.166468,6,-321.3142035,1538.31,567.964,2.70846,0.000177725,0.215969
11.782438,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3530.2979,100,16.93333,10,100,0,4,100,6000.0,7486.67,2040.64,3.66879,0.000282829,0.282458,1,573.3494272,9865.7,881.839,11.1876,0.000480871,0.300494,0,284.1690027,3794.71,1024.0,3.70577,0.000120505,0.166468,6,-321.3142035,1538.31,567.964,2.70846,0.000177725,0.215969
11.944802,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3469.9575,100,16.93333,10,100,0,4,100,6000.0,7486.67,2040.64,3.66879,0.000282829,0.282458,1,575.0891474,9865.7,881.839,11.1876,0.000480871,0.300494,0,284.1689812,3794.71,1024.0,3.70577,0.000120505,0.166468,6,-321.3142035,1538.31,567.964,2.70846,0.000177725,0.215969
12.081198,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3469.9575,100,16.93333,10,100,0,3,100,6000.0,7462.67,1830.11,4.07772,0.000343777,0.255964,1,578.581827,9409.62,863.254,10.9002,0.000531161,0.333072,0,284.1690098,3674.63,936.06,3.92564,0.000134118,0.142679,6,-321.3142035,1586.38,682.014,2.32602,0.000614823,0.265982
12.222566,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3469.9575,100,16.93333,10,100,0,3,100,6000.0,7462.67,1830.11,4.07772,0.000343777,0.255964,1,580.3259459,9409.62,863.254,10.9002,0.000531161,0.333072,0,284.1689884,3674.63,936.06,3.92564,0.000134118,0.142679,6,-321.3141921,1586.38,682.014,2.32602,0.000614823,0.265982
12.365418,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3469.9575,100,16.93333,10,100,0,3,100,6000.0,7462.67,1830.11,4.07772,0.000343777,0.255964,1,583.8183609,9409.62,863.254,10.9002,0.000531161,0.333072,0,284.169017,3674.63,936.06,3.92564,0.000134118,0.142679,6,-321.3142035,1586.38,682.014,2.32602,0.000614823,0.265982
12.504658,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3469.9575,100,16.93333,10,100,0,3,100,6000.0,7462.67,1830.11,4.07772,0.000343777,0.255964,1,585.56681,9409.62,863.254,10.9002,0.000531161,0.333072,0,284.1690027,3674.63,936.06,3.92564,0.000134118,0.142679,6,-321.3141921,1586.38,682.014,2.32602,0.000614823,0.265982
12.646932,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3469.9575,100,16.93333,10,100,0,4,100,6000.0,7462.67,1830.11,4.07772,0.000343777,0.255964,1,587.3022332,9409.62,863.254,10.9002,0.000531161,0.333072,0,284.1689884,3674.63,936.06,3.92564,0.000134118,0.142679,6,-321.3141921,1586.38,682.014,2.32602,0.000614823,0.265982
12.792351,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3469.9575,100,16.93333,11,100,0,3,100,6000.0,7462.67,1830.11,4.07772,0.000343777,0.255964,1,590.7951738,9409.62,863.254,10.9002,0.000531161,0.333072,0,284.169017,3674.63,936.06,3.92564,0.000134118,0.142679,6,-321.3141921,1586.38,682.014,2.32602,0.000614823,0.265982
12.938776,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3099.6514,100,16.93333,11,100,0,4,100,6000.0,7462.67,1830.11,4.07772,0.000343777,0.255964,0,594.2789448,9409.62,863.254,10.9002,0.000531161,0.333072,0,284.1689955,3674.63,936.06,3.92564,0.000134118,0.142679,6,-321.3141921,1586.38,682.014,2.32602,0.000614823,0.265982
13.092461,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3099.6514,100,16.93333,11,100,0,4,100,6000.0,6142.91,212.206,28.9479,0.000171979,0.0942034,0,596.0274929,9457.63,249.313,37.9348,0.000175389,0.0817632,0,284.169017,3026.16,141.975,21.3147,6.18216e-05,0.0315558,6,-321.3142035,1658.49,240.985,6.88213,0.000244612,0.134987
13.231258,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3099.6514,100,16.93333,11,100,0,4,100,6000.0,6142.91,212.206,28.9479,0.000171979,0.0942034,1,598.643681,9457.63,249.313,37.9348,0.000175389,0.0817632,0,284.1690384,3026.16,141.975,21.3147,6.18216e-05,0.0315558,6,-321.3141921,1658.49,240.985,6.88213,0.000244612,0.134987
13.379259,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3099.6514,100,16.93333,11,100,0,2,100,6000.0,6142.91,212.206,28.9479,0.000171979,0.0942034,0,600.3918572,9457.63,249.313,37.9348,0.000175389,0.0817632,0,284.1690384,3026.16,141.975,21.3147,6.18216e-05,0.0315558,6,-321.3141921,1658.49,240.985,6.88213,0.000244612,0.134987
13.519836,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3099.6514,100,16.93333,11,100,0,1,100,6000.0,6142.91,212.206,28.9479,0.000171979,0.0942034,0,602.1316148,9457.63,249.313,37.9348,0.000175389,0.0817632,0,284.1690241,3026.16,141.975,21.3147,6.18216e-05,0.0315558,6,-321.3142035,1658.49,240.985,6.88213,0.000244612,0.134987
13.663489,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3099.6514,100,16.93333,12,100,0,1,100,6000.0,6142.91,212.206,28.9479,0.000171979,0.0942034,0,605.6199992,9457.63,249.313,37.9348,0.000175389,0.0817632,0,284.1690027,3026.16,141.975,21.3147,6.18216e-05,0.0315558,6,-321.3142035,1658.49,240.985,6.88213,0.000244612,0.134987
13.811586,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3099.6514,100,16.93333,12,100,0,1,100,6000.0,6142.91,212.206,28.9479,0.000171979,0.0942034,0,607.3684185,9457.63,249.313,37.9348,0.000175389,0.0817632,0,284.1690027,3026.16,141.975,21.3147,6.18216e-05,0.0315558,6,-321.3141921,1658.49,240.985,6.88213,0.000244612,0.134987
13.957245,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3099.6514,100,16.93333,12,100,0,1,100,6000.0,6142.91,212.206,28.9479,0.000171979,0.0942034,0,610.8522852,9457.63,249.313,37.9348,0.000175389,0.0817632,0,284.1689955,3026.16,141.975,21.3147,6.18216e-05,0.0315558,6,-321.3142035,1658.49,240.985,6.88213,0.000244612,0.134987
14.102523,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3081.7673,100,8.466667,12,100,0,1,100,6000.0,6142.91,212.206,28.9479,0.000171979,0.0942034,0,612.0368051,9457.63,249.313,37.9348,0.000175389,0.0817632,0,284.1690027,3026.16,141.975,21.3147,6.18216e-05,0.0315558,6,-321.3141921,1658.49,240.985,6.88213,0.000244612,0.134987
14.263204,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3081.7673,100,0.0,12,100,0,2,100,6000.0,2351.58,205.734,11.4302,0.000285248,0.104756,0,612.0380639,1632.28,65.7682,24.8187,0.000100554,0.0434443,0,284.1690027,672.48,136.226,4.9365,0.000111649,0.0384775,6,-321.3142035,1177.77,335.425,3.51128,0.000289661,0.162329
14.423158,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3081.7673,100,0.0,12,100,0,1,100,6000.0,2351.58,205.734,11.4302,0.000285248,0.104756,0,612.0387577,1632.28,65.7682,24.8187,0.000100554,0.0434443,0,284.1690027,672.48,136.226,4.9365,0.000111649,0.0384775,6,-321.3142035,1177.77,335.425,3.51128,0.000289661,0.162329
14.565897,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3081.7673,100,0.0,12,100,0,1,100,6000.0,2351.58,205.734,11.4302,0.000285248,0.104756,0,612.0387362,1632.28,65.7682,24.8187,0.000100554,0.0434443,0,284.1689955,672.48,136.226,4.9365,0.000111649,0.0384775,6,-321.3141921,1177.77,335.425,3.51128,0.000289661,0.162329
14.708418,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3081.7673,100,0.0,13,100,0,1,100,6000.0,2351.58,205.734,11.4302,0.000285248,0.104756,0,612.0387291,1632.28,65.7682,24.8187,0.000100554,0.0434443,0,284.1690027,672.48,136.226,4.9365,0.000111649,0.0384775,6,-321.3142035,1177.77,335.425,3.51128,0.000289661,0.162329
14.850611,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3081.7673,100,0.0,13,100,0,1,100,6000.0,2351.58,205.734,11.4302,0.000285248,0.104756,0,612.0387148,1632.28,65.7682,24.8187,0.000100554,0.0434443,0,284.1690027,672.48,136.226,4.9365,0.000111649,0.0384775,6,-321.3141921,1177.77,335.425,3.51128,0.000289661,0.162329
15.004002,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3081.7673,100,0.0,13,100,0,1,100,6000.0,2351.58,205.734,11.4302,0.000285248,0.104756,0,612.0387076,1632.28,65.7682,24.8187,0.000100554,0.0434443,0,284.1689955,672.48,136.226,4.9365,0.000111649,0.0384775,6,-321.3142035,1177.77,335.425,3.51128,0.000289661,0.162329
15.146841,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3083.5305,100,0.0,13,100,0,1,100,6000.0,2399.57,221.92,10.8128,0.000170343,0.096581,0,612.0387005,6433.11,190.279,33.8088,0.000112635,0.0630521,0,284.1689955,768.547,1252.49,0.613615,0.000208353,0.225991,6,-321.3141921,1153.73,493.159,2.33947,0.000245714,0.199126
