time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
105.713864,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3629.0417,100,18.63333,37,100,0,5,100,9800.0,11062.0,3336.08,3.31587,0.000538689,0.566672,0,647.305499,9217.59,734.873,12.5431,0.000203697,0.245007,0,275.8123067,4347.11,322.228,13.4908,0.000127958,0.0920417,6,-346.783616,2427.65,705.323,3.4419,0.000229092,0.262687
105.858058,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3629.0417,100,18.63333,37,100,0,5,100,9800.0,11062.0,3336.08,3.31587,0.000538689,0.566672,0,651.1426645,9217.59,734.873,12.5431,0.000203697,0.245007,0,275.8123138,4347.11,322.228,13.4908,0.000127958,0.0920417,6,-346.7836046,2427.65,705.323,3.4419,0.000229092,0.262687
105.998338,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3629.0417,100,18.63333,38,100,0,5,100,9800.0,11062.0,3336.08,3.31587,0.000538689,0.566672,0,654.9845504,9217.59,734.873,12.5431,0.000203697,0.245007,0,275.8122852,4347.11,322.228,13.4908,0.000127958,0.0920417,6,-346.7836046,2427.65,705.323,3.4419,0.000229092,0.262687
106.141669,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,59,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3629.0417,100,17.6,38,100,0,3,100,9800.0,11062.0,3336.08,3.31587,0.000538689,0.566672,0,655.7507562,9217.59,734.873,12.5431,0.000203697,0.245007,0,275.8122995,4347.11,322.228,13.4908,0.000127958,0.0920417,6,-346.7836046,2427.65,705.323,3.4419,0.000229092,0.262687
106.291065,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,60,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3629.0417,100,11.38333,38,100,0,4,100,9800.0,3479.38,531.58,6.54536,0.00042406,0.330236,0,655.7528661,7225.25,98.0975,73.6538,9.54173e-05,0.0764339,0,275.8122924,744.532,145.426,5.11966,0.000111642,0.0865989,6,-346.7835931,1706.57,458.784,3.71977,0.000226614,0.193443
106.429864,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,60,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3491.4524,100,0.0,38,100,0,3,100,9800.0,3479.38,531.58,6.54536,0.00042406,0.330236,0,655.7531522,7225.25,98.0975,73.6538,9.54173e-05,0.0764339,0,275.8122995,744.532,145.426,5.11966,0.000111642,0.0865989,6,-346.7835931,1706.57,458.784,3.71977,0.000226614,0.193443
106.568593,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,60,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3491.4524,100,0.0,38,100,0,4,100,9800.0,3479.38,531.58,6.54536,0.00042406,0.330236,0,655.7531451,7225.25,98.0975,73.6538,9.54173e-05,0.0764339,0,275.8122995,744.532,145.426,5.11966,0.000111642,0.0865989,6,-346.7836046,1706.57,458.784,3.71977,0.000226614,0.193443
106.71969,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,60,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3491.4524,100,0.0,38,100,0,4,100,9800.0,3479.38,531.58,6.54536,0.00042406,0.330236,0,655.7531236,7225.25,98.0975,73.6538,9.54173e-05,0.0764339,0,275.8123067,744.532,145.426,5.11966,0.000111642,0.0865989,6,-346.7835931,1706.57,458.784,3.71977,0.000226614,0.193443
106.872402,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,60,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3491.4524,100,0.0,38,100,0,4,100,9800.0,3479.38,531.58,6.54536,0.00042406,0.330236,0,655.7531165,7225.25,98.0975,73.6538,9.54173e-05,0.0764339,0,275.8122924,744.532,145.426,5.11966,0.000111642,0.0865989,6,-346.7835931,1706.57,458.784,3.71977,0.000226614,0.193443
107.011709,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,60,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3491.4524,100,0.0,39,100,0,4,100,9800.0,3479.38,531.58,6.54536,0.00042406,0.330236,0,655.7531093,7225.25,98.0975,73.6538,9.54173e-05,0.0764339,0,275.8122995,744.532,145.426,5.11966,0.000111642,0.0865989,6,-346.7836046,1706.57,458.784,3.71977,0.000226614,0.193443
107.152487,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,60,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3491.4524,100,0.0,39,100,0,4,100,9800.0,3479.38,531.58,6.54536,0.00042406,0.330236,0,655.7531022,7225.25,98.0975,73.6538,9.54173e-05,0.0764339,0,275.8122995,744.532,145.426,5.11966,0.000111642,0.0865989,6,-346.7836046,1706.57,458.784,3.71977,0.000226614,0.193443
107.298836,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,61,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3491.4524,100,0.0,39,100,0,4,100,9800.0,5135.09,892.22,5.75541,0.000566933,0.505288,0,655.585144,6481.12,420.496,15.413,0.000211594,0.207833,0,276.0030324,2281.63,653.285,3.49255,0.000145493,0.120647,6,-346.7836046,2091.14,790.901,2.644,0.000241825,0.317358
107.45664,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3491.4524,100,18.63333,39,100,0,4,100,9800.0,5135.09,892.22,5.75541,0.000566933,0.505288,0,651.8599049,6481.12,420.496,15.413,0.000211594,0.207833,0,276.0028393,2281.63,653.285,3.49255,0.000145493,0.120647,6,-346.783616,2091.14,790.901,2.644,0.000241825,0.317358
107.596624,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3637.1025,100,18.63333,39,100,0,4,100,9800.0,5135.09,892.22,5.75541,0.000566933,0.505288,0,649.9414619,6481.12,420.496,15.413,0.000211594,0.207833,0,276.0027391,2281.63,653.285,3.49255,0.000145493,0.120647,6,-346.783616,2091.14,790.901,2.644,0.000241825,0.317358
107.736362,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3637.1025,100,18.63333,39,100,0,4,100,9800.0,5135.09,892.22,5.75541,0.000566933,0.505288,0,646.1045117,6481.12,420.496,15.413,0.000211594,0.207833,0,276.0027678,2281.63,653.285,3.49255,0.000145493,0.120647,6,-346.7835931,2091.14,790.901,2.644,0.000241825,0.317358
107.873953,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3637.1025,100,18.63333,39,100,0,5,100,9800.0,5135.09,892.22,5.75541,0.000566933,0.505288,0,644.1859471,6481.12,420.496,15.413,0.000211594,0.207833,0,276.0028107,2281.63,653.285,3.49255,0.000145493,0.120647,6,-346.7836046,2091.14,790.901,2.644,0.000241825,0.317358
108.012818,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3637.1025,100,18.63333,39,100,0,4,100,9800.0,5135.09,892.22,5.75541,0.000566933,0.505288,0,642.2627265,6481.12,420.496,15.413,0.000211594,0.207833,0,276.0028178,2281.63,653.285,3.49255,0.000145493,0.120647,6,-346.7835931,2091.14,790.901,2.644,0.000241825,0.317358
108.153145,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3637.1025,100,18.63333,40,100,0,5,100,9800.0,5135.09,892.22,5.75541,0.000566933,0.505288,0,638.425719,6481.12,420.496,15.413,0.000211594,0.207833,0,276.0027964,2281.63,653.285,3.49255,0.000145493,0.120647,6,-346.7836046,2091.14,790.901,2.644,0.000241825,0.317358
108.293904,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3637.1025,100,18.63333,40,100,0,5,100,9800.0,5135.09,892.22,5.75541,0.000566933,0.505288,0,636.5025126,6481.12,420.496,15.413,0.000211594,0.207833,0,276.0027892,2281.63,653.285,3.49255,0.000145493,0.120647,6,-346.7836046,2091.14,790.901,2.644,0.000241825,0.317358
108.431895,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3637.1025,100,18.63333,40,100,0,5,100,9800.0,6046.93,1373.0,4.40417,0.00058529,0.520088,0,634.5884243,6985.2,550.286,12.6938,0.000212753,0.191893,0,276.0028035,2641.89,920.604,2.86974,0.000128738,0.140823,6,-346.7836046,2499.76,843.536,2.96343,0.000332523,0.337033
108.58249,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3637.1025,100,18.63333,40,100,0,5,100,9800.0,6046.93,1373.0,4.40417,0.00058529,0.520088,0,630.7513329,6985.2,550.286,12.6938,0.000212753,0.191893,0,276.002825,2641.89,920.604,2.86974,0.000128738,0.140823,6,-346.7836046,2499.76,843.536,2.96343,0.000332523,0.337033
108.742847,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3620.4414,100,18.63333,40,100,0,4,100,9800.0,6046.93,1373.0,4.40417,0.00058529,0.520088,0,628.8281811,6985.2,550.286,12.6938,0.000212753,0.191893,0,276.0028107,2641.89,920.604,2.86974,0.000128738,0.140823,6,-346.7835931,2499.76,843.536,2.96343,0.000332523,0.337033
108.888029,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3620.4414,100,18.63333,40,100,0,5,100,9800.0,6046.93,1373.0,4.40417,0.00058529,0.520088,0,625.9550402,6985.2,550.286,12.6938,0.000212753,0.191893,0,276.0028178,2641.89,920.604,2.86974,0.000128738,0.140823,6,-346.7835931,2499.76,843.536,2.96343,0.000332523,0.337033
109.031928,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3620.4414,100,18.63333,41,100,0,5,100,9800.0,6046.93,1373.0,4.40417,0.00058529,0.520088,0,624.0362943,6985.2,550.286,12.6938,0.000212753,0.191893,0,276.0028178,2641.89,920.604,2.86974,0.000128738,0.140823,6,-346.783616,2499.76,843.536,2.96343,0.000332523,0.337033
109.170847,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3620.4414,100,18.63333,41,100,0,5,100,9800.0,6046.93,1373.0,4.40417,0.00058529,0.520088,0,620.199489,6985.2,550.286,12.6938,0.000212753,0.191893,0,276.0027892,2641.89,920.604,2.86974,0.000128738,0.140823,6,-346.783616,2499.76,843.536,2.96343,0.000332523,0.337033
109.310346,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3620.4414,100,18.63333,41,100,0,4,100,9800.0,6046.93,1373.0,4.40417,0.00058529,0.520088,0,616.3577414,6985.2,550.286,12.6938,0.000212753,0.191893,0,276.0028321,2641.89,920.604,2.86974,0.000128738,0.140823,6,-346.7836046,2499.76,843.536,2.96343,0.000332523,0.337033
109.451175,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3620.4414,100,18.63333,41,100,0,5,100,9800.0,6574.83,1329.02,4.94713,0.00052249,0.48934,0,614.4390813,7297.26,561.886,12.9871,0.000190733,0.191418,0,276.0028178,2761.97,993.914,2.77888,0.000181969,0.143785,6,-346.7835931,2475.72,950.67,2.60418,0.000279942,0.368547
109.58946,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3620.4414,100,18.63333,41,100,0,4,100,9800.0,6574.83,1329.02,4.94713,0.00052249,0.48934,0,612.5252705,7297.26,561.886,12.9871,0.000190733,0.191418,0,276.0027821,2761.97,993.914,2.77888,0.000181969,0.143785,6,-346.7835931,2475.72,950.67,2.60418,0.000279942,0.368547
109.736926,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3603.0774,100,18.63333,41,100,0,4,100,9800.0,6574.83,1329.02,4.94713,0.00052249,0.48934,0,608.6834641,7297.26,561.886,12.9871,0.000190733,0.191418,0,276.0028035,2761.97,993.914,2.77888,0.000181969,0.143785,6,-346.7835931,2475.72,950.67,2.60418,0.000279942,0.368547
109.879825,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3603.0774,100,18.63333,41,100,0,4,100,9800.0,6574.83,1329.02,4.94713,0.00052249,0.48934,0,606.7647266,7297.26,561.886,12.9871,0.000190733,0.191418,0,276.0028464,2761.97,993.914,2.77888,0.000181969,0.143785,6,-346.7836046,2475.72,950.67,2.60418,0.000279942,0.368547
110.026243,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3603.0774,100,18.63333,41,100,0,4,100,9800.0,6574.83,1329.02,4.94713,0.00052249,0.48934,0,604.8509388,7297.26,561.886,12.9871,0.000190733,0.191418,0,276.0028035,2761.97,993.914,2.77888,0.000181969,0.143785,6,-346.7835931,2475.72,950.67,2.60418,0.000279942,0.368547
110.164775,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3603.0774,100,18.63333,42,100,0,5,100,9800.0,6574.83,1329.02,4.94713,0.00052249,0.48934,0,602.9278597,7297.26,561.886,12.9871,0.000190733,0.191418,0,276.0027892,2761.97,993.914,2.77888,0.000181969,0.143785,6,-346.783616,2475.72,950.67,2.60418,0.000279942,0.368547
110.302092,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3603.0774,100,18.63333,42,100,0,5,100,9800.0,6574.83,1329.02,4.94713,0.00052249,0.48934,0,597.1674846,7297.26,561.886,12.9871,0.000190733,0.191418,0,276.002825,2761.97,993.914,2.77888,0.000181969,0.143785,6,-346.7835931,2475.72,950.67,2.60418,0.000279942,0.368547
110.442572,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3603.0774,100,18.63333,42,100,0,5,100,9800.0,6166.9,1336.33,4.6148,0.000521116,0.485182,0,595.2443412,7057.22,543.221,12.9914,0.000181791,0.206618,0,276.0028107,3002.14,938.123,3.20016,0.000144079,0.141651,6,-346.7836046,2427.65,660.134,3.67751,0.000253629,0.291405
110.581385,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3603.0774,100,18.63333,42,100,0,5,100,9800.0,6166.9,1336.33,4.6148,0.000521116,0.485182,0,593.3351811,7057.22,543.221,12.9914,0.000181791,0.206618,0,276.0027821,3002.14,938.123,3.20016,0.000144079,0.141651,6,-346.7836046,2427.65,660.134,3.67751,0.000253629,0.291405
110.722155,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3603.0774,100,18.63333,42,100,0,5,100,9800.0,6166.9,1336.33,4.6148,0.000521116,0.485182,0,592.3758768,7057.22,543.221,12.9914,0.000181791,0.206618,0,276.0028178,3002.14,938.123,3.20016,0.000144079,0.141651,6,-346.7836046,2427.65,660.134,3.67751,0.000253629,0.291405
110.880898,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3632.0933,100,18.63333,42,100,0,4,100,9800.0,6166.9,1336.33,4.6148,0.000521116,0.485182,0,588.5340889,7057.22,543.221,12.9914,0.000181791,0.206618,0,276.0027964,3002.14,938.123,3.20016,0.000144079,0.141651,6,-346.7835931,2427.65,660.134,3.67751,0.000253629,0.291405
111.034131,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3632.0933,100,18.63333,43,100,0,5,100,9800.0,6166.9,1336.33,4.6148,0.000521116,0.485182,0,586.6202367,7057.22,543.221,12.9914,0.000181791,0.206618,0,276.0027964,3002.14,938.123,3.20016,0.000144079,0.141651,6,-346.7836046,2427.65,660.134,3.67751,0.000253629,0.291405
111.17669,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3632.0933,100,18.63333,43,100,0,5,100,9800.0,6166.9,1336.33,4.6148,0.000521116,0.485182,0,582.7782867,7057.22,543.221,12.9914,0.000181791,0.206618,0,276.0028035,3002.14,938.123,3.20016,0.000144079,0.141651,6,-346.7835931,2427.65,660.134,3.67751,0.000253629,0.291405
111.314576,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3632.0933,100,18.63333,43,100,0,5,100,9800.0,6166.9,1336.33,4.6148,0.000521116,0.485182,0,578.936632,7057.22,543.221,12.9914,0.000181791,0.206618,0,276.0028178,3002.14,938.123,3.20016,0.000144079,0.141651,6,-346.783616,2427.65,660.134,3.67751,0.000253629,0.291405
111.461858,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3632.0933,100,18.63333,43,100,0,4,100,9800.0,6166.9,1336.33,4.6148,0.000521116,0.485182,0,577.0228571,7057.22,543.221,12.9914,0.000181791,0.206618,0,276.0027892,3002.14,938.123,3.20016,0.000144079,0.141651,6,-346.7835817,2427.65,660.134,3.67751,0.000253629,0.291405
111.603442,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3632.0933,100,18.63333,43,100,0,4,100,9800.0,6430.86,1342.09,4.79168,0.00053029,0.490145,0,575.1042541,7009.21,542.545,12.9191,0.000250851,0.2067,0,276.0027749,2906.08,937.932,3.09839,0.000143581,0.135882,6,-346.7836046,2331.5,798.411,2.92018,0.000299561,0.328392
111.740716,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3632.0933,100,18.63333,43,100,0,4,100,9800.0,6430.86,1342.09,4.79168,0.00053029,0.490145,0,573.1856083,7009.21,542.545,12.9191,0.000250851,0.2067,0,276.0028035,2906.08,937.932,3.09839,0.000143581,0.135882,6,-346.7835931,2331.5,798.411,2.92018,0.000299561,0.328392
111.878967,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3622.4451,100,18.63333,43,100,0,5,100,9800.0,6430.86,1342.09,4.79168,0.00053029,0.490145,0,569.3439535,7009.21,542.545,12.9191,0.000250851,0.2067,0,276.0028178,2906.08,937.932,3.09839,0.000143581,0.135882,6,-346.7835931,2331.5,798.411,2.92018,0.000299561,0.328392
112.035627,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3622.4451,100,18.63333,43,100,0,5,100,9800.0,6430.86,1342.09,4.79168,0.00053029,0.490145,0,567.4300856,7009.21,542.545,12.9191,0.000250851,0.2067,0,276.0027821,2906.08,937.932,3.09839,0.000143581,0.135882,6,-346.7836046,2331.5,798.411,2.92018,0.000299561,0.328392
112.19487,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3622.4451,100,18.63333,44,100,0,5,100,9800.0,6430.86,1342.09,4.79168,0.00053029,0.490145,0,561.6696277,7009.21,542.545,12.9191,0.000250851,0.2067,0,276.0028393,2906.08,937.932,3.09839,0.000143581,0.135882,6,-346.7836046,2331.5,798.411,2.92018,0.000299561,0.328392
112.348013,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3622.4451,100,18.63333,44,100,0,5,100,9800.0,6430.86,1342.09,4.79168,0.00053029,0.490145,0,559.74649,7009.21,542.545,12.9191,0.000250851,0.2067,0,276.0028178,2906.08,937.932,3.09839,0.000143581,0.135882,6,-346.7835931,2331.5,798.411,2.92018,0.000299561,0.328392
112.488975,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3622.4451,100,18.63333,44,100,0,5,100,9800.0,6430.86,1342.09,4.79168,0.00053029,0.490145,0,557.8327406,7009.21,542.545,12.9191,0.000250851,0.2067,0,276.0027821,2906.08,937.932,3.09839,0.000143581,0.135882,6,-346.783616,2331.5,798.411,2.92018,0.000299561,0.328392
112.629462,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3622.4451,100,18.63333,44,100,0,4,100,9800.0,6598.83,1380.02,4.78169,0.000542534,0.500863,0,556.8735038,7081.22,541.829,13.0691,0.000189143,0.195183,0,276.0028321,2713.94,951.118,2.85342,0.000127603,0.139913,6,-346.7835817,2547.83,723.166,3.52316,0.000246581,0.3011
112.782914,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3622.4451,100,18.63333,44,100,0,4,100,9800.0,6598.83,1380.02,4.78169,0.000542534,0.500863,0,553.0315783,7081.22,541.829,13.0691,0.000189143,0.195183,0,276.0027821,2713.94,951.118,2.85342,0.000127603,0.139913,6,-346.7835931,2547.83,723.166,3.52316,0.000246581,0.3011
112.923835,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3622.4451,100,18.63333,44,100,0,4,100,9800.0,6598.83,1380.02,4.78169,0.000542534,0.500863,0,551.1130474,7081.22,541.829,13.0691,0.000189143,0.195183,0,276.0027892,2713.94,951.118,2.85342,0.000127603,0.139913,6,-346.783616,2547.83,723.166,3.52316,0.000246581,0.3011
113.062036,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3570.7898,100,18.63333,45,100,0,5,100,9800.0,6598.83,1380.02,4.78169,0.000542534,0.500863,0,547.2714223,7081.22,541.829,13.0691,0.000189143,0.195183,0,276.0028107,2713.94,951.118,2.85342,0.000127603,0.139913,6,-346.7836046,2547.83,723.166,3.52316,0.000246581,0.3011
113.201844,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,62,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196725.726,5726.4,3570.7898,100,18.63333,45,100,0,5,100,9800.0,6598.83,1380.02,4.78169,0.000542534,0.500863,0,545.3527269,7081.22,541.829,13.0691,0.000189143,0.195183,0,276.0028178,2713.94,951.118,2.85342,0.000127603,0.139913,6,-346.7835931,2547.83,723.166,3.52316,0.000246581,0.3011
