time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.451912,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,3241.8149,100,0.0,5,50,0,0,100,0.0,5135.09,284.926,18.0225,4.04338e-05,0.0283747,0,530.386799,624.109,39.8993,15.6421,4.3777e-05,0.0105696,0,283.8489031,384.273,52.3054,7.34672,3.16607e-05,0.0112743,5,-323.2174848,216.324,41.1178,5.26108,0.000364662,0.0645586
7.612435,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,3241.8149,100,0.0,6,50,0,0,100,38.70898415,4607.18,223.95,20.5724,0.00012369,0.0420146,0,530.3868062,1080.19,49.9185,21.6391,9.30376e-05,0.0209718,0,283.848896,504.358,74.1965,6.7976,2.65761e-05,0.0167589,5,-323.2177136,1346.02,228.441,5.8922,0.000139433,0.103575
7.751367,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,3241.8149,100,0.0,6,50,0,27,100,544.696238,4607.18,223.95,20.5724,0.00012369,0.0420146,0,530.386799,1080.19,49.9185,21.6391,9.30376e-05,0.0209718,0,283.8489031,504.358,74.1965,6.7976,2.65761e-05,0.0167589,6,-323.2177136,1346.02,228.441,5.8922,0.000139433,0.103575
7.895849,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,3241.8149,100,0.0,6,50,0,28,100,1262.892731,4607.18,223.95,20.5724,0.00012369,0.0420146,0,530.386799,1080.19,49.9185,21.6391,9.30376e-05,0.0209718,0,283.848896,504.358,74.1965,6.7976,2.65761e-05,0.0167589,6,-323.2176679,1346.02,228.441,5.8922,0.000139433,0.103575
8.039308,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,3241.8149,100,0.0,6,50,0,30,100,1610.831313,4607.18,223.95,20.5724,0.00012369,0.0420146,0,530.386799,1080.19,49.9185,21.6391,9.30376e-05,0.0209718,0,283.8489031,504.358,74.1965,6.7976,2.65761e-05,0.0167589,6,-323.2176564,1346.02,228.441,5.8922,0.000139433,0.103575
8.188757,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,9457.5703,100,0.0,6,50,0,28,100,1952.390971,4607.18,223.95,20.5724,0.00012369,0.0420146,0,530.386799,1080.19,49.9185,21.6391,9.30376e-05,0.0209718,0,283.848896,504.358,74.1965,6.7976,2.65761e-05,0.0167589,6,-323.217645,1346.02,228.441,5.8922,0.000139433,0.103575
8.33131,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,9457.5703,100,0.0,6,50,0,26,100,2221.633085,4607.18,223.95,20.5724,0.00012369,0.0420146,0,530.386799,1080.19,49.9185,21.6391,9.30376e-05,0.0209718,0,283.848896,504.358,74.1965,6.7976,2.65761e-05,0.0167589,6,-323.2176221,1346.02,228.441,5.8922,0.000139433,0.103575
8.47537,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,9457.5703,100,0.0,6,50,0,27,100,3022.392842,4727.16,294.525,16.0501,0.000225212,0.108252,0,530.386799,864.146,66.0603,13.0812,0.000132688,0.0564765,0,283.848896,600.427,106.638,5.63052,0.000102624,0.0589675,6,-323.2176106,1514.28,356.772,4.24439,0.000151229,0.150149
8.636494,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,9457.5703,100,0.0,6,50,0,27,100,3022.392842,4727.16,294.525,16.0501,0.000225212,0.108252,0,530.386799,864.146,66.0603,13.0812,0.000132688,0.0564765,0,283.848896,600.427,106.638,5.63052,0.000102624,0.0589675,6,-323.2176106,1514.28,356.772,4.24439,0.000151229,0.150149
8.784568,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,9457.5703,100,0.0,7,50,0,33,100,4332.408612,4727.16,294.525,16.0501,0.000225212,0.108252,0,530.386799,864.146,66.0603,13.0812,0.000132688,0.0564765,0,283.8489031,600.427,106.638,5.63052,0.000102624,0.0589675,6,-323.2175992,1514.28,356.772,4.24439,0.000151229,0.150149
8.958743,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,12071.8047,100,0.0,7,50,0,37,100,4666.54048,4727.16,294.525,16.0501,0.000225212,0.108252,0,530.386799,864.146,66.0603,13.0812,0.000132688,0.0564765,0,283.8489103,600.427,106.638,5.63052,0.000102624,0.0589675,6,-323.2175992,1514.28,356.772,4.24439,0.000151229,0.150149
9.146442,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,12071.8047,100,0.0,7,50,0,47,100,5332.998106,3647.35,432.394,8.43525,0.000251876,0.19847,0,530.386799,888.154,129.998,6.83206,0.000332398,0.150292,0,283.8489031,576.414,102.571,5.61966,0.000114041,0.0633464,6,-323.2175992,1874.82,638.456,2.93649,0.000288369,0.28268
9.304648,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,12071.8047,100,0.0,7,50,0,53,100,5658.336689,3647.35,432.394,8.43525,0.000251876,0.19847,0,530.386799,888.154,129.998,6.83206,0.000332398,0.150292,0,283.848896,576.414,102.571,5.61966,0.000114041,0.0633464,6,-323.2175992,1874.82,638.456,2.93649,0.000288369,0.28268
9.759112,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,12071.8047,100,0.0,8,50,0,61,100,6750.462975,3647.35,432.394,8.43525,0.000251876,0.19847,0,530.386799,888.154,129.998,6.83206,0.000332398,0.150292,0,283.8489031,576.414,102.571,5.61966,0.000114041,0.0633464,6,-323.2175992,1874.82,638.456,2.93649,0.000288369,0.28268
9.92931,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,12071.8047,100,0.0,8,50,0,59,100,7499.587664,3647.35,432.394,8.43525,0.000251876,0.19847,0,530.386799,888.154,129.998,6.83206,0.000332398,0.150292,0,283.848896,576.414,102.571,5.61966,0.000114041,0.0633464,6,-323.2175992,1874.82,638.456,2.93649,0.000288369,0.28268
10.077694,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,12071.8047,100,0.0,8,50,0,60,100,8250.0,3647.35,432.394,8.43525,0.000251876,0.19847,0,530.386799,888.154,129.998,6.83206,0.000332398,0.150292,0,283.8489031,576.414,102.571,5.61966,0.000114041,0.0633464,6,-323.2176106,1874.82,638.456,2.93649,0.000288369,0.28268
10.321635,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,12071.8047,100,0.0,8,50,0,58,100,8250.0,3647.35,432.394,8.43525,0.000251876,0.19847,0,530.386799,888.154,129.998,6.83206,0.000332398,0.150292,0,283.8489031,576.414,102.571,5.61966,0.000114041,0.0633464,6,-323.2175992,1874.82,638.456,2.93649,0.000288369,0.28268
10.47094,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,2669.3567,100,0.0,8,50,0,34,100,8250.0,3647.35,432.394,8.43525,0.000251876,0.19847,0,530.3867919,888.154,129.998,6.83206,0.000332398,0.150292,1,284.4831612,576.414,102.571,5.61966,0.000114041,0.0633464,6,-323.2176335,1874.82,638.456,2.93649,0.000288369,0.28268
10.63243,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,2669.3567,100,0.0,9,50,0,8,100,8250.0,3551.37,343.091,10.3511,0.000297372,0.228256,0,530.386799,8089.39,98.6567,81.9953,0.000161307,0.115978,1,284.4838192,792.565,111.577,7.1033,0.000122924,0.0522593,6,-323.2175878,1706.56,468.25,3.64455,0.000243242,0.20784
10.782428,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,2669.3567,100,0.0,9,50,0,17,100,8250.0,3551.37,343.091,10.3511,0.000297372,0.228256,0,530.3867919,8089.39,98.6567,81.9953,0.000161307,0.115978,0,284.4839194,792.565,111.577,7.1033,0.000122924,0.0522593,6,-323.2176221,1706.56,468.25,3.64455,0.000243242,0.20784
10.930407,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,2669.3567,100,0.0,9,50,0,6,100,8250.0,3551.37,343.091,10.3511,0.000297372,0.228256,0,530.386799,8089.39,98.6567,81.9953,0.000161307,0.115978,0,284.4839194,792.565,111.577,7.1033,0.000122924,0.0522593,6,-323.2175992,1706.56,468.25,3.64455,0.000243242,0.20784
11.078404,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,2669.3567,100,0.0,9,50,0,1,100,8250.0,3551.37,343.091,10.3511,0.000297372,0.228256,0,530.386799,8089.39,98.6567,81.9953,0.000161307,0.115978,0,284.4839194,792.565,111.577,7.1033,0.000122924,0.0522593,6,-323.2175992,1706.56,468.25,3.64455,0.000243242,0.20784
11.230723,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,2669.3567,100,0.0,9,50,0,5,100,8250.0,3551.37,343.091,10.3511,0.000297372,0.228256,0,530.386799,8089.39,98.6567,81.9953,0.000161307,0.115978,0,284.4838979,792.565,111.577,7.1033,0.000122924,0.0522593,6,-323.2175992,1706.56,468.25,3.64455,0.000243242,0.20784
11.375716,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,2669.3567,100,0.0,9,50,0,5,100,8250.0,3551.37,343.091,10.3511,0.000297372,0.228256,0,530.386799,8089.39,98.6567,81.9953,0.000161307,0.115978,0,284.4839051,792.565,111.577,7.1033,0.000122924,0.0522593,6,-323.2175992,1706.56,468.25,3.64455,0.000243242,0.20784
11.521887,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5282.6016,100,0.0,9,50,0,4,100,8250.0,3551.37,343.091,10.3511,0.000297372,0.228256,0,530.4544046,8089.39,98.6567,81.9953,0.000161307,0.115978,0,284.4839051,792.565,111.577,7.1033,0.000122924,0.0522593,6,-323.2176106,1706.56,468.25,3.64455,0.000243242,0.20784
11.677755,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5282.6016,100,23.28333,10,50,0,3,100,8250.0,12045.9,2573.08,4.68151,0.000332143,0.426985,0,535.0079462,13874.4,2031.21,6.83061,0.000286709,0.29593,0,284.4839051,4515.22,1075.17,4.19954,0.000108617,0.134138,6,-323.2175992,2427.65,797.896,3.04256,0.000238884,0.2618
11.832905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5282.6016,100,23.28333,10,50,0,3,100,8250.0,12045.9,2573.08,4.68151,0.000332143,0.426985,0,539.7986958,13874.4,2031.21,6.83061,0.000286709,0.29593,0,284.4838979,4515.22,1075.17,4.19954,0.000108617,0.134138,6,-323.2175992,2427.65,797.896,3.04256,0.000238884,0.2618
11.989703,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5282.6016,100,23.28333,10,50,0,2,100,8250.0,12045.9,2573.08,4.68151,0.000332143,0.426985,0,542.2013841,13874.4,2031.21,6.83061,0.000286709,0.29593,0,284.483762,4515.22,1075.17,4.19954,0.000108617,0.134138,6,-323.2177136,2427.65,797.896,3.04256,0.000238884,0.2618
12.139269,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5282.6016,100,23.28333,10,50,0,15,100,8250.0,12045.9,2573.08,4.68151,0.000332143,0.426985,1,546.9928919,13874.4,2031.21,6.83061,0.000286709,0.29593,0,284.4838264,4515.22,1075.17,4.19954,0.000108617,0.134138,6,-323.2176793,2427.65,797.896,3.04256,0.000238884,0.2618
12.286547,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5282.6016,100,23.28333,10,50,0,19,100,8250.0,12045.9,2573.08,4.68151,0.000332143,0.426985,1,549.3969534,13874.4,2031.21,6.83061,0.000286709,0.29593,0,284.4838764,4515.22,1075.17,4.19954,0.000108617,0.134138,6,-323.2176335,2427.65,797.896,3.04256,0.000238884,0.2618
12.430963,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5282.6016,100,23.28333,10,50,0,20,100,8250.0,12045.9,2573.08,4.68151,0.000332143,0.426985,1,551.7953787,13874.4,2031.21,6.83061,0.000286709,0.29593,0,284.4839051,4515.22,1075.17,4.19954,0.000108617,0.134138,6,-323.2176335,2427.65,797.896,3.04256,0.000238884,0.2618
12.571532,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5613.73,100,23.28333,11,50,0,18,100,8250.0,12045.9,2573.08,4.68151,0.000332143,0.426985,1,554.1875027,13874.4,2031.21,6.83061,0.000286709,0.29593,0,284.4839194,4515.22,1075.17,4.19954,0.000108617,0.134138,6,-323.2175992,2427.65,797.896,3.04256,0.000238884,0.2618
12.721251,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5613.73,100,23.28333,11,50,0,14,100,8250.0,10510.1,2635.07,3.98855,0.000294632,0.434991,1,560.188688,12746.2,1751.16,7.27872,0.000314865,0.305914,0,284.4838979,3338.39,982.7,3.39716,0.000107375,0.131819,6,-323.2176106,2547.83,707.465,3.60135,0.000253941,0.254768
12.901525,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5613.73,100,23.28333,11,50,0,14,100,8250.0,10510.1,2635.07,3.98855,0.000294632,0.434991,1,562.5813611,12746.2,1751.16,7.27872,0.000314865,0.305914,0,284.4838836,3338.39,982.7,3.39716,0.000107375,0.131819,6,-323.2176221,2547.83,707.465,3.60135,0.000253941,0.254768
13.055368,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5613.73,100,23.28333,11,50,0,14,100,8250.0,10510.1,2635.07,3.98855,0.000294632,0.434991,1,567.3835944,12746.2,1751.16,7.27872,0.000314865,0.305914,0,284.4839051,3338.39,982.7,3.39716,0.000107375,0.131819,6,-323.2175763,2547.83,707.465,3.60135,0.000253941,0.254768
13.215468,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5613.73,100,23.28333,11,50,0,15,100,8250.0,10510.1,2635.07,3.98855,0.000294632,0.434991,1,569.7758169,12746.2,1751.16,7.27872,0.000314865,0.305914,0,284.4839122,3338.39,982.7,3.39716,0.000107375,0.131819,6,-323.2175878,2547.83,707.465,3.60135,0.000253941,0.254768
13.363128,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5613.73,100,23.28333,11,50,0,15,100,8250.0,10510.1,2635.07,3.98855,0.000294632,0.434991,1,574.5780645,12746.2,1751.16,7.27872,0.000314865,0.305914,0,284.4839051,3338.39,982.7,3.39716,0.000107375,0.131819,6,-323.2175878,2547.83,707.465,3.60135,0.000253941,0.254768
13.505568,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5613.73,100,23.28333,11,50,0,15,100,8250.0,10510.1,2635.07,3.98855,0.000294632,0.434991,1,576.9758946,12746.2,1751.16,7.27872,0.000314865,0.305914,0,284.4838836,3338.39,982.7,3.39716,0.000107375,0.131819,6,-323.2176106,2547.83,707.465,3.60135,0.000253941,0.254768
13.64545,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5613.73,100,23.28333,12,50,0,14,100,8250.0,10510.1,2635.07,3.98855,0.000294632,0.434991,1,579.3686106,12746.2,1751.16,7.27872,0.000314865,0.305914,0,284.4838907,3338.39,982.7,3.39716,0.000107375,0.131819,6,-323.2176335,2547.83,707.465,3.60135,0.000253941,0.254768
13.785758,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5466.0107,100,23.28333,12,50,0,14,100,8250.0,10558.1,317.469,33.2571,0.000286575,0.196008,1,584.1706293,12122.1,319.279,37.9671,0.000226863,0.160139,0,284.4838979,3290.35,892.997,3.68461,8.61578e-05,0.119092,6,-323.2175763,2139.21,394.009,5.42934,0.00015837,0.169226
13.928332,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5466.0107,100,23.28333,12,50,0,14,100,8250.0,10558.1,317.469,33.2571,0.000286575,0.196008,1,588.9728406,12122.1,319.279,37.9671,0.000226863,0.160139,0,284.4839051,3290.35,892.997,3.68461,8.61578e-05,0.119092,6,-323.2175763,2139.21,394.009,5.42934,0.00015837,0.169226
14.086123,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5466.0107,100,23.28333,12,50,0,13,100,8250.0,10558.1,317.469,33.2571,0.000286575,0.196008,1,591.3654276,12122.1,319.279,37.9671,0.000226863,0.160139,0,284.4839051,3290.35,892.997,3.68461,8.61578e-05,0.119092,6,-323.2175992,2139.21,394.009,5.42934,0.00015837,0.169226
14.243852,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5466.0107,100,23.28333,12,50,0,14,100,8250.0,10558.1,317.469,33.2571,0.000286575,0.196008,1,593.7634791,12122.1,319.279,37.9671,0.000226863,0.160139,0,284.4838907,3290.35,892.997,3.68461,8.61578e-05,0.119092,6,-323.2176221,2139.21,394.009,5.42934,0.00015837,0.169226
14.402554,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5466.0107,100,23.28333,12,50,0,14,100,8250.0,10558.1,317.469,33.2571,0.000286575,0.196008,1,598.5666344,12122.1,319.279,37.9671,0.000226863,0.160139,0,284.483998,3290.35,892.997,3.68461,8.61578e-05,0.119092,6,-323.2175649,2139.21,394.009,5.42934,0.00015837,0.169226
14.547248,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5466.0107,100,23.28333,12,50,0,13,100,8250.0,10558.1,317.469,33.2571,0.000286575,0.196008,0,600.9581199,12122.1,319.279,37.9671,0.000226863,0.160139,0,284.4841196,3290.35,892.997,3.68461,8.61578e-05,0.119092,6,-323.2175763,2139.21,394.009,5.42934,0.00015837,0.169226
14.686788,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,5466.0107,100,23.28333,13,50,0,2,100,8250.0,10558.1,317.469,33.2571,0.000286575,0.196008,0,604.5551292,12122.1,319.279,37.9671,0.000226863,0.160139,0,284.483948,3290.35,892.997,3.68461,8.61578e-05,0.119092,6,-323.2175878,2139.21,394.009,5.42934,0.00015837,0.169226
14.854675,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,3338.6201,100,23.28333,13,50,0,0,100,8250.0,10558.1,317.469,33.2571,0.000286575,0.196008,0,609.3573618,12122.1,319.279,37.9671,0.000226863,0.160139,0,284.4839051,3290.35,892.997,3.68461,8.61578e-05,0.119092,6,-323.2175878,2139.21,394.009,5.42934,0.00015837,0.169226
15.000121,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,3338.6201,100,15.65,13,50,0,1,100,8250.0,3815.32,325.194,11.7324,0.000306791,0.21412,0,611.5609015,8401.45,106.094,79.1887,0.000173562,0.110443,0,284.4838979,744.532,127.526,5.83828,8.27829e-05,0.0513178,6,-323.2175992,1514.28,410.024,3.69315,0.00017341,0.178437
15.150435,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,3338.6201,100,15.65,13,50,0,2,100,8250.0,3815.32,325.194,11.7324,0.000306791,0.21412,0,611.6653346,8401.45,106.094,79.1887,0.000173562,0.110443,0,284.4839051,744.532,127.526,5.83828,8.27829e-05,0.0513178,6,-323.2175878,1514.28,410.024,3.69315,0.00017341,0.178437
15.291513,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,3338.6201,100,0.0,13,50,0,3,100,8250.0,3815.32,325.194,11.7324,0.000306791,0.21412,0,611.6668509,8401.45,106.094,79.1887,0.000173562,0.110443,0,284.4839051,744.532,127.526,5.83828,8.27829e-05,0.0513178,6,-323.2175992,1514.28,410.024,3.69315,0.00017341,0.178437
15.444539,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,3338.6201,100,0.0,13,50,0,3,100,8250.0,3815.32,325.194,11.7324,0.000306791,0.21412,0,611.6668438,8401.45,106.094,79.1887,0.000173562,0.110443,0,284.4838979,744.532,127.526,5.83828,8.27829e-05,0.0513178,6,-323.2175992,1514.28,410.024,3.69315,0.00017341,0.178437
15.594159,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211495.799,5768.4,3338.6201,100,0.0,14,50,0,3,100,8250.0,3815.32,325.194,11.7324,0.000306791,0.21412,0,611.6668295,8401.45,106.094,79.1887,0.000173562,0.110443,0,284.4838979,744.532,127.526,5.83828,8.27829e-05,0.0513178,6,-323.2176106,1514.28,410.024,3.69315,0.00017341,0.178437
