time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,A_Axis_Load,A_Position,C_Axis_Load,C_Position,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smtemp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmtemp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymtemp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmtemp,zmvrms
173.767603,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2033.045,100,29.63333,50,100,0,2,100,3700.0,3300,800,3.9,24.6,0.2,9,340.5319588,700,200,4.1,22.7,0.1,3,233.8780092,1700,500,3.1,25.9,0.1,32,-297.5025062,500,100,3.5,27.4,0.1
173.919375,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2033.045,100,29.63333,50,100,0,2,100,3700.0,3300,800,3.9,24.6,0.2,9,337.4939977,700,200,4.1,22.7,0.1,3,233.8779634,1700,500,3.1,25.9,0.1,32,-297.5024947,500,100,3.5,27.4,0.1
174.075654,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2033.045,100,29.63333,51,100,0,0,100,3700.0,2900,600,4.4,24.6,0.2,8,334.4273928,200,0,4.1,22.7,0.0,3,233.8780206,1600,500,2.8,25.9,0.1,32,-297.5024833,400,100,3.7,27.4,0.1
174.22898,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2033.045,100,29.63333,51,100,0,1,100,3700.0,2900,600,4.4,24.6,0.2,9,326.7965573,200,0,4.1,22.7,0.0,3,233.8780092,1600,500,2.8,25.9,0.1,32,-297.5024947,400,100,3.7,27.4,0.1
174.384144,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2033.045,100,29.63333,51,100,0,1,100,3700.0,2900,600,4.4,24.6,0.2,10,323.7372051,200,0,4.1,22.7,0.0,3,233.8780206,1600,500,2.8,25.9,0.1,32,-297.5025062,400,100,3.7,27.4,0.1
174.569898,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2033.045,100,29.53333,51,100,0,1,100,3700.0,2900,600,4.4,24.6,0.2,10,318.6605675,200,0,4.1,22.7,0.0,3,233.8779977,1600,500,2.8,25.9,0.1,32,-297.5025062,400,100,3.7,27.4,0.1
174.71611,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,190,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2932.5264,100,19.7,51,100,0,3,100,3700.0,2900,600,4.4,24.6,0.2,6,318.6536092,200,0,4.1,22.7,0.0,3,233.8780092,1600,500,2.8,25.9,0.1,32,-297.5025062,400,100,3.7,27.4,0.1
174.862757,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,190,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2932.5264,100,0.0,51,100,0,0,100,3700.0,2900,600,4.4,24.6,0.2,5,318.653552,200,0,4.1,22.7,0.0,3,233.8779977,1600,500,2.8,25.9,0.1,32,-297.5024947,400,100,3.7,27.4,0.1
175.038364,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,190,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2932.5264,100,0.0,52,100,0,0,100,3700.0,2900,600,4.4,24.6,0.2,5,318.6535863,200,0,4.1,22.7,0.0,3,233.8780092,1600,500,2.8,25.9,0.1,32,-297.5024947,400,100,3.7,27.4,0.1
175.190611,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,190,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2932.5264,100,0.0,52,100,0,1,100,3700.0,2900,600,4.4,24.6,0.2,5,318.6535863,200,0,4.1,22.7,0.0,3,233.8779977,1600,500,2.8,25.9,0.1,32,-297.5024947,400,100,3.7,27.4,0.1
175.339114,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,190,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2932.5264,100,0.0,52,100,0,0,100,3700.0,2900,600,4.4,24.6,0.2,5,318.6536092,200,0,4.1,22.7,0.0,3,233.8780092,1600,500,2.8,25.9,0.1,32,-297.5025062,400,100,3.7,27.4,0.1
175.480789,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,190,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2028.0615,100,0.0,52,100,0,0,100,3700.0,3700,1000,3.6,24.6,0.2,5,318.6535978,200,0,4.7,22.7,0.0,3,233.8780092,1100,300,3.9,25.9,0.1,32,-297.5024947,400,100,3.5,27.4,0.1
175.624287,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2028.0615,100,0.0,52,100,0,1,100,3700.0,3700,1000,3.6,24.6,0.2,5,318.6536092,200,0,4.7,22.7,0.0,3,233.8779977,1100,300,3.9,25.9,0.1,32,-297.5025062,400,100,3.5,27.4,0.1
175.771259,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2028.0615,100,0.0,52,100,0,0,100,3743.20449,3700,1000,3.6,24.6,0.2,5,318.6535978,200,0,4.7,22.7,0.0,3,233.8780092,1100,300,3.9,25.9,0.1,32,-297.5024947,400,100,3.5,27.4,0.1
175.917532,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2028.0615,100,0.0,52,100,0,21,100,4200.0,3700,1000,3.6,24.6,0.2,5,318.6535978,200,0,4.7,22.7,0.0,3,233.8921539,1100,300,3.9,25.9,0.1,32,-297.5024947,400,100,3.5,27.4,0.1
176.130973,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2028.0615,100,0.0,53,100,0,21,100,4200.0,3700,1000,3.6,24.6,0.2,5,318.6536092,200,0,4.7,22.7,0.0,3,234.005003,1100,300,3.9,25.9,0.1,32,-297.5024947,400,100,3.5,27.4,0.1
176.380293,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2028.0615,100,0.0,53,100,0,0,100,4200.0,3700,1000,3.6,24.6,0.2,5,318.6535863,200,0,4.7,22.7,0.0,0,234.0049687,1100,300,3.9,25.9,0.1,32,-297.5024947,400,100,3.5,27.4,0.1
176.527961,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2181.3691,100,0.0,53,100,0,0,100,4200.0,3700,1000,3.6,24.6,0.2,5,318.6535978,200,0,4.7,22.7,0.0,0,234.0049916,1100,300,3.9,25.9,0.1,32,-297.5024947,400,100,3.5,27.4,0.1
176.667704,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2181.3691,100,0.0,53,100,0,0,100,4200.0,3400,800,4.1,24.6,0.1,5,318.6535978,700,200,3.7,22.7,0.1,0,234.005003,1100,200,4.6,25.9,0.1,32,-297.5025062,600,200,3.7,27.4,0.1
176.821178,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2181.3691,100,0.0,53,100,0,0,100,4200.0,3400,800,4.1,24.6,0.1,5,318.6535978,700,200,3.7,22.7,0.1,0,234.005003,1100,200,4.6,25.9,0.1,32,-297.5025062,600,200,3.7,27.4,0.1
177.29331,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2181.3691,100,23.28333,54,100,0,1,100,4200.0,3400,800,4.1,24.6,0.1,9,323.6688045,700,200,3.7,22.7,0.1,0,234.005003,1100,200,4.6,25.9,0.1,32,-297.5025062,600,200,3.7,27.4,0.1
177.445748,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2181.3691,100,23.28333,54,100,0,0,100,4200.0,3400,800,4.1,24.6,0.1,10,330.8688538,700,200,3.7,22.7,0.1,0,234.005003,1100,200,4.6,25.9,0.1,32,-297.5025062,600,200,3.7,27.4,0.1
177.592759,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000167898,20,0.0005,1611074.01,468592.0,184.4,2181.3691,100,23.28333,54,100,0,0,100,4200.0,3400,800,4.1,24.6,0.1,9,333.2674775,700,200,3.7,22.7,0.1,0,234.0049687,1100,200,4.6,25.9,0.1,32,-297.5025062,600,200,3.7,27.4,0.1
177.755514,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000167898,20,0.0005,1611074.01,468592.0,184.4,2181.3691,100,23.28333,54,100,0,0,100,4200.0,3400,800,4.1,24.6,0.1,9,335.6772019,700,200,3.7,22.7,0.1,0,234.005003,1100,200,4.6,25.9,0.1,32,-297.5024947,600,200,3.7,27.4,0.1
177.898489,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2198.2708,100,23.28333,54,100,0,0,100,4200.0,3400,800,4.1,24.6,0.1,10,339.2687059,700,200,3.7,22.7,0.1,0,234.005003,1100,200,4.6,25.9,0.1,32,-297.5025062,600,200,3.7,27.4,0.1
178.057683,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2198.2708,100,23.28333,55,100,0,0,100,4200.0,3400,800,4.1,24.6,0.1,11,344.0766877,700,200,3.7,22.7,0.1,0,234.0049916,1100,200,4.6,25.9,0.1,32,-297.5024947,600,200,3.7,27.4,0.1
178.19743,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000167898,20,0.0005,1611074.01,468592.0,184.4,2198.2708,100,23.28333,55,100,0,0,100,4200.0,3400,800,4.1,24.6,0.1,11,346.4747621,700,200,3.7,22.7,0.1,0,234.0049687,1100,200,4.6,25.9,0.1,32,-297.5024947,600,200,3.7,27.4,0.1
178.345709,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2198.2708,100,23.28333,55,100,0,1,100,4200.0,3400,800,4.1,24.6,0.1,11,348.8671259,700,200,3.7,22.7,0.1,0,234.005003,1100,200,4.6,25.9,0.1,32,-297.5025062,600,200,3.7,27.4,0.1
178.487905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2198.2708,100,23.28333,55,100,0,1,100,4200.0,3400,800,4.1,24.6,0.1,11,351.2772051,700,200,3.7,22.7,0.1,0,234.0050145,1100,200,4.6,25.9,0.1,32,-297.5024947,600,200,3.7,27.4,0.1
178.630689,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2198.2708,100,23.28333,55,100,0,1,100,4200.0,2500,700,3.8,24.6,0.1,12,356.0676078,300,100,4.3,22.7,0.1,0,234.0049916,1000,200,3.9,25.9,0.1,32,-297.5024833,500,100,3.7,27.4,0.1
178.779048,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2198.2708,100,23.28333,55,100,0,0,100,4200.0,2500,700,3.8,24.6,0.1,11,360.8755428,300,100,4.3,22.7,0.1,0,234.0050145,1000,200,3.9,25.9,0.1,32,-297.5024947,500,100,3.7,27.4,0.1
178.935008,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000167898,20,0.0005,1611074.01,468592.0,184.4,2029.7336,100,23.28333,55,100,0,2,100,4200.0,2500,700,3.8,24.6,0.1,11,363.2680148,300,100,4.3,22.7,0.1,0,234.005003,1000,200,3.9,25.9,0.1,32,-297.5025062,500,100,3.7,27.4,0.1
179.079704,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2029.7336,100,23.28333,56,100,0,0,100,4200.0,2500,700,3.8,24.6,0.1,10,368.0761902,300,100,4.3,22.7,0.1,0,234.0050259,1000,200,3.9,25.9,0.1,32,-297.5024947,500,100,3.7,27.4,0.1
179.224043,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2029.7336,100,23.28333,56,100,0,0,100,4200.0,2500,700,3.8,24.6,0.1,10,370.4682845,300,100,4.3,22.7,0.1,0,234.0050145,1000,200,3.9,25.9,0.1,32,-297.5024947,500,100,3.7,27.4,0.1
179.377592,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2029.7336,100,23.28333,56,100,0,0,100,4200.0,2500,700,3.8,24.6,0.1,10,372.8664671,300,100,4.3,22.7,0.1,0,234.0050145,1000,200,3.9,25.9,0.1,32,-297.5025062,500,100,3.7,27.4,0.1
179.531727,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2029.7336,100,23.28333,56,100,0,1,100,4200.0,2500,700,3.8,24.6,0.1,10,377.6687031,300,100,4.3,22.7,0.1,0,234.005003,1000,200,3.9,25.9,0.1,32,-297.5024947,500,100,3.7,27.4,0.1
179.68577,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2029.7336,100,23.28333,56,100,0,1,100,4200.0,2500,700,3.8,24.6,0.1,10,380.0668856,300,100,4.3,22.7,0.1,0,234.005003,1000,200,3.9,25.9,0.1,32,-297.5024947,500,100,3.7,27.4,0.1
179.836459,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,196,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2029.7336,100,11.65,56,100,0,0,100,4200.0,2500,700,3.8,24.6,0.1,10,383.5760595,300,100,4.3,22.7,0.1,0,234.005003,1000,200,3.9,25.9,0.1,32,-297.5024947,500,100,3.7,27.4,0.1
180.006001,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,196,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2029.7336,100,0.0,57,100,0,1,100,4200.0,2500,700,3.8,24.6,0.1,8,383.6776788,300,100,4.3,22.7,0.1,0,234.005003,1000,200,3.9,25.9,0.1,32,-297.5024947,500,100,3.7,27.4,0.1
180.149494,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,196,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2021.3347,100,0.0,57,100,0,1,100,4200.0,2500,600,4.1,24.6,0.2,8,383.6776559,300,100,3.3,22.7,0.0,0,234.0049916,2500,500,5.0,25.9,0.1,32,-297.5024947,400,100,3.5,27.4,0.1
180.298357,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,196,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2021.3347,100,0.0,57,100,0,0,100,4200.0,2500,600,4.1,24.6,0.2,7,383.6776331,300,100,3.3,22.7,0.0,0,234.0049916,2500,500,5.0,25.9,0.1,32,-297.5024947,400,100,3.5,27.4,0.1
180.470457,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,196,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2021.3347,100,0.0,57,100,0,0,100,4200.0,2500,600,4.1,24.6,0.2,7,383.6775987,300,100,3.3,22.7,0.0,0,234.005003,2500,500,5.0,25.9,0.1,32,-297.5025062,400,100,3.5,27.4,0.1
180.628843,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,196,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2021.3347,100,0.0,57,100,0,0,100,4200.0,2500,600,4.1,24.6,0.2,6,383.6775987,300,100,3.3,22.7,0.0,0,234.005003,2500,500,5.0,25.9,0.1,32,-297.5025062,400,100,3.5,27.4,0.1
180.777023,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,196,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2021.3347,100,0.0,57,100,0,1,100,4200.0,2500,600,4.1,24.6,0.2,6,383.6776102,300,100,3.3,22.7,0.0,0,234.005003,2500,500,5.0,25.9,0.1,32,-297.5024947,400,100,3.5,27.4,0.1
180.923521,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2021.3347,100,0.0,57,100,0,1,100,4200.0,2500,600,4.1,24.6,0.2,6,383.1416162,300,100,3.3,22.7,0.0,0,234.1323059,2500,500,5.0,25.9,0.1,32,-297.5025062,400,100,3.5,27.4,0.1
181.069098,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2021.3347,100,0.0,58,100,0,3,100,4200.0,2500,600,4.1,24.6,0.2,10,380.7639015,300,100,3.3,22.7,0.0,3,234.1321571,2500,500,5.0,25.9,0.1,32,-297.5025062,400,100,3.5,27.4,0.1
181.211978,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2187.9658,100,23.28333,58,100,0,3,100,4200.0,2500,600,4.1,24.6,0.2,10,378.3599766,300,100,3.3,22.7,0.0,3,234.1320541,2500,500,5.0,25.9,0.1,32,-297.5024947,400,100,3.5,27.4,0.1
181.350491,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2187.9658,100,23.28333,58,100,0,1,100,4200.0,2500,600,4.1,24.6,0.2,10,373.5636166,300,100,3.3,22.7,0.0,2,234.1320083,2500,500,5.0,25.9,0.1,32,-297.5024947,400,100,3.5,27.4,0.1
181.497536,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2187.9658,100,23.28333,58,100,0,2,100,4200.0,2900,800,3.6,24.6,0.1,10,368.7555265,700,200,3.7,22.7,0.1,2,234.1319969,1400,400,3.5,25.9,0.1,32,-297.5025062,600,200,3.6,27.4,0.1
181.647445,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2187.9658,100,23.28333,58,100,0,2,100,4200.0,2900,800,3.6,24.6,0.1,10,366.3574609,700,200,3.7,22.7,0.1,2,234.1319282,1400,400,3.5,25.9,0.1,32,-297.5024947,600,200,3.6,27.4,0.1
181.792286,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.001168144,20,0.0005,1611074.01,468592.0,184.4,2187.9658,100,23.28333,58,100,0,0,100,4200.0,2900,800,3.6,24.6,0.1,9,362.7544517,700,200,3.7,22.7,0.1,2,234.1319855,1400,400,3.5,25.9,0.1,32,-297.5024947,600,200,3.6,27.4,0.1
181.940164,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.001168144,20,0.0005,1611074.01,468592.0,184.4,2187.9658,100,23.28333,58,100,0,2,100,4200.0,2900,800,3.6,24.6,0.1,9,360.3503895,700,200,3.7,22.7,0.1,3,234.1319855,1400,400,3.5,25.9,0.1,32,-297.5024947,600,200,3.6,27.4,0.1
182.080771,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2187.9658,100,23.28333,59,100,0,2,100,4200.0,2900,800,3.6,24.6,0.1,9,357.9580002,700,200,3.7,22.7,0.1,3,234.131974,1400,400,3.5,25.9,0.1,32,-297.5024947,600,200,3.6,27.4,0.1
182.234734,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000167898,20,0.0005,1611074.01,468592.0,184.4,2065.5474,100,23.28333,59,100,0,1,100,4200.0,2900,800,3.6,24.6,0.1,8,353.155987,700,200,3.7,22.7,0.1,3,234.1320083,1400,400,3.5,25.9,0.1,32,-297.5025062,600,200,3.6,27.4,0.1
182.391163,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000167898,20,0.0005,1611074.01,468592.0,184.4,2065.5474,100,23.28333,59,100,0,0,100,4200.0,2900,800,3.6,24.6,0.1,9,348.3477445,700,200,3.7,22.7,0.1,3,234.131974,1400,400,3.5,25.9,0.1,32,-297.5025062,600,200,3.6,27.4,0.1
182.542518,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2065.5474,100,23.28333,59,100,0,1,100,4200.0,2900,800,3.6,24.6,0.1,9,345.9496885,700,200,3.7,22.7,0.1,2,234.1320083,1400,400,3.5,25.9,0.1,32,-297.5025062,600,200,3.6,27.4,0.1
182.686642,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2065.5474,100,23.28333,59,100,0,2,100,4200.0,2900,800,3.6,24.6,0.1,7,341.1592183,700,200,3.7,22.7,0.1,3,234.1320083,1400,400,3.5,25.9,0.1,32,-297.5025062,600,200,3.6,27.4,0.1
182.833309,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.001168144,20,0.0005,1611074.01,468592.0,184.4,2065.5474,100,23.28333,59,100,0,2,100,4200.0,2900,800,3.6,24.6,0.1,7,338.7492951,700,200,3.7,22.7,0.1,3,234.1319969,1400,400,3.5,25.9,0.1,32,-297.5024947,600,200,3.6,27.4,0.1
182.977352,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2065.5474,100,23.28333,0,100,0,0,100,4200.0,2900,800,3.6,24.6,0.1,9,336.351056,700,200,3.7,22.7,0.1,2,234.1319969,1400,400,3.5,25.9,0.1,32,-297.5025062,600,200,3.6,27.4,0.1
