time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.810723,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,4754.0181,100,0.0,6,100,0,22,100,101.0857495,2951.47,175.726,16.7959,9.21406e-05,0.0459958,0,530.0497968,3264.56,65.6818,49.7027,9.91769e-05,0.0329802,0,283.8823986,600.426,119.595,5.02049,3.96562e-05,0.0243761,6,-327.0897313,1273.91,325.034,3.91931,0.000135686,0.102767
7.961593,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,4754.0181,100,0.0,6,100,0,29,100,453.903961,2951.47,175.726,16.7959,9.21406e-05,0.0459958,0,530.0497968,3264.56,65.6818,49.7027,9.91769e-05,0.0329802,0,283.8823986,600.426,119.595,5.02049,3.96562e-05,0.0243761,6,-327.0896969,1273.91,325.034,3.91931,0.000135686,0.102767
8.120502,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,4754.0181,100,0.0,6,100,0,29,100,1002.001851,2951.47,175.726,16.7959,9.21406e-05,0.0459958,0,530.0497968,3264.56,65.6818,49.7027,9.91769e-05,0.0329802,0,283.8823986,600.426,119.595,5.02049,3.96562e-05,0.0243761,6,-327.0896855,1273.91,325.034,3.91931,0.000135686,0.102767
8.259833,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,4754.0181,100,0.0,6,100,0,30,100,1353.339693,2951.47,175.726,16.7959,9.21406e-05,0.0459958,0,530.0497968,3264.56,65.6818,49.7027,9.91769e-05,0.0329802,0,283.8823986,600.426,119.595,5.02049,3.96562e-05,0.0243761,6,-327.0896855,1273.91,325.034,3.91931,0.000135686,0.102767
8.398307,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,4754.0181,100,0.0,6,100,0,31,100,1704.594664,2951.47,175.726,16.7959,9.21406e-05,0.0459958,0,530.049804,3264.56,65.6818,49.7027,9.91769e-05,0.0329802,0,283.8823986,600.426,119.595,5.02049,3.96562e-05,0.0243761,6,-327.0896855,1273.91,325.034,3.91931,0.000135686,0.102767
8.537721,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,2698.8147,100,0.0,7,100,0,29,100,2717.930134,2927.48,188.224,15.5532,0.000238228,0.0840659,0,530.0497968,3720.64,59.2972,62.7456,0.000295033,0.100969,0,283.8823986,696.497,61.8475,11.2615,0.000126356,0.0381961,6,-327.0896855,1201.81,317.274,3.78792,0.000342568,0.126504
8.679222,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,2698.8147,100,0.0,7,100,0,26,100,3124.278077,2927.48,188.224,15.5532,0.000238228,0.0840659,0,530.0497968,3720.64,59.2972,62.7456,0.000295033,0.100969,0,283.8824058,696.497,61.8475,11.2615,0.000126356,0.0381961,6,-327.0896855,1201.81,317.274,3.78792,0.000342568,0.126504
8.816193,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,2698.8147,100,0.0,7,100,0,18,100,3450.0,2927.48,188.224,15.5532,0.000238228,0.0840659,0,530.0497968,3720.64,59.2972,62.7456,0.000295033,0.100969,0,284.0296079,696.497,61.8475,11.2615,0.000126356,0.0381961,6,-327.0896969,1201.81,317.274,3.78792,0.000342568,0.126504
8.960664,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,2698.8147,100,0.0,7,100,0,3,100,3450.0,2927.48,188.224,15.5532,0.000238228,0.0840659,0,530.0497968,3720.64,59.2972,62.7456,0.000295033,0.100969,0,284.1996439,696.497,61.8475,11.2615,0.000126356,0.0381961,6,-327.0896969,1201.81,317.274,3.78792,0.000342568,0.126504
9.119262,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,2698.8147,100,0.0,7,100,0,3,100,3450.0,2927.48,188.224,15.5532,0.000238228,0.0840659,0,530.049804,3720.64,59.2972,62.7456,0.000295033,0.100969,0,284.1999229,696.497,61.8475,11.2615,0.000126356,0.0381961,6,-327.0896969,1201.81,317.274,3.78792,0.000342568,0.126504
9.268623,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,2698.8147,100,0.0,7,100,0,1,100,3450.0,2927.48,188.224,15.5532,0.000238228,0.0840659,0,530.049804,3720.64,59.2972,62.7456,0.000295033,0.100969,0,284.1999157,696.497,61.8475,11.2615,0.000126356,0.0381961,6,-327.0896969,1201.81,317.274,3.78792,0.000342568,0.126504
9.412203,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,2698.8147,100,0.0,7,100,0,0,100,3450.0,2927.48,188.224,15.5532,0.000238228,0.0840659,0,530.0497968,3720.64,59.2972,62.7456,0.000295033,0.100969,0,284.1999085,696.497,61.8475,11.2615,0.000126356,0.0381961,6,-327.0896855,1201.81,317.274,3.78792,0.000342568,0.126504
9.554293,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,2698.8147,100,0.0,8,100,0,0,100,3450.0,2495.56,208.62,11.9622,0.000248544,0.0749024,0,530.049804,7129.23,202.565,35.1948,0.000174237,0.065109,0,284.1999157,480.342,75.6583,6.34883,6.9395e-05,0.0258892,6,-327.0896969,1057.59,316.035,3.34643,0.000211218,0.117142
9.693713,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3080.1802,100,0.0,8,100,0,1,100,3450.0,2495.56,208.62,11.9622,0.000248544,0.0749024,0,530.049804,7129.23,202.565,35.1948,0.000174237,0.065109,0,284.1998942,480.342,75.6583,6.34883,6.9395e-05,0.0258892,6,-327.0896969,1057.59,316.035,3.34643,0.000211218,0.117142
9.837268,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3080.1802,100,0.0,8,100,0,0,100,3450.0,2495.56,208.62,11.9622,0.000248544,0.0749024,0,530.0497968,7129.23,202.565,35.1948,0.000174237,0.065109,0,284.1999014,480.342,75.6583,6.34883,6.9395e-05,0.0258892,6,-327.0896969,1057.59,316.035,3.34643,0.000211218,0.117142
9.982355,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3080.1802,100,0.0,8,100,0,1,100,3450.0,2495.56,208.62,11.9622,0.000248544,0.0749024,0,531.3628983,7129.23,202.565,35.1948,0.000174237,0.065109,0,284.1999014,480.342,75.6583,6.34883,6.9395e-05,0.0258892,6,-327.0896969,1057.59,316.035,3.34643,0.000211218,0.117142
10.128458,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3080.1802,100,12.7,8,100,0,1,100,3450.0,2495.56,208.62,11.9622,0.000248544,0.0749024,0,532.6674372,7129.23,202.565,35.1948,0.000174237,0.065109,0,284.1999085,480.342,75.6583,6.34883,6.9395e-05,0.0258892,6,-327.0896969,1057.59,316.035,3.34643,0.000211218,0.117142
10.275844,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3080.1802,100,12.7,8,100,0,0,100,3450.0,2495.56,208.62,11.9622,0.000248544,0.0749024,0,533.9789798,7129.23,202.565,35.1948,0.000174237,0.065109,0,284.1998942,480.342,75.6583,6.34883,6.9395e-05,0.0258892,6,-327.0896969,1057.59,316.035,3.34643,0.000211218,0.117142
10.415854,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3080.1802,100,12.7,8,100,0,0,100,3450.0,2495.56,208.62,11.9622,0.000248544,0.0749024,0,535.2869706,7129.23,202.565,35.1948,0.000174237,0.065109,0,284.1999014,480.342,75.6583,6.34883,6.9395e-05,0.0258892,6,-327.0896969,1057.59,316.035,3.34643,0.000211218,0.117142
10.558349,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3080.1802,100,12.7,9,100,0,1,100,3450.0,2495.56,208.62,11.9622,0.000248544,0.0749024,0,537.9000768,7129.23,202.565,35.1948,0.000174237,0.065109,0,284.1999085,480.342,75.6583,6.34883,6.9395e-05,0.0258892,6,-327.0896969,1057.59,316.035,3.34643,0.000211218,0.117142
10.70272,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3080.1802,100,12.7,9,100,0,0,100,3450.0,3935.3,656.524,5.99414,0.000774897,0.285963,0,540.5195631,8041.39,543.578,14.7934,0.00163225,0.580981,0,284.1999014,1176.84,338.12,3.48054,0.000498877,0.178887,6,-327.0896969,1273.92,383.806,3.31918,0.000512218,0.235051
10.846942,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3707.748,100,12.7,9,100,0,1,100,3450.0,3935.3,656.524,5.99414,0.000774897,0.285963,1,541.8271319,8041.39,543.578,14.7934,0.00163225,0.580981,0,284.1998513,1176.84,338.12,3.48054,0.000498877,0.178887,6,-327.0897084,1273.92,383.806,3.31918,0.000512218,0.235051
10.991463,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3707.748,100,12.7,9,100,0,3,100,3450.0,3935.3,656.524,5.99414,0.000774897,0.285963,1,543.1386989,8041.39,543.578,14.7934,0.00163225,0.580981,0,284.1998227,1176.84,338.12,3.48054,0.000498877,0.178887,6,-327.0897084,1273.92,383.806,3.31918,0.000512218,0.235051
11.12975,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3707.748,100,12.7,9,100,0,4,100,3450.0,3935.3,656.524,5.99414,0.000774897,0.285963,0,545.7522057,8041.39,543.578,14.7934,0.00163225,0.580981,0,284.1998942,1176.84,338.12,3.48054,0.000498877,0.178887,6,-327.0897084,1273.92,383.806,3.31918,0.000512218,0.235051
11.270513,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3707.748,100,12.7,9,100,0,4,100,3450.0,3935.3,656.524,5.99414,0.000774897,0.285963,1,548.3710411,8041.39,543.578,14.7934,0.00163225,0.580981,0,284.1998442,1176.84,338.12,3.48054,0.000498877,0.178887,6,-327.0896969,1273.92,383.806,3.31918,0.000512218,0.235051
11.411677,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3707.748,100,12.7,10,100,0,3,100,3450.0,3935.3,656.524,5.99414,0.000774897,0.285963,0,549.6789103,8041.39,543.578,14.7934,0.00163225,0.580981,0,284.1998227,1176.84,338.12,3.48054,0.000498877,0.178887,6,-327.0897084,1273.92,383.806,3.31918,0.000512218,0.235051
11.565299,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3707.748,100,12.7,10,100,0,4,100,3450.0,3935.3,656.524,5.99414,0.000774897,0.285963,0,550.9903914,8041.39,543.578,14.7934,0.00163225,0.580981,0,284.1998513,1176.84,338.12,3.48054,0.000498877,0.178887,6,-327.0896969,1273.92,383.806,3.31918,0.000512218,0.235051
11.713199,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3707.748,100,12.7,10,100,0,4,100,3450.0,3959.3,661.442,5.98586,0.000777452,0.285259,1,553.6033833,8041.39,478.764,16.7961,0.00162752,0.573288,0,284.1999157,1176.84,309.434,3.8032,0.00053922,0.191071,6,-327.0896969,1273.91,401.874,3.16992,0.000446714,0.222937
11.851349,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3633.6284,100,12.7,10,100,0,3,100,3450.0,3959.3,661.442,5.98586,0.000777452,0.285259,0,554.91156,8041.39,478.764,16.7961,0.00162752,0.573288,0,284.19993,1176.84,309.434,3.8032,0.00053922,0.191071,6,-327.0896969,1273.91,401.874,3.16992,0.000446714,0.222937
11.991205,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3633.6284,100,12.7,10,100,0,4,100,3450.0,3959.3,661.442,5.98586,0.000777452,0.285259,0,556.2232915,8041.39,478.764,16.7961,0.00162752,0.573288,0,284.1999586,1176.84,309.434,3.8032,0.00053922,0.191071,6,-327.0896969,1273.91,401.874,3.16992,0.000446714,0.222937
12.145105,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3633.6284,100,12.7,10,100,0,4,100,3450.0,3959.3,661.442,5.98586,0.000777452,0.285259,1,558.1822558,8041.39,478.764,16.7961,0.00162752,0.573288,0,284.1999443,1176.84,309.434,3.8032,0.00053922,0.191071,6,-327.0896969,1273.91,401.874,3.16992,0.000446714,0.222937
12.289053,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3633.6284,100,12.7,10,100,0,4,100,3450.0,3959.3,661.442,5.98586,0.000777452,0.285259,1,560.8014939,8041.39,478.764,16.7961,0.00162752,0.573288,0,284.1999515,1176.84,309.434,3.8032,0.00053922,0.191071,6,-327.0897084,1273.91,401.874,3.16992,0.000446714,0.222937
12.433202,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3633.6284,100,12.7,10,100,0,4,100,3450.0,3959.3,661.442,5.98586,0.000777452,0.285259,1,562.1095241,8041.39,478.764,16.7961,0.00162752,0.573288,0,284.1998656,1176.84,309.434,3.8032,0.00053922,0.191071,6,-327.0896969,1273.91,401.874,3.16992,0.000446714,0.222937
12.580928,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3633.6284,100,12.7,11,100,0,4,100,3450.0,3959.3,661.442,5.98586,0.000777452,0.285259,1,563.4175543,8041.39,478.764,16.7961,0.00162752,0.573288,0,284.199837,1176.84,309.434,3.8032,0.00053922,0.191071,6,-327.0896969,1273.91,401.874,3.16992,0.000446714,0.222937
12.735195,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3633.6284,100,12.7,11,100,0,4,100,3450.0,3863.31,668.824,5.77627,0.000800562,0.290533,1,566.0333215,8113.4,509.284,15.931,0.00162898,0.574835,0,284.1998513,1152.82,325.552,3.54112,0.000615446,0.214866,6,-327.0896969,1201.81,357.892,3.35802,0.000643897,0.256027
12.890879,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3633.6284,100,12.7,11,100,0,3,100,3450.0,3863.31,668.824,5.77627,0.000800562,0.290533,0,568.6529295,8113.4,509.284,15.931,0.00162898,0.574835,0,284.1999229,1152.82,325.552,3.54112,0.000615446,0.214866,6,-327.0896969,1201.81,357.892,3.35802,0.000643897,0.256027
13.031942,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3589.4609,100,12.7,11,100,0,3,100,3450.0,3863.31,668.824,5.77627,0.000800562,0.290533,1,569.9609526,8113.4,509.284,15.931,0.00162898,0.574835,0,284.1999443,1152.82,325.552,3.54112,0.000615446,0.214866,6,-327.0896969,1201.81,357.892,3.35802,0.000643897,0.256027
13.170169,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3589.4609,100,12.7,11,100,0,4,100,3450.0,3863.31,668.824,5.77627,0.000800562,0.290533,1,571.2695049,8113.4,509.284,15.931,0.00162898,0.574835,0,284.1999443,1152.82,325.552,3.54112,0.000615446,0.214866,6,-327.0896969,1201.81,357.892,3.35802,0.000643897,0.256027
13.30931,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3589.4609,100,12.7,11,100,0,4,100,3450.0,3863.31,668.824,5.77627,0.000800562,0.290533,0,572.580718,8113.4,509.284,15.931,0.00162898,0.574835,0,284.1999586,1152.82,325.552,3.54112,0.000615446,0.214866,6,-327.0896969,1201.81,357.892,3.35802,0.000643897,0.256027
13.452569,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3589.4609,100,12.7,12,100,0,3,100,3450.0,3863.31,668.824,5.77627,0.000800562,0.290533,1,575.1939675,8113.4,509.284,15.931,0.00162898,0.574835,0,284.19993,1152.82,325.552,3.54112,0.000615446,0.214866,6,-327.0896969,1201.81,357.892,3.35802,0.000643897,0.256027
13.591747,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3589.4609,100,12.7,12,100,0,4,100,3450.0,3863.31,668.824,5.77627,0.000800562,0.290533,1,576.4986789,8113.4,509.284,15.931,0.00162898,0.574835,0,284.1998871,1152.82,325.552,3.54112,0.000615446,0.214866,6,-327.0896969,1201.81,357.892,3.35802,0.000643897,0.256027
13.737041,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3589.4609,100,12.7,12,100,0,4,100,3450.0,3863.31,668.824,5.77627,0.000800562,0.290533,0,577.8129747,8113.4,509.284,15.931,0.00162898,0.574835,0,284.199837,1152.82,325.552,3.54112,0.000615446,0.214866,6,-327.0896969,1201.81,357.892,3.35802,0.000643897,0.256027
13.879975,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3589.4609,100,12.7,12,100,0,4,100,3450.0,4007.29,668.39,5.99544,0.000894118,0.326564,1,580.4258165,9025.55,466.593,19.3435,0.00191902,0.670731,0,284.199837,1272.91,342.667,3.71471,0.00064322,0.225318,6,-327.0896969,1081.63,330.366,3.27404,0.000643663,0.258026
14.03018,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3544.552,100,12.7,12,100,0,4,100,3450.0,4007.29,668.39,5.99544,0.000894118,0.326564,0,581.0796992,9025.55,466.593,19.3435,0.00191902,0.670731,0,284.1998585,1272.91,342.667,3.71471,0.00064322,0.225318,6,-327.0896969,1081.63,330.366,3.27404,0.000643663,0.258026
14.172493,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3544.552,100,12.7,12,100,0,3,100,3450.0,4007.29,668.39,5.99544,0.000894118,0.326564,1,582.3910053,9025.55,466.593,19.3435,0.00191902,0.670731,0,284.1998799,1272.91,342.667,3.71471,0.00064322,0.225318,6,-327.0896969,1081.63,330.366,3.27404,0.000643663,0.258026
14.314664,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3544.552,100,12.7,12,100,0,3,100,3450.0,4007.29,668.39,5.99544,0.000894118,0.326564,1,586.3156472,9025.55,466.593,19.3435,0.00191902,0.670731,0,284.1999658,1272.91,342.667,3.71471,0.00064322,0.225318,6,-327.0897084,1081.63,330.366,3.27404,0.000643663,0.258026
14.45701,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3544.552,100,12.7,12,100,0,4,100,3450.0,4007.29,668.39,5.99544,0.000894118,0.326564,1,587.6240024,9025.55,466.593,19.3435,0.00191902,0.670731,0,284.1999586,1272.91,342.667,3.71471,0.00064322,0.225318,6,-327.0896969,1081.63,330.366,3.27404,0.000643663,0.258026
14.607925,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3544.552,100,12.7,13,100,0,3,100,3450.0,4007.29,668.39,5.99544,0.000894118,0.326564,1,590.2435808,9025.55,466.593,19.3435,0.00191902,0.670731,0,284.1999372,1272.91,342.667,3.71471,0.00064322,0.225318,6,-327.0897084,1081.63,330.366,3.27404,0.000643663,0.258026
14.747878,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3544.552,100,12.7,13,100,0,3,100,3450.0,4007.29,668.39,5.99544,0.000894118,0.326564,1,591.5513494,9025.55,466.593,19.3435,0.00191902,0.670731,0,284.1999157,1272.91,342.667,3.71471,0.00064322,0.225318,6,-327.0896969,1081.63,330.366,3.27404,0.000643663,0.258026
14.890667,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3544.552,100,12.7,13,100,0,3,100,3450.0,3983.29,206.95,19.2476,0.000230067,0.0795503,0,592.8561355,7969.37,201.629,39.5249,0.000339834,0.10762,0,284.1998585,1248.89,67.3473,18.544,9.11238e-05,0.0322568,6,-327.0896969,1105.66,298.823,3.70005,0.000167124,0.113542
15.027101,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3544.552,100,12.7,13,100,0,4,100,3450.0,3983.29,206.95,19.2476,0.000230067,0.0795503,0,595.4751274,7969.37,201.629,39.5249,0.000339834,0.10762,0,284.1998442,1248.89,67.3473,18.544,9.11238e-05,0.0322568,6,-327.0896969,1105.66,298.823,3.70005,0.000167124,0.113542
15.171143,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3067.2856,100,12.7,13,100,0,4,100,3450.0,3983.29,206.95,19.2476,0.000230067,0.0795503,0,596.7831107,7969.37,201.629,39.5249,0.000339834,0.10762,0,284.1998585,1248.89,67.3473,18.544,9.11238e-05,0.0322568,6,-327.0896969,1105.66,298.823,3.70005,0.000167124,0.113542
15.312738,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.6,3067.2856,100,12.7,13,100,0,1,100,3450.0,3983.29,206.95,19.2476,0.000230067,0.0795503,1,599.4029609,7969.37,201.629,39.5249,0.000339834,0.10762,0,284.2000158,1248.89,67.3473,18.544,9.11238e-05,0.0322568,6,-327.0896969,1105.66,298.823,3.70005,0.000167124,0.113542
