time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
138.198242,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3071.033,100,23.28333,17,100,0,0,100,5000.0,2783.51,992.457,2.80467,0.00083091,0.506807,0,581.5328281,9865.7,239.045,41.2713,0.000155549,0.106127,0,291.9278235,2233.6,99.8721,22.3646,0.000189902,0.0851441,6,-338.0876037,3004.52,1291.16,2.32699,0.00122455,0.773498
138.345691,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3962.4663,100,23.28333,17,100,0,2,100,5000.0,2783.51,992.457,2.80467,0.00083091,0.506807,0,579.1345512,9865.7,239.045,41.2713,0.000155549,0.106127,0,291.927802,2233.6,99.8721,22.3646,0.000189902,0.0851441,6,-338.0876037,3004.52,1291.16,2.32699,0.00122455,0.773498
138.49887,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3962.4663,100,23.28333,17,100,0,7,100,5000.0,2783.51,992.457,2.80467,0.00083091,0.506807,0,574.3383908,9865.7,239.045,41.2713,0.000155549,0.106127,0,291.9276732,2233.6,99.8721,22.3646,0.000189902,0.0851441,6,-338.087638,3004.52,1291.16,2.32699,0.00122455,0.773498
138.639978,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3962.4663,100,23.28333,17,100,0,8,100,5000.0,2783.51,992.457,2.80467,0.00083091,0.506807,0,571.9399923,9865.7,239.045,41.2713,0.000155549,0.106127,0,291.9277877,2233.6,99.8721,22.3646,0.000189902,0.0851441,6,-338.0876266,3004.52,1291.16,2.32699,0.00122455,0.773498
138.77979,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3962.4663,100,23.28333,18,100,0,9,100,5000.0,2783.51,992.457,2.80467,0.00083091,0.506807,0,567.1436031,9865.7,239.045,41.2713,0.000155549,0.106127,0,291.9277591,2233.6,99.8721,22.3646,0.000189902,0.0851441,6,-338.0875923,3004.52,1291.16,2.32699,0.00122455,0.773498
138.921469,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3962.4663,100,23.28333,18,100,0,8,100,5000.0,2783.51,992.457,2.80467,0.00083091,0.506807,0,564.7456766,9865.7,239.045,41.2713,0.000155549,0.106127,0,291.927895,2233.6,99.8721,22.3646,0.000189902,0.0851441,6,-338.0876151,3004.52,1291.16,2.32699,0.00122455,0.773498
139.064011,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3962.4663,100,23.28333,18,100,0,8,100,5000.0,4439.21,1034.52,4.29108,0.000827581,0.52211,0,559.9492587,9001.55,1182.87,7.60992,0.000639324,0.359238,0,291.9278592,2161.55,638.296,3.38644,0.000684306,0.381454,6,-338.0876037,3196.81,1422.65,2.24708,0.00132406,0.847301
139.224151,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3962.4663,100,23.28333,18,100,0,9,100,5000.0,4439.21,1034.52,4.29108,0.000827581,0.52211,0,557.551263,9001.55,1182.87,7.60992,0.000639324,0.359238,0,291.9277376,2161.55,638.296,3.38644,0.000684306,0.381454,6,-338.0876037,3196.81,1422.65,2.24708,0.00132406,0.847301
139.368268,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4217.5366,100,23.28333,18,100,0,8,100,5000.0,4439.21,1034.52,4.29108,0.000827581,0.52211,0,555.1585603,9001.55,1182.87,7.60992,0.000639324,0.359238,0,291.9278306,2161.55,638.296,3.38644,0.000684306,0.381454,6,-338.0876037,3196.81,1422.65,2.24708,0.00132406,0.847301
139.507562,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4217.5366,100,23.28333,18,100,0,8,100,5000.0,4439.21,1034.52,4.29108,0.000827581,0.52211,0,552.754807,9001.55,1182.87,7.60992,0.000639324,0.359238,0,291.9277734,2161.55,638.296,3.38644,0.000684306,0.381454,6,-338.0875923,3196.81,1422.65,2.24708,0.00132406,0.847301
139.674051,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4217.5366,100,23.28333,18,100,0,7,100,5000.0,4439.21,1034.52,4.29108,0.000827581,0.52211,0,545.5599478,9001.55,1182.87,7.60992,0.000639324,0.359238,0,291.927709,2161.55,638.296,3.38644,0.000684306,0.381454,6,-338.0875923,3196.81,1422.65,2.24708,0.00132406,0.847301
139.815853,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4217.5366,100,23.28333,19,100,0,7,100,5000.0,4439.21,1034.52,4.29108,0.000827581,0.52211,0,543.1626317,9001.55,1182.87,7.60992,0.000639324,0.359238,0,291.9283027,2161.55,638.296,3.38644,0.000684306,0.381454,6,-338.0875808,3196.81,1422.65,2.24708,0.00132406,0.847301
139.960844,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4217.5366,100,23.28333,19,100,0,6,100,5000.0,4439.21,1034.52,4.29108,0.000827581,0.52211,0,540.7639781,9001.55,1182.87,7.60992,0.000639324,0.359238,0,291.928038,2161.55,638.296,3.38644,0.000684306,0.381454,6,-338.0875694,3196.81,1422.65,2.24708,0.00132406,0.847301
140.112077,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4217.5366,100,23.28333,19,100,0,0,100,5000.0,2639.53,303.324,8.70202,0.000336188,0.155166,0,537.1604725,7969.37,66.4352,119.957,0.000214813,0.0807303,0,291.9278306,504.36,84.1142,5.99613,0.000156482,0.0706007,6,-338.0875808,1153.73,275.386,4.1895,0.00055766,0.280682
140.264539,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3086.2563,100,23.28333,19,100,0,1,100,5000.0,2639.53,303.324,8.70202,0.000336188,0.155166,0,532.3701024,7969.37,66.4352,119.957,0.000214813,0.0807303,0,291.9277948,504.36,84.1142,5.99613,0.000156482,0.0706007,6,-338.0875923,1153.73,275.386,4.1895,0.00055766,0.280682
140.426256,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3086.2563,100,23.28333,19,100,0,0,100,5000.0,2639.53,303.324,8.70202,0.000336188,0.155166,0,530.1174462,7969.37,66.4352,119.957,0.000214813,0.0807303,0,291.927802,504.36,84.1142,5.99613,0.000156482,0.0706007,6,-338.0875808,1153.73,275.386,4.1895,0.00055766,0.280682
140.568501,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,143,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3086.2563,100,11.88333,19,100,0,0,100,5000.0,2639.53,303.324,8.70202,0.000336188,0.155166,0,529.9303626,7969.37,66.4352,119.957,0.000214813,0.0807303,0,291.9278091,504.36,84.1142,5.99613,0.000156482,0.0706007,6,-338.0875923,1153.73,275.386,4.1895,0.00055766,0.280682
140.765924,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,144,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3086.2563,100,0.0,19,100,0,1,100,5000.0,2639.53,303.324,8.70202,0.000336188,0.155166,0,529.9291252,7969.37,66.4352,119.957,0.000214813,0.0807303,0,291.9277948,504.36,84.1142,5.99613,0.000156482,0.0706007,6,-338.0875923,1153.73,275.386,4.1895,0.00055766,0.280682
140.961233,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,144,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3086.2563,100,0.0,20,100,0,1,100,5000.0,2639.53,303.324,8.70202,0.000336188,0.155166,0,529.929161,7969.37,66.4352,119.957,0.000214813,0.0807303,0,291.9277877,504.36,84.1142,5.99613,0.000156482,0.0706007,6,-338.0876037,1153.73,275.386,4.1895,0.00055766,0.280682
141.117803,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,144,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3086.2563,100,0.0,20,100,0,1,100,5000.0,2495.56,262.57,9.50436,0.000276841,0.129523,0,529.9291681,1512.26,75.7197,19.9718,0.000164791,0.0576144,0,291.927802,552.394,85.5138,6.45971,0.000167041,0.0751303,6,-338.0875923,1177.77,274.227,4.29487,0.00060866,0.304657
141.275825,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,144,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3086.2563,100,0.0,20,100,0,1,100,5000.0,2495.56,262.57,9.50436,0.000276841,0.129523,0,529.9291824,1512.26,75.7197,19.9718,0.000164791,0.0576144,0,291.927802,552.394,85.5138,6.45971,0.000167041,0.0751303,6,-338.0876037,1177.77,274.227,4.29487,0.00060866,0.304657
141.43157,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,144,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3081.2083,100,0.0,20,100,0,1,100,5000.0,2495.56,262.57,9.50436,0.000276841,0.129523,0,529.9291896,1512.26,75.7197,19.9718,0.000164791,0.0576144,0,291.9277948,552.394,85.5138,6.45971,0.000167041,0.0751303,6,-338.0876037,1177.77,274.227,4.29487,0.00060866,0.304657
141.62686,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,147,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3081.2083,100,0.0,20,100,0,0,100,5000.0,2495.56,262.57,9.50436,0.000276841,0.129523,0,529.9291967,1512.26,75.7197,19.9718,0.000164791,0.0576144,0,292.2453365,552.394,85.5138,6.45971,0.000167041,0.0751303,6,-338.0875923,1177.77,274.227,4.29487,0.00060866,0.304657
141.813512,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,148,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3081.2083,100,0.0,21,100,0,1,100,5000.0,2495.56,262.57,9.50436,0.000276841,0.129523,0,529.9291967,1512.26,75.7197,19.9718,0.000164791,0.0576144,0,292.2453079,552.394,85.5138,6.45971,0.000167041,0.0751303,6,-338.0876037,1177.77,274.227,4.29487,0.00060866,0.304657
141.970775,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,148,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3081.2083,100,0.0,21,100,0,1,100,5000.0,2591.54,275.124,9.41953,0.000288213,0.137796,0,529.9292039,1752.3,65.6711,26.683,0.000141969,0.0601579,0,292.2453079,576.411,95.6276,6.02766,0.000193453,0.082525,6,-338.0875923,1346.02,344.358,3.90878,0.000714603,0.364006
142.115591,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,148,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3081.2083,100,0.0,21,100,0,1,100,5000.0,2591.54,275.124,9.41953,0.000288213,0.137796,0,529.9291967,1752.3,65.6711,26.683,0.000141969,0.0601579,0,292.2452936,576.411,95.6276,6.02766,0.000193453,0.082525,6,-338.0876037,1346.02,344.358,3.90878,0.000714603,0.364006
142.567935,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,148,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3103.6204,100,0.0,21,100,0,1,100,5000.0,2591.54,275.124,9.41953,0.000288213,0.137796,0,529.9291967,1752.3,65.6711,26.683,0.000141969,0.0601579,0,292.2453007,576.411,95.6276,6.02766,0.000193453,0.082525,6,-338.0875923,1346.02,344.358,3.90878,0.000714603,0.364006
142.710767,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3103.6204,100,0.0,21,100,0,1,100,5000.0,2591.54,275.124,9.41953,0.000288213,0.137796,0,532.8128303,1752.3,65.6711,26.683,0.000141969,0.0601579,0,292.2453007,576.411,95.6276,6.02766,0.000193453,0.082525,6,-338.0876037,1346.02,344.358,3.90878,0.000714603,0.364006
142.852118,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3103.6204,100,25.4,22,100,0,2,100,5000.0,2591.54,275.124,9.41953,0.000288213,0.137796,0,535.4283961,1752.3,65.6711,26.683,0.000141969,0.0601579,0,292.2452936,576.411,95.6276,6.02766,0.000193453,0.082525,6,-338.0875923,1346.02,344.358,3.90878,0.000714603,0.364006
142.991887,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3103.6204,100,25.4,22,100,0,0,100,5000.0,2591.54,275.124,9.41953,0.000288213,0.137796,0,540.6605809,1752.3,65.6711,26.683,0.000141969,0.0601579,0,292.2453007,576.411,95.6276,6.02766,0.000193453,0.082525,6,-338.0876037,1346.02,344.358,3.90878,0.000714603,0.364006
143.136943,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3103.6204,100,25.4,22,100,0,1,100,5000.0,2591.54,275.124,9.41953,0.000288213,0.137796,1,543.2757256,1752.3,65.6711,26.683,0.000141969,0.0601579,0,292.2449503,576.411,95.6276,6.02766,0.000193453,0.082525,6,-338.087638,1346.02,344.358,3.90878,0.000714603,0.364006
143.275447,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3103.6204,100,25.4,22,100,0,7,100,5000.0,8830.43,2508.84,3.51973,0.000950345,0.580556,1,545.8995677,10849.9,723.538,14.9956,0.000600424,0.338057,0,292.2451934,3386.42,1098.98,3.08142,0.000677969,0.439693,6,-338.087638,4038.07,2043.26,1.97629,0.00141161,1.03437
143.417871,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3103.6204,100,25.4,22,100,0,10,100,5000.0,8830.43,2508.84,3.51973,0.000950345,0.580556,1,551.1255943,10849.9,723.538,14.9956,0.000600424,0.338057,0,292.2453293,3386.42,1098.98,3.08142,0.000677969,0.439693,6,-338.0876266,4038.07,2043.26,1.97629,0.00141161,1.03437
143.574234,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3103.6204,100,25.4,22,100,0,11,100,5000.0,8830.43,2508.84,3.51973,0.000950345,0.580556,1,553.7478414,10849.9,723.538,14.9956,0.000600424,0.338057,0,292.2452578,3386.42,1098.98,3.08142,0.000677969,0.439693,6,-338.0876037,4038.07,2043.26,1.97629,0.00141161,1.03437
143.72114,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4549.0356,100,25.4,22,100,0,11,100,5000.0,8830.43,2508.84,3.51973,0.000950345,0.580556,1,556.3644595,10849.9,723.538,14.9956,0.000600424,0.338057,0,292.2453651,3386.42,1098.98,3.08142,0.000677969,0.439693,6,-338.0876151,4038.07,2043.26,1.97629,0.00141161,1.03437
143.86085,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4549.0356,100,25.4,23,100,0,8,100,5000.0,8830.43,2508.84,3.51973,0.000950345,0.580556,1,561.590409,10849.9,723.538,14.9956,0.000600424,0.338057,0,292.2453508,3386.42,1098.98,3.08142,0.000677969,0.439693,6,-338.0876037,4038.07,2043.26,1.97629,0.00141161,1.03437
144.004485,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4549.0356,100,25.4,23,100,0,10,100,5000.0,8830.43,2508.84,3.51973,0.000950345,0.580556,1,565.5209798,10849.9,723.538,14.9956,0.000600424,0.338057,0,292.2452578,3386.42,1098.98,3.08142,0.000677969,0.439693,6,-338.0875923,4038.07,2043.26,1.97629,0.00141161,1.03437
144.152996,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4549.0356,100,25.4,23,100,0,9,100,5000.0,8830.43,2508.84,3.51973,0.000950345,0.580556,1,568.1308247,10849.9,723.538,14.9956,0.000600424,0.338057,0,292.2452507,3386.42,1098.98,3.08142,0.000677969,0.439693,6,-338.0875923,4038.07,2043.26,1.97629,0.00141161,1.03437
144.298944,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4549.0356,100,25.4,23,100,0,10,100,5000.0,9478.32,254.443,37.2513,0.000308405,0.124502,1,573.3695329,11209.9,251.794,44.5201,0.000199259,0.115013,0,292.245265,3290.35,138.614,23.7375,0.000233243,0.121129,6,-338.0876037,3797.71,383.701,9.89758,0.000573561,0.304814
144.446744,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4549.0356,100,25.4,23,100,0,10,100,5000.0,9478.32,254.443,37.2513,0.000308405,0.124502,1,575.9864516,11209.9,251.794,44.5201,0.000199259,0.115013,0,292.2453651,3290.35,138.614,23.7375,0.000233243,0.121129,6,-338.0875808,3797.71,383.701,9.89758,0.000573561,0.304814
144.588754,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4549.0356,100,25.4,23,100,0,1,100,5000.0,9478.32,254.443,37.2513,0.000308405,0.124502,0,581.2183221,11209.9,251.794,44.5201,0.000199259,0.115013,0,292.2453508,3290.35,138.614,23.7375,0.000233243,0.121129,6,-338.0875579,3797.71,383.701,9.89758,0.000573561,0.304814
144.741958,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3047.4629,100,25.4,23,100,0,0,100,5000.0,9478.32,254.443,37.2513,0.000308405,0.124502,0,583.8342037,11209.9,251.794,44.5201,0.000199259,0.115013,0,292.2453222,3290.35,138.614,23.7375,0.000233243,0.121129,6,-338.0875694,3797.71,383.701,9.89758,0.000573561,0.304814
144.884642,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3047.4629,100,25.4,24,100,0,0,100,5000.0,9478.32,254.443,37.2513,0.000308405,0.124502,0,586.4441846,11209.9,251.794,44.5201,0.000199259,0.115013,0,292.2453007,3290.35,138.614,23.7375,0.000233243,0.121129,6,-338.0875808,3797.71,383.701,9.89758,0.000573561,0.304814
145.038847,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,150,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3047.4629,100,16.71667,24,100,0,1,100,5000.0,9478.32,254.443,37.2513,0.000308405,0.124502,0,589.8730889,11209.9,251.794,44.5201,0.000199259,0.115013,0,292.2452936,3290.35,138.614,23.7375,0.000233243,0.121129,6,-338.0875923,3797.71,383.701,9.89758,0.000573561,0.304814
145.204017,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,150,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3047.4629,100,0.0,24,100,0,1,100,5000.0,9478.32,254.443,37.2513,0.000308405,0.124502,0,589.8732963,11209.9,251.794,44.5201,0.000199259,0.115013,0,292.2453007,3290.35,138.614,23.7375,0.000233243,0.121129,6,-338.0875923,3797.71,383.701,9.89758,0.000573561,0.304814
145.344528,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,150,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3047.4629,100,0.0,24,100,0,2,100,5000.0,2615.54,244.569,10.6945,0.000412804,0.134458,0,589.873282,1560.27,118.929,13.1193,0.000199386,0.0965998,0,292.2452936,648.463,85.6453,7.5715,0.000154892,0.0741385,6,-338.0875923,1225.84,366.585,3.34394,0.000577629,0.309072
145.493988,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,150,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3047.4629,100,0.0,24,100,0,1,100,5000.0,2615.54,244.569,10.6945,0.000412804,0.134458,0,589.8732463,1560.27,118.929,13.1193,0.000199386,0.0965998,0,292.2453007,648.463,85.6453,7.5715,0.000154892,0.0741385,6,-338.0875923,1225.84,366.585,3.34394,0.000577629,0.309072
145.637579,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,150,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3047.4629,100,0.0,24,100,0,1,100,5000.0,2615.54,244.569,10.6945,0.000412804,0.134458,0,589.8732391,1560.27,118.929,13.1193,0.000199386,0.0965998,0,292.2453007,648.463,85.6453,7.5715,0.000154892,0.0741385,6,-338.0875923,1225.84,366.585,3.34394,0.000577629,0.309072
145.780881,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,150,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3047.4629,100,0.0,25,100,0,0,100,5000.0,2615.54,244.569,10.6945,0.000412804,0.134458,0,589.8732248,1560.27,118.929,13.1193,0.000199386,0.0965998,0,292.2453007,648.463,85.6453,7.5715,0.000154892,0.0741385,6,-338.0875923,1225.84,366.585,3.34394,0.000577629,0.309072
145.922685,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,150,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3099.5996,100,0.0,25,100,0,1,100,5000.0,2615.54,244.569,10.6945,0.000412804,0.134458,0,589.8732105,1560.27,118.929,13.1193,0.000199386,0.0965998,0,292.2452936,648.463,85.6453,7.5715,0.000154892,0.0741385,6,-338.0876037,1225.84,366.585,3.34394,0.000577629,0.309072
146.059871,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,151,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3099.5996,100,0.0,25,100,0,1,100,5000.0,2615.54,244.569,10.6945,0.000412804,0.134458,1,589.7738266,1560.27,118.929,13.1193,0.000199386,0.0965998,0,292.5641513,648.463,85.6453,7.5715,0.000154892,0.0741385,6,-338.0876037,1225.84,366.585,3.34394,0.000577629,0.309072
146.212829,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,152,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3099.5996,100,25.4,25,100,0,1,100,5000.0,2615.54,244.569,10.6945,0.000412804,0.134458,1,587.5696132,1560.27,118.929,13.1193,0.000199386,0.0965998,0,292.5627923,648.463,85.6453,7.5715,0.000154892,0.0741385,6,-338.0876037,1225.84,366.585,3.34394,0.000577629,0.309072
146.35892,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,152,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3099.5996,100,25.4,25,100,0,1,100,5000.0,2615.54,244.569,10.6945,0.000412804,0.134458,0,584.9491164,1560.27,118.929,13.1193,0.000199386,0.0965998,0,292.5628138,648.463,85.6453,7.5715,0.000154892,0.0741385,6,-338.0875923,1225.84,366.585,3.34394,0.000577629,0.309072
