time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
119.942443,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.6675,100,0.0,19,100,0,0,100,0.0,2735.51,414.368,6.60164,8.2197e-05,0.0260851,0,587.8215041,1776.31,34.7765,51.0779,0.000108913,0.0192267,0,290.924702,432.307,52.9237,8.1685,3.07542e-05,0.00884153,7,8.56003600593725e-06,192.289,33.6347,5.71698,6.35648e-05,0.0162978
120.083398,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.6675,100,0.0,19,100,0,0,100,0.0,2735.51,414.368,6.60164,8.2197e-05,0.0260851,0,587.8215041,1776.31,34.7765,51.0779,0.000108913,0.0192267,0,290.9246948,432.307,52.9237,8.1685,3.07542e-05,0.00884153,7,-2.88e-06,192.289,33.6347,5.71698,6.35648e-05,0.0162978
120.245258,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.6675,100,0.0,19,100,0,0,100,0.0,2735.51,414.368,6.60164,8.2197e-05,0.0260851,0,587.8214969,1776.31,34.7765,51.0779,0.000108913,0.0192267,0,290.924702,432.307,52.9237,8.1685,3.07542e-05,0.00884153,7,-2.88e-06,192.289,33.6347,5.71698,6.35648e-05,0.0162978
120.419428,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.6675,100,0.0,19,100,0,0,100,0.0,2735.51,414.368,6.60164,8.2197e-05,0.0260851,0,587.8215041,1776.31,34.7765,51.0779,0.000108913,0.0192267,0,290.924702,432.307,52.9237,8.1685,3.07542e-05,0.00884153,7,8.56003600593725e-06,192.289,33.6347,5.71698,6.35648e-05,0.0162978
120.695841,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2032.6675,100,0.0,19,100,0,0,100,0.0,2735.51,414.368,6.60164,8.2197e-05,0.0260851,0,587.8215041,1776.31,34.7765,51.0779,0.000108913,0.0192267,0,290.924702,432.307,52.9237,8.1685,3.07542e-05,0.00884153,7,-2.88e-06,192.289,33.6347,5.71698,6.35648e-05,0.0162978
120.885674,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2034.8989,100,0.0,19,100,0,0,100,0.0,2735.52,415.088,6.59022,4.15009e-05,0.0237583,0,587.8214969,1776.31,35.0617,50.6624,8.25704e-05,0.0144408,0,290.9246948,456.325,47.9567,9.51535,1.81838e-05,0.00671036,7,-2.88e-06,216.324,31.3549,6.89921,8.49912e-05,0.0200587
121.027465,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2034.8989,100,0.0,19,100,0,0,100,0.0,2735.52,415.088,6.59022,4.15009e-05,0.0237583,0,587.8215041,1776.31,35.0617,50.6624,8.25704e-05,0.0144408,0,290.9246948,456.325,47.9567,9.51535,1.81838e-05,0.00671036,7,8.56003600593725e-06,216.324,31.3549,6.89921,8.49912e-05,0.0200587
121.191048,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2034.8989,100,0.0,19,100,0,0,100,0.0,2735.52,415.088,6.59022,4.15009e-05,0.0237583,0,587.8214969,1776.31,35.0617,50.6624,8.25704e-05,0.0144408,0,290.924702,456.325,47.9567,9.51535,1.81838e-05,0.00671036,7,-2.88e-06,216.324,31.3549,6.89921,8.49912e-05,0.0200587
121.340589,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2034.8989,100,0.0,19,100,0,0,100,0.0,2735.52,415.088,6.59022,4.15009e-05,0.0237583,0,587.8214969,1776.31,35.0617,50.6624,8.25704e-05,0.0144408,0,290.924702,456.325,47.9567,9.51535,1.81838e-05,0.00671036,7,8.56003600593725e-06,216.324,31.3549,6.89921,8.49912e-05,0.0200587
121.482546,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2034.8989,100,0.0,19,100,0,0,100,0.0,2735.52,415.088,6.59022,4.15009e-05,0.0237583,0,587.8214969,1776.31,35.0617,50.6624,8.25704e-05,0.0144408,0,290.924702,456.325,47.9567,9.51535,1.81838e-05,0.00671036,7,-2.88e-06,216.324,31.3549,6.89921,8.49912e-05,0.0200587
121.622814,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2034.8989,100,0.0,19,100,0,0,100,0.0,2735.52,415.088,6.59022,4.15009e-05,0.0237583,0,587.8214969,1776.31,35.0617,50.6624,8.25704e-05,0.0144408,0,290.924702,456.325,47.9567,9.51535,1.81838e-05,0.00671036,7,-2.88e-06,216.324,31.3549,6.89921,8.49912e-05,0.0200587
121.775222,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2034.8989,100,0.0,19,100,0,0,100,0.0,2735.52,415.088,6.59022,4.15009e-05,0.0237583,0,587.8215041,1776.31,35.0617,50.6624,8.25704e-05,0.0144408,0,290.924702,456.325,47.9567,9.51535,1.81838e-05,0.00671036,7,8.56003600593725e-06,216.324,31.3549,6.89921,8.49912e-05,0.0200587
121.947866,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2040.5264,100,0.0,19,100,0,0,100,0.0,2759.51,413.725,6.66991,7.30952e-05,0.0234819,0,587.8214969,1800.31,34.6873,51.9011,5.26467e-05,0.0125039,0,290.924702,408.29,49.2468,8.29069,2.28648e-05,0.00736176,7,-2.88e-06,192.289,29.9574,6.41875,2.08329e-05,0.00940343
122.094992,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2040.5264,100,0.0,19,100,0,0,100,0.0,2759.51,413.725,6.66991,7.30952e-05,0.0234819,0,587.8215041,1800.31,34.6873,51.9011,5.26467e-05,0.0125039,0,290.924702,408.29,49.2468,8.29069,2.28648e-05,0.00736176,7,-2.88e-06,192.289,29.9574,6.41875,2.08329e-05,0.00940343
122.235859,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2040.5264,100,0.0,19,100,0,0,100,0.0,2759.51,413.725,6.66991,7.30952e-05,0.0234819,0,587.8215041,1800.31,34.6873,51.9011,5.26467e-05,0.0125039,0,290.9246948,408.29,49.2468,8.29069,2.28648e-05,0.00736176,7,-2.88e-06,192.289,29.9574,6.41875,2.08329e-05,0.00940343
122.381004,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2040.5264,100,0.0,19,100,0,0,100,0.0,2759.51,413.725,6.66991,7.30952e-05,0.0234819,0,587.8214969,1800.31,34.6873,51.9011,5.26467e-05,0.0125039,0,290.924702,408.29,49.2468,8.29069,2.28648e-05,0.00736176,7,-2.88e-06,192.289,29.9574,6.41875,2.08329e-05,0.00940343
122.53177,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2040.5264,100,0.0,19,100,0,0,100,0.0,2759.51,413.725,6.66991,7.30952e-05,0.0234819,0,587.8214969,1800.31,34.6873,51.9011,5.26467e-05,0.0125039,0,290.924702,408.29,49.2468,8.29069,2.28648e-05,0.00736176,7,-2.88e-06,192.289,29.9574,6.41875,2.08329e-05,0.00940343
122.682195,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2040.5264,100,0.0,19,100,0,0,100,0.0,2759.51,413.725,6.66991,7.30952e-05,0.0234819,0,587.8214969,1800.31,34.6873,51.9011,5.26467e-05,0.0125039,0,290.924702,408.29,49.2468,8.29069,2.28648e-05,0.00736176,7,-2.88e-06,192.289,29.9574,6.41875,2.08329e-05,0.00940343
122.831402,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2040.5264,100,0.0,19,100,0,0,100,0.0,2759.51,413.725,6.66991,7.30952e-05,0.0234819,0,587.8215041,1800.31,34.6873,51.9011,5.26467e-05,0.0125039,0,290.924702,408.29,49.2468,8.29069,2.28648e-05,0.00736176,7,-2.88e-06,192.289,29.9574,6.41875,2.08329e-05,0.00940343
122.979071,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2033.1101,100,0.0,19,100,0,0,100,0.0,2783.51,415.595,6.69765,4.02237e-05,0.0206597,0,587.8215041,1776.31,34.3176,51.7609,5.01467e-05,0.0112442,0,290.924702,384.272,51.6218,7.44399,2.68639e-05,0.00745226,7,8.56003600593725e-06,216.323,28.475,7.59694,4.1774e-05,0.0115642
123.1246,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2033.1101,100,0.0,19,100,0,0,100,0.0,2783.51,415.595,6.69765,4.02237e-05,0.0206597,0,587.8214969,1776.31,34.3176,51.7609,5.01467e-05,0.0112442,0,290.924702,384.272,51.6218,7.44399,2.68639e-05,0.00745226,7,-2.88e-06,216.323,28.475,7.59694,4.1774e-05,0.0115642
123.282578,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2033.1101,100,0.0,19,100,0,0,100,0.0,2783.51,415.595,6.69765,4.02237e-05,0.0206597,0,587.8215041,1776.31,34.3176,51.7609,5.01467e-05,0.0112442,0,290.924702,384.272,51.6218,7.44399,2.68639e-05,0.00745226,7,-2.88e-06,216.323,28.475,7.59694,4.1774e-05,0.0115642
123.42526,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2033.1101,100,0.0,19,100,0,0,100,0.0,2783.51,415.595,6.69765,4.02237e-05,0.0206597,0,587.8214969,1776.31,34.3176,51.7609,5.01467e-05,0.0112442,0,290.9246948,384.272,51.6218,7.44399,2.68639e-05,0.00745226,7,-2.88e-06,216.323,28.475,7.59694,4.1774e-05,0.0115642
123.56632,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2033.1101,100,0.0,19,100,0,0,100,0.0,2783.51,415.595,6.69765,4.02237e-05,0.0206597,0,587.8214969,1776.31,34.3176,51.7609,5.01467e-05,0.0112442,0,290.9246948,384.272,51.6218,7.44399,2.68639e-05,0.00745226,7,-2.88e-06,216.323,28.475,7.59694,4.1774e-05,0.0115642
123.711943,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2033.1101,100,0.0,19,100,0,0,100,0.0,2783.51,415.595,6.69765,4.02237e-05,0.0206597,0,587.8215041,1776.31,34.3176,51.7609,5.01467e-05,0.0112442,0,290.924702,384.272,51.6218,7.44399,2.68639e-05,0.00745226,7,-2.88e-06,216.323,28.475,7.59694,4.1774e-05,0.0115642
123.890329,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2033.1101,100,0.0,19,100,0,0,100,0.0,2783.51,415.595,6.69765,4.02237e-05,0.0206597,0,587.8215041,1776.31,34.3176,51.7609,5.01467e-05,0.0112442,0,290.924702,384.272,51.6218,7.44399,2.68639e-05,0.00745226,7,8.56003600593725e-06,216.323,28.475,7.59694,4.1774e-05,0.0115642
124.027286,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2039.0497,100,0.0,19,100,0,0,100,0.0,2783.51,424.009,6.56474,5.2526e-05,0.0210981,0,587.8214969,1800.31,35.4151,50.8345,4.30883e-05,0.00939028,0,290.924702,384.273,50.4731,7.61342,4.10139e-05,0.00872151,7,-2.88e-06,192.291,29.1658,6.59303,3.77783e-05,0.011551
124.171374,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2039.0497,100,0.0,19,100,0,0,100,0.0,2783.51,424.009,6.56474,5.2526e-05,0.0210981,0,587.8214969,1800.31,35.4151,50.8345,4.30883e-05,0.00939028,0,290.924702,384.273,50.4731,7.61342,4.10139e-05,0.00872151,7,-2.88e-06,192.291,29.1658,6.59303,3.77783e-05,0.011551
124.351133,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2039.0497,100,0.0,19,100,0,0,100,0.0,2783.51,424.009,6.56474,5.2526e-05,0.0210981,0,587.8214969,1800.31,35.4151,50.8345,4.30883e-05,0.00939028,0,290.9246948,384.273,50.4731,7.61342,4.10139e-05,0.00872151,7,-2.88e-06,192.291,29.1658,6.59303,3.77783e-05,0.011551
124.529941,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2039.0497,100,0.0,19,100,0,0,100,0.0,2783.51,424.009,6.56474,5.2526e-05,0.0210981,0,587.8215041,1800.31,35.4151,50.8345,4.30883e-05,0.00939028,0,290.924702,384.273,50.4731,7.61342,4.10139e-05,0.00872151,7,8.56003600593725e-06,192.291,29.1658,6.59303,3.77783e-05,0.011551
124.677591,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2039.0497,100,0.0,19,100,0,0,100,0.0,2783.51,424.009,6.56474,5.2526e-05,0.0210981,0,587.8214969,1800.31,35.4151,50.8345,4.30883e-05,0.00939028,0,290.924702,384.273,50.4731,7.61342,4.10139e-05,0.00872151,7,8.56003600593725e-06,192.291,29.1658,6.59303,3.77783e-05,0.011551
124.821012,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2039.0497,100,0.0,19,100,0,0,100,0.0,2783.51,424.009,6.56474,5.2526e-05,0.0210981,0,587.8215041,1800.31,35.4151,50.8345,4.30883e-05,0.00939028,0,290.9246948,384.273,50.4731,7.61342,4.10139e-05,0.00872151,7,8.56003600593725e-06,192.291,29.1658,6.59303,3.77783e-05,0.011551
124.968457,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2039.0497,100,0.0,19,100,0,0,100,0.0,2783.51,424.009,6.56474,5.2526e-05,0.0210981,0,587.8214969,1800.31,35.4151,50.8345,4.30883e-05,0.00939028,0,290.924702,384.273,50.4731,7.61342,4.10139e-05,0.00872151,7,-2.88e-06,192.291,29.1658,6.59303,3.77783e-05,0.011551
125.116058,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2039.0497,100,0.0,19,100,0,0,100,0.0,2831.5,419.872,6.74372,2.40769e-05,0.0201639,0,587.8214969,1824.32,32.2404,56.5849,3.84116e-05,0.0102129,0,290.9246948,384.273,49.9344,7.69556,3.87086e-05,0.00903279,7,8.56003600593725e-06,216.324,29.7482,7.27183,5.73949e-05,0.0134046
125.255426,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2030.9436,100,0.0,19,100,0,0,100,0.0,2831.5,419.872,6.74372,2.40769e-05,0.0201639,0,587.8214969,1824.32,32.2404,56.5849,3.84116e-05,0.0102129,0,290.924702,384.273,49.9344,7.69556,3.87086e-05,0.00903279,7,-2.88e-06,216.324,29.7482,7.27183,5.73949e-05,0.0134046
125.3966,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2030.9436,100,0.0,19,100,0,0,100,0.0,2831.5,419.872,6.74372,2.40769e-05,0.0201639,0,587.8215041,1824.32,32.2404,56.5849,3.84116e-05,0.0102129,0,290.924702,384.273,49.9344,7.69556,3.87086e-05,0.00903279,7,-2.88e-06,216.324,29.7482,7.27183,5.73949e-05,0.0134046
125.551818,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2030.9436,100,0.0,19,100,0,0,100,0.0,2831.5,419.872,6.74372,2.40769e-05,0.0201639,0,587.8214969,1824.32,32.2404,56.5849,3.84116e-05,0.0102129,0,290.9246948,384.273,49.9344,7.69556,3.87086e-05,0.00903279,7,-2.88e-06,216.324,29.7482,7.27183,5.73949e-05,0.0134046
125.695606,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2030.9436,100,0.0,19,100,0,0,100,0.0,2831.5,419.872,6.74372,2.40769e-05,0.0201639,0,587.8215041,1824.32,32.2404,56.5849,3.84116e-05,0.0102129,0,290.9246948,384.273,49.9344,7.69556,3.87086e-05,0.00903279,7,8.56003600593725e-06,216.324,29.7482,7.27183,5.73949e-05,0.0134046
125.849377,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2030.9436,100,0.0,19,100,0,0,100,0.0,2831.5,419.872,6.74372,2.40769e-05,0.0201639,0,587.8215041,1824.32,32.2404,56.5849,3.84116e-05,0.0102129,0,290.924702,384.273,49.9344,7.69556,3.87086e-05,0.00903279,7,-2.88e-06,216.324,29.7482,7.27183,5.73949e-05,0.0134046
125.989689,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2030.9436,100,0.0,19,100,0,0,100,0.0,2831.5,419.872,6.74372,2.40769e-05,0.0201639,0,587.8215041,1824.32,32.2404,56.5849,3.84116e-05,0.0102129,0,290.924702,384.273,49.9344,7.69556,3.87086e-05,0.00903279,7,-2.88e-06,216.324,29.7482,7.27183,5.73949e-05,0.0134046
126.150326,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2030.9436,100,0.0,19,100,0,0,100,0.0,2759.51,406.195,6.79356,4.55935e-05,0.0240689,0,587.8215041,1848.32,33.6252,54.9683,4.8001e-05,0.0110736,0,290.9246948,360.256,48.6492,7.40518,4.5086e-05,0.00935432,7,-2.88e-06,216.324,31.3369,6.90317,6.40909e-05,0.0152546
126.290398,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2035.3088,100,0.0,19,100,0,0,100,0.0,2759.51,406.195,6.79356,4.55935e-05,0.0240689,0,587.8215041,1848.32,33.6252,54.9683,4.8001e-05,0.0110736,0,290.9246948,360.256,48.6492,7.40518,4.5086e-05,0.00935432,7,8.56003600593725e-06,216.324,31.3369,6.90317,6.40909e-05,0.0152546
126.433118,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2035.3088,100,0.0,19,100,0,0,100,0.0,2759.51,406.195,6.79356,4.55935e-05,0.0240689,0,587.8215041,1848.32,33.6252,54.9683,4.8001e-05,0.0110736,0,290.924702,360.256,48.6492,7.40518,4.5086e-05,0.00935432,7,-2.88e-06,216.324,31.3369,6.90317,6.40909e-05,0.0152546
126.577035,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2035.3088,100,0.0,19,100,0,0,100,0.0,2759.51,406.195,6.79356,4.55935e-05,0.0240689,0,587.8214969,1848.32,33.6252,54.9683,4.8001e-05,0.0110736,0,290.924702,360.256,48.6492,7.40518,4.5086e-05,0.00935432,7,-2.88e-06,216.324,31.3369,6.90317,6.40909e-05,0.0152546
126.717168,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2035.3088,100,0.0,19,100,0,0,100,0.0,2759.51,406.195,6.79356,4.55935e-05,0.0240689,0,587.8214969,1848.32,33.6252,54.9683,4.8001e-05,0.0110736,0,290.924702,360.256,48.6492,7.40518,4.5086e-05,0.00935432,7,-2.88e-06,216.324,31.3369,6.90317,6.40909e-05,0.0152546
126.861171,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2035.3088,100,0.0,19,100,0,0,100,0.0,2759.51,406.195,6.79356,4.55935e-05,0.0240689,0,587.8215041,1848.32,33.6252,54.9683,4.8001e-05,0.0110736,0,290.924702,360.256,48.6492,7.40518,4.5086e-05,0.00935432,7,-2.88e-06,216.324,31.3369,6.90317,6.40909e-05,0.0152546
127.010782,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2035.3088,100,0.0,19,100,0,0,100,0.0,2759.51,406.195,6.79356,4.55935e-05,0.0240689,0,587.8214969,1848.32,33.6252,54.9683,4.8001e-05,0.0110736,0,290.924702,360.256,48.6492,7.40518,4.5086e-05,0.00935432,7,-2.88e-06,216.324,31.3369,6.90317,6.40909e-05,0.0152546
127.165383,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2035.3088,100,0.0,19,100,0,0,100,0.0,2759.51,406.195,6.79356,4.55935e-05,0.0240689,0,587.8214969,1848.32,33.6252,54.9683,4.8001e-05,0.0110736,0,290.924702,360.256,48.6492,7.40518,4.5086e-05,0.00935432,7,8.56003600593725e-06,216.324,31.3369,6.90317,6.40909e-05,0.0152546
127.309773,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2035.3088,100,0.0,19,100,0,0,100,0.0,2711.52,401.044,6.76115,5.39819e-05,0.0241702,0,587.8215041,1776.31,33.7439,52.6409,2.3406e-05,0.00769812,0,290.924702,360.255,48.6826,7.40008,1.31635e-05,0.00567754,7,8.56003600593725e-06,216.323,30.5733,7.07555,4.01313e-05,0.0118686
127.452035,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058002.509,190601.037,5698.5,2035.7253,100,0.0,19,100,0,0,100,0.0,2711.52,401.044,6.76115,5.39819e-05,0.0241702,0,587.8214969,1776.31,33.7439,52.6409,2.3406e-05,0.00769812,0,290.924702,360.255,48.6826,7.40008,1.31635e-05,0.00567754,7,-2.88e-06,216.323,30.5733,7.07555,4.01313e-05,0.0118686
