time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,A_Axis_Load,A_Position,C_Axis_Load,C_Position,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smtemp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmtemp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymtemp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmtemp,zmvrms
172.327027,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2374.5693,150,0.0,48,50,0,1,100,9250.0,4200,1300,3.2,26.1,0.5,5,340.2787066,400,100,2.7,22.2,0.1,0,251.5238753,1800,700,2.7,25.9,0.3,33,-312.5070409,1600,800,2.0,27.9,0.9
172.488532,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2374.5693,150,0.0,48,50,0,0,100,9250.0,4200,1300,3.2,26.1,0.5,5,340.2786952,400,100,2.7,22.2,0.1,0,251.5238867,1800,700,2.7,25.9,0.3,33,-312.506938,1600,800,2.0,27.9,0.9
172.652417,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,3294.9858,150,0.0,48,50,0,0,100,9250.0,4200,1300,3.2,26.1,0.5,5,340.2786952,400,100,2.7,22.2,0.1,0,251.5238867,1800,700,2.7,25.9,0.3,33,-312.5070181,1600,800,2.0,27.9,0.9
172.79586,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,3294.9858,150,0.0,48,50,0,0,100,9250.0,4200,1300,3.2,26.1,0.5,5,340.2767994,400,100,2.7,22.2,0.1,0,251.5238982,1800,700,2.7,25.9,0.3,33,-312.5069952,1600,800,2.0,27.9,0.9
172.935331,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,3294.9858,150,0.0,48,50,0,0,100,9250.0,12200,2800,4.3,26.1,0.5,5,343.0358643,1800,400,3.9,22.2,0.2,0,251.5239096,3400,900,3.6,25.9,0.3,33,-312.5069723,3200,1200,2.8,27.8,1.0
173.096037,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,3294.9858,150,41.28333,48,50,0,1,100,9250.0,12200,2800,4.3,26.1,0.5,10,351.546014,1800,400,3.9,22.2,0.2,0,251.5238982,3400,900,3.6,25.9,0.3,33,-312.5070409,3200,1200,2.8,27.8,1.0
173.253328,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0,1644213.39,471473.173,184.4,3294.9858,150,41.28333,49,50,0,0,100,9250.0,12200,2800,4.3,26.1,0.5,15,355.797266,1800,400,3.9,22.2,0.2,0,251.5237036,3400,900,3.6,25.9,0.3,33,-312.5070066,3200,1200,2.8,27.8,1.0
173.397147,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0,1644213.39,471473.173,184.4,3294.9858,150,41.28333,49,50,0,0,100,9250.0,12200,2800,4.3,26.1,0.5,15,360.0486448,1800,400,3.9,22.2,0.2,0,251.5237723,3400,900,3.6,25.9,0.3,33,-312.5069723,3200,1200,2.8,27.8,1.0
173.548047,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0,1644213.39,471473.173,184.4,2429.5234,150,41.28333,49,50,0,0,100,9250.0,12200,2800,4.3,26.1,0.5,15,368.5615533,1800,400,3.9,22.2,0.2,1,251.5238753,3400,900,3.6,25.9,0.3,33,-312.5070524,3200,1200,2.8,27.8,1.0
173.697929,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2429.5234,150,41.28333,49,50,0,2,100,9250.0,12200,2800,4.3,26.1,0.5,16,377.0643338,1800,400,3.9,22.2,0.2,1,251.523921,3400,900,3.6,25.9,0.3,33,-312.5069608,3200,1200,2.8,27.8,1.0
173.871708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2429.5234,150,41.28333,49,50,0,0,100,9250.0,12200,2800,4.3,26.1,0.5,14,385.5772706,1800,400,3.9,22.2,0.2,1,251.523921,3400,900,3.6,25.9,0.3,33,-312.5069837,3200,1200,2.8,27.8,1.0
174.044328,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2429.5234,150,41.28333,49,50,0,0,100,9250.0,12200,2800,4.3,26.1,0.5,14,387.7030252,1800,400,3.9,22.2,0.2,1,251.523921,3400,900,3.6,25.9,0.3,33,-312.5069952,3200,1200,2.8,27.8,1.0
174.203109,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2429.5234,150,41.28333,49,50,0,1,100,9250.0,12200,2800,4.3,26.1,0.5,12,391.9757189,1800,400,3.9,22.2,0.2,1,251.5240698,3400,900,3.6,25.9,0.3,33,-312.5069265,3200,1200,2.8,27.8,1.0
174.343585,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2429.5234,150,41.28333,50,50,0,1,100,9250.0,12200,2800,4.3,26.1,0.5,12,396.2159206,1800,400,3.9,22.2,0.2,1,251.5239325,3400,900,3.6,25.9,0.3,33,-312.5070295,3200,1200,2.8,27.8,1.0
174.494684,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2429.5234,150,20.63333,50,50,0,0,100,9250.0,12200,2800,4.3,26.1,0.5,8,404.5400437,1800,400,3.9,22.2,0.2,0,251.5238982,3400,900,3.6,25.9,0.3,33,-312.5069837,3200,1200,2.8,27.8,1.0
174.655778,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2429.5234,150,0.0,50,50,0,0,100,9250.0,12200,2800,4.3,26.1,0.5,8,404.5407876,1800,400,3.9,22.2,0.2,0,251.5239096,3400,900,3.6,25.9,0.3,33,-312.5069952,3200,1200,2.8,27.8,1.0
174.804704,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2445.7419,150,0.0,50,50,0,0,100,9250.0,4000,1300,3.0,26.1,0.5,7,404.5407304,1100,300,4.0,22.2,0.2,0,251.5238982,2100,700,3.1,25.9,0.3,33,-312.5069723,1700,800,2.0,27.8,0.9
174.963145,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2445.7419,150,0.0,50,50,0,0,100,9250.0,4000,1300,3.0,26.1,0.5,6,404.5407189,1100,300,4.0,22.2,0.2,0,251.5239096,2100,700,3.1,25.9,0.3,33,-312.5069494,1700,800,2.0,27.8,0.9
175.105492,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2445.7419,150,0.0,50,50,0,0,100,9250.0,4000,1300,3.0,26.1,0.5,6,404.5407075,1100,300,4.0,22.2,0.2,0,251.5238982,2100,700,3.1,25.9,0.3,33,-312.5069952,1700,800,2.0,27.8,0.9
175.264811,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2445.7419,150,0.0,51,50,0,1,100,9250.0,4000,1300,3.0,26.1,0.5,6,404.5407075,1100,300,4.0,22.2,0.2,0,251.5238867,2100,700,3.1,25.9,0.3,32,-312.5070409,1700,800,2.0,27.8,0.9
175.405448,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,240,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2445.7419,150,0.0,51,50,0,0,100,9250.0,4000,1300,3.0,26.1,0.5,6,404.5407075,1100,300,4.0,22.2,0.2,0,251.5238867,2100,700,3.1,25.9,0.3,32,-312.5069723,1700,800,2.0,27.8,0.9
175.567,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,241,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2445.7419,150,0.0,51,50,0,0,100,9250.0,4000,1300,3.0,26.1,0.5,6,404.0454055,1100,300,4.0,22.2,0.2,0,251.6510751,2100,700,3.1,25.9,0.3,32,-312.5070066,1700,800,2.0,27.8,0.9
175.722646,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,3126.4294,150,41.26667,51,50,0,1,100,9250.0,4000,1300,3.0,26.1,0.5,27,395.7922041,1100,300,4.0,22.2,0.2,4,251.6509493,2100,700,3.1,25.9,0.3,33,-312.5069837,1700,800,2.0,27.8,0.9
175.863228,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0,1644213.39,471473.173,184.4,3126.4294,150,41.28333,51,50,0,1,100,9250.0,4000,1300,3.0,26.1,0.5,11,391.5195439,1100,300,4.0,22.2,0.2,3,251.6508348,2100,700,3.1,25.9,0.3,33,-312.5069952,1700,800,2.0,27.8,0.9
176.018725,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,3126.4294,150,41.28333,51,50,0,1,100,9250.0,4000,1300,3.0,26.1,0.5,8,385.142994,1100,300,4.0,22.2,0.2,5,251.6508463,2100,700,3.1,25.9,0.3,33,-312.5070066,1700,800,2.0,27.8,0.9
176.183603,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,3126.4294,150,41.28333,52,50,0,1,100,9250.0,4000,1300,3.0,26.1,0.5,8,380.8916183,1100,300,4.0,22.2,0.2,5,251.6508691,2100,700,3.1,25.9,0.3,33,-312.5070066,1700,800,2.0,27.8,0.9
176.329535,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0,1644213.39,471473.173,184.4,3126.4294,150,41.28333,52,50,0,1,100,9250.0,4000,1300,3.0,26.1,0.5,8,376.6302268,1100,300,4.0,22.2,0.2,5,251.6508806,2100,700,3.1,25.9,0.3,33,-312.5070409,1700,800,2.0,27.8,0.9
176.483956,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,3126.4294,150,41.28333,52,50,0,0,100,9250.0,9100,1700,5.3,26.1,0.5,7,363.8658738,400,100,2.7,22.2,0.1,5,251.6508691,2000,700,2.9,25.9,0.3,33,-312.5069494,1600,800,1.9,27.8,0.9
176.631085,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,3126.4294,150,41.28333,52,50,0,1,100,9250.0,9100,1700,5.3,26.1,0.5,9,359.6146333,400,100,2.7,22.2,0.1,5,251.650892,2000,700,2.9,25.9,0.3,33,-312.5069837,1600,800,1.9,27.8,0.9
176.782511,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2386.0649,150,41.28333,52,50,0,0,100,9250.0,9100,1700,5.3,26.1,0.5,12,351.1018412,400,100,2.7,22.2,0.1,4,251.6510294,2000,700,2.9,25.9,0.3,33,-312.5070066,1600,800,1.9,27.8,0.9
176.965288,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2386.0649,150,41.28333,52,50,0,0,100,9250.0,9100,1700,5.3,26.1,0.5,12,346.8501468,400,100,2.7,22.2,0.1,4,251.6509721,2000,700,2.9,25.9,0.3,33,-312.5069837,1600,800,1.9,27.8,0.9
177.104248,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2386.0649,150,41.28333,52,50,0,0,100,9250.0,9100,1700,5.3,26.1,0.5,12,342.598956,400,100,2.7,22.2,0.1,4,251.6509493,2000,700,2.9,25.9,0.3,33,-312.506938,1600,800,1.9,27.8,0.9
177.25669,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,242,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2386.0649,150,32.83333,53,50,0,0,100,9250.0,9100,1700,5.3,26.1,0.5,11,340.2786838,400,100,2.7,22.2,0.1,4,251.6509149,2000,700,2.9,25.9,0.3,32,-312.5070409,1600,800,1.9,27.8,0.9
177.395074,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,243,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2386.0649,150,0.0,53,50,0,1,100,9250.0,9100,1700,5.3,26.1,0.5,6,340.2786494,400,100,2.7,22.2,0.1,3,251.650892,2000,700,2.9,25.9,0.3,33,-312.5069837,1600,800,1.9,27.8,0.9
177.538545,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,243,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2386.0649,150,0.0,53,50,0,0,100,9250.0,9100,1700,5.3,26.1,0.5,5,340.2786838,400,100,2.7,22.2,0.1,3,251.650892,2000,700,2.9,25.9,0.3,33,-312.5069723,1600,800,1.9,27.8,0.9
177.690249,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,243,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2386.0649,150,0.0,53,50,0,0,100,9250.0,9100,1700,5.3,26.1,0.5,5,340.2786838,400,100,2.7,22.2,0.1,3,251.650892,2000,700,2.9,25.9,0.3,33,-312.5070295,1600,800,1.9,27.8,0.9
177.863439,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,243,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2391.3413,150,0.0,53,50,0,1,100,9250.0,9100,1700,5.3,26.1,0.5,5,340.2786952,400,100,2.7,22.2,0.1,3,251.6509149,2000,700,2.9,25.9,0.3,33,-312.5070409,1600,800,1.9,27.8,0.9
178.030596,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,243,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2391.3413,150,0.0,53,50,0,0,100,9250.0,3900,1300,2.9,26.1,0.5,5,340.2786952,400,100,2.6,22.2,0.1,3,251.6509035,1900,700,2.8,25.9,0.3,33,-312.5070295,1600,800,1.9,27.8,0.9
178.231871,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,243,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2391.3413,150,0.0,54,50,0,1,100,9250.0,3900,1300,2.9,26.1,0.5,5,340.2786952,400,100,2.6,22.2,0.1,3,251.7805295,1900,700,2.8,25.9,0.3,32,-312.5070181,1600,800,1.9,27.8,0.9
178.386169,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,247,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2391.3413,150,0.0,54,50,0,1,100,9250.0,3900,1300,2.9,26.1,0.5,5,340.2787066,400,100,2.6,22.2,0.1,1,251.7779088,1900,700,2.8,25.9,0.3,33,-312.5070409,1600,800,1.9,27.8,0.9
178.529983,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,247,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2391.3413,150,0.0,54,50,0,1,100,9250.0,3900,1300,2.9,26.1,0.5,5,340.2786952,400,100,2.6,22.2,0.1,1,251.7778172,1900,700,2.8,25.9,0.3,33,-312.5070181,1600,800,1.9,27.8,0.9
178.677702,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,247,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2391.3413,150,0.0,54,50,0,0,100,9250.0,3900,1300,2.9,26.1,0.5,5,340.2786952,400,100,2.6,22.2,0.1,0,251.7778974,1900,700,2.8,25.9,0.3,33,-312.506938,1600,800,1.9,27.8,0.9
178.82808,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,247,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2391.3413,150,0.0,54,50,0,1,100,9250.0,3900,1300,2.9,26.1,0.5,5,340.2786952,400,100,2.6,22.2,0.1,0,251.7778974,1900,700,2.8,25.9,0.3,33,-312.5069952,1600,800,1.9,27.8,0.9
178.972631,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,247,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,3298.9417,150,0.0,54,50,0,0,100,9250.0,3900,1300,2.9,26.1,0.5,5,340.2787066,400,100,2.6,22.2,0.1,0,251.7778974,1900,700,2.8,25.9,0.3,33,-312.5069952,1600,800,1.9,27.8,0.9
179.130947,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,247,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,3298.9417,150,0.0,55,50,0,0,100,9250.0,3900,1300,2.9,26.1,0.5,5,340.2787066,400,100,2.6,22.2,0.1,0,251.7778974,1900,700,2.8,25.9,0.3,33,-312.5070638,1600,800,1.9,27.8,0.9
179.273511,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,247,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,3298.9417,150,0.0,55,50,0,0,100,9250.0,3900,1300,2.9,26.1,0.5,5,340.3693587,400,100,2.6,22.2,0.1,0,251.7778859,1900,700,2.8,25.9,0.3,32,-312.5070295,1600,800,1.9,27.8,0.9
179.499022,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,3298.9417,150,47.61667,55,50,0,0,100,9250.0,12800,3000,4.2,26.1,0.5,12,354.4229296,1800,200,7.3,22.2,0.2,0,251.7776799,2800,700,3.9,25.9,0.3,33,-312.5069837,3600,1000,3.5,27.8,0.9
179.676266,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0,1644213.39,471473.173,184.4,3298.9417,150,47.61667,55,50,0,1,100,9250.0,12800,3000,4.2,26.1,0.5,14,359.3287369,1800,200,7.3,22.2,0.2,0,251.7778516,2800,700,3.9,25.9,0.3,33,-312.5070409,3600,1000,3.5,27.8,0.9
179.828512,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0,1644213.39,471473.173,184.4,3298.9417,150,47.61667,55,50,0,1,100,9250.0,12800,3000,4.2,26.1,0.5,15,366.675055,1800,200,7.3,22.2,0.2,0,251.7779088,2800,700,3.9,25.9,0.3,33,-312.5070066,3600,1000,3.5,27.8,0.9
179.984166,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2416.8306,150,47.61667,55,50,0,1,100,9250.0,12800,3000,4.2,26.1,0.5,15,371.604182,1800,200,7.3,22.2,0.2,0,251.7779088,2800,700,3.9,25.9,0.3,33,-312.5070638,3600,1000,3.5,27.8,0.9
180.154843,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2416.8306,150,47.61667,56,50,0,1,100,9250.0,12800,3000,4.2,26.1,0.5,15,381.4029916,1800,200,7.3,22.2,0.2,1,251.777863,2800,700,3.9,25.9,0.3,33,-312.5069952,3600,1000,3.5,27.8,0.9
180.319717,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.001,1644213.39,471473.173,184.4,2416.8306,150,47.61667,56,50,0,0,100,9250.0,12800,3000,4.2,26.1,0.5,15,386.3323027,1800,200,7.3,22.2,0.2,1,251.7778745,2800,700,3.9,25.9,0.3,33,-312.5069608,3600,1000,3.5,27.8,0.9
180.498779,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2416.8306,150,47.61667,56,50,0,1,100,9250.0,12800,3000,4.2,26.1,0.5,12,401.0603219,1800,200,7.3,22.2,0.2,0,251.7779317,2800,700,3.9,25.9,0.3,33,-312.5069952,3600,1000,3.5,27.8,0.9
180.685239,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2416.8306,150,45.96667,56,50,0,1,100,9250.0,12800,3000,4.2,26.1,0.5,12,404.5323183,1800,200,7.3,22.2,0.2,0,251.7779202,2800,700,3.9,25.9,0.3,33,-312.5069608,3600,1000,3.5,27.8,0.9
180.842492,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2416.8306,150,0.0,56,50,0,1,100,9250.0,12800,3000,4.2,26.1,0.5,0,404.5407876,1800,200,7.3,22.2,0.2,0,251.7778974,2800,700,3.9,25.9,0.3,33,-312.5070295,3600,1000,3.5,27.8,0.9
181.000311,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2416.8306,150,0.0,56,50,0,0,100,9250.0,12800,3000,4.2,26.1,0.5,7,404.5407418,1800,200,7.3,22.2,0.2,0,251.7778974,2800,700,3.9,25.9,0.3,33,-312.5069952,3600,1000,3.5,27.8,0.9
