time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.682639,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2551.4858,95,40.0,6,10,0,0,100,0.0,8302.53,237.33,34.9831,0.000132688,0.0706771,0,492.2509006,4392.76,40.755,107.785,5.79347e-05,0.0172575,0,251.3900989,408.29,54.2139,7.53109,1.64709e-05,0.00970993,5,-180.1968199,552.828,44.6167,12.3906,0.000825578,0.152246
7.826888,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2551.4858,95,40.0,6,10,0,0,100,0.0,8302.53,237.33,34.9831,0.000132688,0.0706771,0,492.2508934,4392.76,40.755,107.785,5.79347e-05,0.0172575,0,251.3900989,408.29,54.2139,7.53109,1.64709e-05,0.00970993,5,-184.3171166,552.828,44.6167,12.3906,0.000825578,0.152246
7.97006,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2551.4858,95,40.0,6,10,0,0,100,0.0,8302.53,237.33,34.9831,0.000132688,0.0706771,0,492.2509006,4392.76,40.755,107.785,5.79347e-05,0.0172575,0,251.3900989,408.29,54.2139,7.53109,1.64709e-05,0.00970993,5,-188.4269426,552.828,44.6167,12.3906,0.000825578,0.152246
8.134802,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2551.4858,100,40.0,6,10,0,0,100,0.0,8302.53,237.33,34.9831,0.000132688,0.0706771,0,492.2509006,4392.76,40.755,107.785,5.79347e-05,0.0172575,0,251.3900989,408.29,54.2139,7.53109,1.64709e-05,0.00970993,4,-200.7969073,552.828,44.6167,12.3906,0.000825578,0.152246
8.278521,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2551.4858,100,40.0,7,10,0,0,100,0.0,7942.59,752.672,10.5525,0.000438083,0.128782,0,492.2509006,4440.76,40.6241,109.313,6.7979e-05,0.019183,0,251.3900989,408.289,68.0228,6.00224,3.77616e-05,0.0144169,5,-204.927114,432.645,99.442,4.35073,0.00350937,0.556881
8.430155,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2551.4858,100,40.0,7,10,0,0,100,0.0,7942.59,752.672,10.5525,0.000438083,0.128782,0,492.2509006,4440.76,40.6241,109.313,6.7979e-05,0.019183,0,251.3900989,408.289,68.0228,6.00224,3.77616e-05,0.0144169,5,-209.0370107,432.645,99.442,4.35073,0.00350937,0.556881
8.573829,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2551.4858,100,46.66667,7,20,0,0,100,0.0,7942.59,752.672,10.5525,0.000438083,0.128782,0,492.2509006,4440.76,40.6241,109.313,6.7979e-05,0.019183,0,251.390056,408.289,68.0228,6.00224,3.77616e-05,0.0144169,5,-220.2827957,432.645,99.442,4.35073,0.00350937,0.556881
8.724123,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2550.1914,100,46.66667,7,20,0,0,100,0.0,7942.59,752.672,10.5525,0.000438083,0.128782,0,492.2509006,4440.76,40.6241,109.313,6.7979e-05,0.019183,0,251.390056,408.289,68.0228,6.00224,3.77616e-05,0.0144169,5,-220.2827957,432.645,99.442,4.35073,0.00350937,0.556881
8.864475,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2550.1914,100,93.33333,7,30,0,0,100,0.0,7942.59,752.672,10.5525,0.000438083,0.128782,0,492.2509006,4440.76,40.6241,109.313,6.7979e-05,0.019183,0,251.3900989,408.289,68.0228,6.00224,3.77616e-05,0.0144169,4,-240.8318115,432.645,99.442,4.35073,0.00350937,0.556881
9.008336,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2550.1914,100,100.0,7,25,0,0,100,0.0,7942.59,752.672,10.5525,0.000438083,0.128782,0,492.2508934,4440.76,40.6241,109.313,6.7979e-05,0.019183,0,251.3900846,408.289,68.0228,6.00224,3.77616e-05,0.0144169,4,-263.0343641,432.645,99.442,4.35073,0.00350937,0.556881
9.150559,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2550.1914,100,108.2,7,30,0,0,100,0.0,7942.59,752.672,10.5525,0.000438083,0.128782,0,492.2509006,4440.76,40.6241,109.313,6.7979e-05,0.019183,0,251.3900918,408.289,68.0228,6.00224,3.77616e-05,0.0144169,4,-273.3347767,432.645,99.442,4.35073,0.00350937,0.556881
9.302991,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2550.1914,100,108.2,7,35,0,0,100,0.0,24619.6,247.005,99.6725,0.000252784,0.0508972,0,492.2509006,4416.76,40.6858,108.558,9.05224e-05,0.0186666,0,251.3900989,456.323,52.0429,8.76821,4.03683e-05,0.0114424,4,-283.7917349,432.648,37.4138,11.5639,0.000546108,0.0962917
9.452971,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2550.1914,100,19.85,8,35,0,0,100,0.0,24619.6,247.005,99.6725,0.000252784,0.0508972,0,492.2509006,4416.76,40.6858,108.558,9.05224e-05,0.0186666,0,251.3900989,456.323,52.0429,8.76821,4.03683e-05,0.0114424,4,-293.2311539,432.648,37.4138,11.5639,0.000546108,0.0962917
9.600229,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2550.1914,100,42.33333,8,35,0,0,100,0.0,24619.6,247.005,99.6725,0.000252784,0.0508972,0,492.2509006,4416.76,40.6858,108.558,9.05224e-05,0.0186666,0,251.3900989,456.323,52.0429,8.76821,4.03683e-05,0.0114424,4,-295.4109478,432.648,37.4138,11.5639,0.000546108,0.0962917
9.753883,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2550.1914,100,42.33333,8,35,0,0,100,0.0,24619.6,247.005,99.6725,0.000252784,0.0508972,0,492.2509006,4416.76,40.6858,108.558,9.05224e-05,0.0186666,0,251.3900989,456.323,52.0429,8.76821,4.03683e-05,0.0114424,5,-299.7823558,432.648,37.4138,11.5639,0.000546108,0.0962917
9.936009,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,3206.2546,100,31.33333,8,40,0,0,100,0.0,24619.6,247.005,99.6725,0.000252784,0.0508972,0,492.2509006,4416.76,40.6858,108.558,9.05224e-05,0.0186666,0,251.3900989,456.323,52.0429,8.76821,4.03683e-05,0.0114424,5,-308.5026895,432.648,37.4138,11.5639,0.000546108,0.0962917
10.079324,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,3206.2546,100,10.16667,8,45,0,0,100,0.0,24619.6,247.005,99.6725,0.000252784,0.0508972,0,492.2509006,4416.76,40.6858,108.558,9.05224e-05,0.0186666,0,251.3900989,456.323,52.0429,8.76821,4.03683e-05,0.0114424,5,-310.640385,432.648,37.4138,11.5639,0.000546108,0.0962917
10.217711,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,3206.2546,100,0.0,8,50,0,1,100,0.0,24619.6,247.005,99.6725,0.000252784,0.0508972,0,492.2509006,4416.76,40.6858,108.558,9.05224e-05,0.0186666,0,251.3900989,456.323,52.0429,8.76821,4.03683e-05,0.0114424,5,-310.6407283,432.648,37.4138,11.5639,0.000546108,0.0962917
10.371925,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,3206.2546,100,0.0,9,50,0,5,100,99.00017667,7702.63,280.017,27.5077,0.000193231,0.0995992,0,492.2509006,4464.77,352.254,12.6749,0.000127759,0.16098,0,251.3901061,552.393,89.4167,6.17774,6.05486e-05,0.0249328,5,-310.6407283,1225.84,128.885,9.51111,0.00014421,0.0596219
10.514809,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,3206.2546,100,0.0,9,50,0,25,100,457.3350547,7702.63,280.017,27.5077,0.000193231,0.0995992,0,492.2509006,4464.77,352.254,12.6749,0.000127759,0.16098,0,251.3900989,552.393,89.4167,6.17774,6.05486e-05,0.0249328,5,-310.6406825,1225.84,128.885,9.51111,0.00014421,0.0596219
10.661885,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,3206.2546,100,0.0,9,50,0,30,100,1182.262247,7702.63,280.017,27.5077,0.000193231,0.0995992,0,492.2508934,4464.77,352.254,12.6749,0.000127759,0.16098,0,251.3900918,552.393,89.4167,6.17774,6.05486e-05,0.0249328,6,-310.6406596,1225.84,128.885,9.51111,0.00014421,0.0596219
10.803903,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,3206.2546,100,0.0,9,55,0,25,100,1875.304061,7702.63,280.017,27.5077,0.000193231,0.0995992,0,492.2509006,4464.77,352.254,12.6749,0.000127759,0.16098,0,251.3900989,552.393,89.4167,6.17774,6.05486e-05,0.0249328,6,-310.6406253,1225.84,128.885,9.51111,0.00014421,0.0596219
10.95658,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,9468.1299,100,0.0,9,60,0,18,100,2141.34356,7702.63,280.017,27.5077,0.000193231,0.0995992,0,492.2509006,4464.77,352.254,12.6749,0.000127759,0.16098,0,251.3900989,552.393,89.4167,6.17774,6.05486e-05,0.0249328,6,-310.6406253,1225.84,128.885,9.51111,0.00014421,0.0596219
11.106068,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,9468.1299,100,0.0,9,60,0,28,100,2489.978322,7702.63,280.017,27.5077,0.000193231,0.0995992,0,492.2508934,4464.77,352.254,12.6749,0.000127759,0.16098,0,251.3900989,552.393,89.4167,6.17774,6.05486e-05,0.0249328,6,-310.6406138,1225.84,128.885,9.51111,0.00014421,0.0596219
11.243442,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,9468.1299,100,0.0,10,70,0,27,100,3610.273953,7702.63,280.017,27.5077,0.000193231,0.0995992,0,492.2509006,4464.77,352.254,12.6749,0.000127759,0.16098,0,251.3901061,552.393,89.4167,6.17774,6.05486e-05,0.0249328,6,-310.6406024,1225.84,128.885,9.51111,0.00014421,0.0596219
11.407885,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,9468.1299,100,0.0,10,70,0,32,100,3927.993429,3407.4,251.678,13.5387,0.000189252,0.10359,0,492.2509077,4488.77,202.887,22.1245,0.00027812,0.183194,0,251.3900775,552.392,84.2147,6.55933,0.000171301,0.0764379,6,-310.6406024,1346.02,325.872,4.13052,0.000274838,0.162179
11.593742,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,9468.1299,100,0.0,10,70,0,35,100,4413.584543,3407.4,251.678,13.5387,0.000189252,0.10359,0,492.2509006,4488.77,202.887,22.1245,0.00027812,0.183194,0,251.3900918,552.392,84.2147,6.55933,0.000171301,0.0764379,6,-310.6405909,1346.02,325.872,4.13052,0.000274838,0.162179
11.749324,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,9468.1299,100,0.0,10,75,0,41,100,4743.780272,3407.4,251.678,13.5387,0.000189252,0.10359,0,492.2509006,4488.77,202.887,22.1245,0.00027812,0.183194,0,251.3900989,552.392,84.2147,6.55933,0.000171301,0.0764379,6,-310.6405909,1346.02,325.872,4.13052,0.000274838,0.162179
11.897843,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,9468.1299,100,0.0,10,80,0,46,100,5083.667487,3407.4,251.678,13.5387,0.000189252,0.10359,0,492.2509006,4488.77,202.887,22.1245,0.00027812,0.183194,0,251.3900989,552.392,84.2147,6.55933,0.000171301,0.0764379,6,-310.6406024,1346.02,325.872,4.13052,0.000274838,0.162179
12.040025,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,12273.7031,100,0.0,10,85,0,53,100,5746.992565,3407.4,251.678,13.5387,0.000189252,0.10359,0,492.2509006,4488.77,202.887,22.1245,0.00027812,0.183194,0,251.3900989,552.392,84.2147,6.55933,0.000171301,0.0764379,6,-310.6405909,1346.02,325.872,4.13052,0.000274838,0.162179
12.184291,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,12273.7031,100,0.0,10,85,0,59,100,6378.963851,3407.4,251.678,13.5387,0.000189252,0.10359,0,492.2509006,4488.77,202.887,22.1245,0.00027812,0.183194,0,251.3900989,552.392,84.2147,6.55933,0.000171301,0.0764379,6,-310.6406024,1346.02,325.872,4.13052,0.000274838,0.162179
12.326922,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,12273.7031,100,0.0,11,85,0,60,100,6657.071396,3407.4,251.678,13.5387,0.000189252,0.10359,0,492.2509006,4488.77,202.887,22.1245,0.00027812,0.183194,0,251.3900918,552.392,84.2147,6.55933,0.000171301,0.0764379,6,-310.6406138,1346.02,325.872,4.13052,0.000274838,0.162179
12.468598,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,12273.7031,100,0.0,11,85,0,61,100,6928.893295,2207.61,331.815,6.65314,0.000278166,0.118349,0,492.2509006,4656.8,124.946,37.2705,0.000186069,0.131392,0,251.3900989,600.428,129.443,4.63855,0.000143113,0.0698185,6,-310.6406024,1874.82,639.321,2.93252,0.000457901,0.350378
12.619815,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,12273.7031,100,0.0,11,85,0,61,100,7404.196844,2207.61,331.815,6.65314,0.000278166,0.118349,0,492.2509006,4656.8,124.946,37.2705,0.000186069,0.131392,0,251.3901061,600.428,129.443,4.63855,0.000143113,0.0698185,6,-310.6406138,1874.82,639.321,2.93252,0.000457901,0.350378
12.774783,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,12273.7031,100,0.0,11,90,0,59,100,7622.736778,2207.61,331.815,6.65314,0.000278166,0.118349,0,492.2509077,4656.8,124.946,37.2705,0.000186069,0.131392,0,251.3900989,600.428,129.443,4.63855,0.000143113,0.0698185,6,-310.6406253,1874.82,639.321,2.93252,0.000457901,0.350378
12.919047,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,11351.8555,100,0.0,11,90,0,59,100,7826.637573,2207.61,331.815,6.65314,0.000278166,0.118349,0,492.2509006,4656.8,124.946,37.2705,0.000186069,0.131392,0,251.3900918,600.428,129.443,4.63855,0.000143113,0.0698185,6,-310.6405909,1874.82,639.321,2.93252,0.000457901,0.350378
13.062506,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,11351.8555,100,0.0,11,90,0,59,100,8018.30545,2207.61,331.815,6.65314,0.000278166,0.118349,0,492.2509077,4656.8,124.946,37.2705,0.000186069,0.131392,0,251.3901061,600.428,129.443,4.63855,0.000143113,0.0698185,6,-310.6405909,1874.82,639.321,2.93252,0.000457901,0.350378
13.21031,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,11351.8555,100,0.0,11,90,0,57,100,8543.398594,2759.51,435.857,6.33123,0.000392076,0.345076,0,492.2509077,4848.84,140.671,34.4694,0.000146371,0.100159,0,251.3901061,864.618,270.71,3.19389,0.000113199,0.107458,6,-310.6406138,1754.64,560.919,3.12815,0.000316939,0.297941
13.352046,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,11351.8555,100,0.0,12,95,0,56,100,9500.0,2759.51,435.857,6.33123,0.000392076,0.345076,0,492.2508934,4848.84,140.671,34.4694,0.000146371,0.100159,0,251.3900918,864.618,270.71,3.19389,0.000113199,0.107458,6,-310.6406138,1754.64,560.919,3.12815,0.000316939,0.297941
13.493187,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,11351.8555,100,0.0,12,95,0,56,100,9500.0,2759.51,435.857,6.33123,0.000392076,0.345076,0,492.2509006,4848.84,140.671,34.4694,0.000146371,0.100159,0,251.3901061,864.618,270.71,3.19389,0.000113199,0.107458,6,-310.640671,1754.64,560.919,3.12815,0.000316939,0.297941
13.984444,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,11351.8555,100,0.0,12,100,0,53,100,9500.0,2759.51,435.857,6.33123,0.000392076,0.345076,0,492.2509006,4848.84,140.671,34.4694,0.000146371,0.100159,0,251.5737882,864.618,270.71,3.19389,0.000113199,0.107458,6,-310.6406367,1754.64,560.919,3.12815,0.000316939,0.297941
14.135741,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2625.2024,100,42.33333,12,100,0,21,100,9500.0,2759.51,435.857,6.33123,0.000392076,0.345076,0,492.2509006,4848.84,140.671,34.4694,0.000146371,0.100159,0,259.6745545,864.618,270.71,3.19389,0.000113199,0.107458,6,-310.6406024,1754.64,560.919,3.12815,0.000316939,0.297941
14.277189,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2625.2024,100,42.33333,13,100,0,18,100,9500.0,2759.51,435.857,6.33123,0.000392076,0.345076,0,492.2508934,4848.84,140.671,34.4694,0.000146371,0.100159,0,268.4057673,864.618,270.71,3.19389,0.000113199,0.107458,6,-310.6406024,1754.64,560.919,3.12815,0.000316939,0.297941
14.424696,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2625.2024,100,42.33333,13,100,0,16,100,9500.0,2759.51,435.857,6.33123,0.000392076,0.345076,0,492.2508934,4848.84,140.671,34.4694,0.000146371,0.100159,0,272.7663101,864.618,270.71,3.19389,0.000113199,0.107458,6,-310.6405909,1754.64,560.919,3.12815,0.000316939,0.297941
14.578419,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2625.2024,100,38.71667,13,100,0,11,100,9500.0,2327.59,427.7,5.44211,0.000454377,0.384117,0,492.2509006,4776.82,168.994,28.2662,0.00018629,0.166311,0,277.0693354,1585.13,134.022,11.8274,7.2201e-05,0.0550398,6,-310.6405795,1514.28,454.315,3.33311,0.000346525,0.238454
14.716839,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2625.2024,100,0.0,13,100,0,0,100,9500.0,2327.59,427.7,5.44211,0.000454377,0.384117,0,492.2509006,4776.82,168.994,28.2662,0.00018629,0.166311,0,278.0599976,1585.13,134.022,11.8274,7.2201e-05,0.0550398,6,-310.6405795,1514.28,454.315,3.33311,0.000346525,0.238454
14.859282,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2625.2024,100,0.0,13,100,0,5,100,9500.0,2327.59,427.7,5.44211,0.000454377,0.384117,0,492.2509006,4776.82,168.994,28.2662,0.00018629,0.166311,0,278.0601764,1585.13,134.022,11.8274,7.2201e-05,0.0550398,6,-310.6406024,1514.28,454.315,3.33311,0.000346525,0.238454
14.998769,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2625.2024,100,0.0,13,100,0,8,100,9500.0,2327.59,427.7,5.44211,0.000454377,0.384117,0,492.2508934,4776.82,168.994,28.2662,0.00018629,0.166311,0,278.0601477,1585.13,134.022,11.8274,7.2201e-05,0.0550398,6,-310.6405909,1514.28,454.315,3.33311,0.000346525,0.238454
15.137618,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,2625.2024,100,0.0,13,100,0,6,100,9500.0,2327.59,427.7,5.44211,0.000454377,0.384117,0,492.2509006,4776.82,168.994,28.2662,0.00018629,0.166311,0,278.0601263,1585.13,134.022,11.8274,7.2201e-05,0.0550398,6,-310.6405909,1514.28,454.315,3.33311,0.000346525,0.238454
15.281555,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,3430.2661,100,0.0,14,100,0,5,100,9500.0,2327.59,427.7,5.44211,0.000454377,0.384117,0,492.2509006,4776.82,168.994,28.2662,0.00018629,0.166311,0,278.060112,1585.13,134.022,11.8274,7.2201e-05,0.0550398,6,-310.6405795,1514.28,454.315,3.33311,0.000346525,0.238454
15.423956,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,3430.2661,100,0.0,14,100,0,3,100,9500.0,2327.59,427.7,5.44211,0.000454377,0.384117,0,492.2509006,4776.82,168.994,28.2662,0.00018629,0.166311,0,278.060112,1585.13,134.022,11.8274,7.2201e-05,0.0550398,6,-310.6405795,1514.28,454.315,3.33311,0.000346525,0.238454
15.569302,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,3430.2661,100,0.0,14,100,0,3,100,9500.0,2327.59,427.7,5.44211,0.000454377,0.384117,0,492.2509006,4776.82,168.994,28.2662,0.00018629,0.166311,0,278.0601191,1585.13,134.022,11.8274,7.2201e-05,0.0550398,6,-310.6406138,1514.28,454.315,3.33311,0.000346525,0.238454
15.711777,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.5,3430.2661,100,0.0,14,100,0,3,100,9500.0,3023.46,424.182,7.12774,0.000427017,0.384203,0,492.582459,13562.3,379.363,35.7502,0.000251157,0.242944,0,278.0601048,2041.46,164.552,12.4062,7.90638e-05,0.0579814,6,-310.6406024,1730.6,463.507,3.73371,0.00035423,0.238625
