time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
8.231675,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3356.7969,100,33.86667,6,100,0,2,100,2250.0,3263.42,168.04,19.4205,0.000189009,0.0501711,0,522.0040631,11065.9,286.57,38.615,0.000184369,0.130646,0,277.136687,504.356,89.1588,5.65683,5.25797e-05,0.0212696,6,-390.3489364,480.724,182.543,2.63348,0.00014584,0.0785557
8.376647,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3356.7969,100,33.86667,6,100,0,3,100,2250.0,6526.84,1090.82,5.98343,0.000923476,0.567422,0,525.4921941,12986.2,1297.01,10.0124,0.0016595,0.823194,0,277.1367227,4539.24,1134.96,3.99947,0.000566326,0.400931,6,-390.3489707,2668.01,1037.73,2.57101,0.00104961,0.636455
8.523245,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3356.7969,100,33.86667,7,100,0,3,100,2250.0,6526.84,1090.82,5.98343,0.000923476,0.567422,0,532.4774757,12986.2,1297.01,10.0124,0.0016595,0.823194,0,277.1362435,4539.24,1134.96,3.99947,0.000566326,0.400931,6,-390.3489936,2668.01,1037.73,2.57101,0.00104961,0.636455
8.674114,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,4234.0742,100,33.86667,7,100,0,4,100,2250.0,6526.84,1090.82,5.98343,0.000923476,0.567422,0,539.4457294,12986.2,1297.01,10.0124,0.0016595,0.823194,0,277.136594,4539.24,1134.96,3.99947,0.000566326,0.400931,6,-390.349005,2668.01,1037.73,2.57101,0.00104961,0.636455
8.818281,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,4234.0742,100,33.86667,7,100,0,6,100,2250.0,6526.84,1090.82,5.98343,0.000923476,0.567422,0,542.9418562,12986.2,1297.01,10.0124,0.0016595,0.823194,0,277.1368872,4539.24,1134.96,3.99947,0.000566326,0.400931,6,-390.3490394,2668.01,1037.73,2.57101,0.00104961,0.636455
8.960594,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,4234.0742,100,33.86667,7,100,0,4,100,2250.0,6526.84,1090.82,5.98343,0.000923476,0.567422,0,549.9101276,12986.2,1297.01,10.0124,0.0016595,0.823194,0,277.1366583,4539.24,1134.96,3.99947,0.000566326,0.400931,6,-390.3489822,2668.01,1037.73,2.57101,0.00104961,0.636455
9.120131,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,4234.0742,100,33.86667,7,100,0,5,100,2250.0,6526.84,1090.82,5.98343,0.000923476,0.567422,0,553.4069268,12986.2,1297.01,10.0124,0.0016595,0.823194,0,277.1363508,4539.24,1134.96,3.99947,0.000566326,0.400931,6,-390.349005,2668.01,1037.73,2.57101,0.00104961,0.636455
9.268021,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,4234.0742,100,33.86667,7,100,0,6,100,2250.0,6526.84,1090.82,5.98343,0.000923476,0.567422,0,556.8871537,12986.2,1297.01,10.0124,0.0016595,0.823194,0,277.1360361,4539.24,1134.96,3.99947,0.000566326,0.400931,6,-390.349005,2668.01,1037.73,2.57101,0.00104961,0.636455
9.426906,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,4234.0742,100,33.86667,7,100,0,3,100,2250.0,5207.08,576.513,9.03203,0.000196191,0.166767,0,562.1196235,13154.3,528.02,24.9125,0.000489686,0.357351,0,277.1363723,2233.6,595.168,3.75289,0.000181677,0.169808,6,-390.3490966,3028.55,1003.9,3.01678,0.000536175,0.507784
9.581834,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,4234.0742,100,33.86667,8,100,0,2,100,2250.0,5207.08,576.513,9.03203,0.000196191,0.166767,0,565.6162727,13154.3,528.02,24.9125,0.000489686,0.357351,0,277.1365296,2233.6,595.168,3.75289,0.000181677,0.169808,6,-390.3490851,3028.55,1003.9,3.01678,0.000536175,0.507784
9.720096,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3415.251,100,33.86667,8,100,0,1,100,2250.0,5207.08,576.513,9.03203,0.000196191,0.166767,0,572.5837292,13154.3,528.02,24.9125,0.000489686,0.357351,0,277.136501,2233.6,595.168,3.75289,0.000181677,0.169808,6,-390.3490165,3028.55,1003.9,3.01678,0.000536175,0.507784
9.886006,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3415.251,100,33.86667,8,100,0,1,100,2250.0,5207.08,576.513,9.03203,0.000196191,0.166767,0,576.0807861,13154.3,528.02,24.9125,0.000489686,0.357351,0,277.1364652,2233.6,595.168,3.75289,0.000181677,0.169808,6,-390.3489936,3028.55,1003.9,3.01678,0.000536175,0.507784
10.030853,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3415.251,100,33.86667,8,100,0,1,100,2250.0,5207.08,576.513,9.03203,0.000196191,0.166767,0,586.5456499,13154.3,528.02,24.9125,0.000489686,0.357351,0,277.1364581,2233.6,595.168,3.75289,0.000181677,0.169808,6,-390.349005,3028.55,1003.9,3.01678,0.000536175,0.507784
10.176664,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3415.251,100,33.86667,8,100,0,0,100,2250.0,5207.08,576.513,9.03203,0.000196191,0.166767,0,590.0254012,13154.3,528.02,24.9125,0.000489686,0.357351,0,277.1365081,2233.6,595.168,3.75289,0.000181677,0.169808,6,-390.349005,3028.55,1003.9,3.01678,0.000536175,0.507784
10.319514,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3415.251,100,33.86667,8,100,0,0,100,2250.0,5207.08,576.513,9.03203,0.000196191,0.166767,0,593.5137355,13154.3,528.02,24.9125,0.000489686,0.357351,0,277.1365654,2233.6,595.168,3.75289,0.000181677,0.169808,6,-390.3490165,3028.55,1003.9,3.01678,0.000536175,0.507784
10.473292,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3415.251,100,33.86667,8,100,0,0,100,2250.0,3503.38,177.827,19.7011,0.000214291,0.0603812,0,597.0019483,10801.9,250.728,43.0821,0.000204544,0.136732,0,277.1365296,1224.88,87.9942,13.92,3.36112e-05,0.0175282,6,-390.3490279,1586.38,133.737,11.8619,0.000193195,0.0663796
10.632802,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3415.251,100,33.86667,9,100,0,0,100,2250.0,3503.38,177.827,19.7011,0.000214291,0.0603812,0,603.978574,10801.9,250.728,43.0821,0.000204544,0.136732,0,277.1364724,1224.88,87.9942,13.92,3.36112e-05,0.0175282,6,-390.349005,1586.38,133.737,11.8619,0.000193195,0.0663796
10.776801,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3356.8164,100,33.86667,9,100,0,0,100,2250.0,3503.38,177.827,19.7011,0.000214291,0.0603812,0,610.9633487,10801.9,250.728,43.0821,0.000204544,0.136732,0,277.136501,1224.88,87.9942,13.92,3.36112e-05,0.0175282,6,-390.349005,1586.38,133.737,11.8619,0.000193195,0.0663796
10.921422,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3356.8164,100,33.86667,9,100,0,0,100,2250.0,3503.38,177.827,19.7011,0.000214291,0.0603812,0,614.443388,10801.9,250.728,43.0821,0.000204544,0.136732,0,277.1364938,1224.88,87.9942,13.92,3.36112e-05,0.0175282,6,-390.349005,1586.38,133.737,11.8619,0.000193195,0.0663796
11.069101,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3356.8164,100,33.86667,9,100,0,0,100,2250.0,3503.38,177.827,19.7011,0.000214291,0.0603812,0,617.9315024,10801.9,250.728,43.0821,0.000204544,0.136732,0,277.1364938,1224.88,87.9942,13.92,3.36112e-05,0.0175282,6,-390.349005,1586.38,133.737,11.8619,0.000193195,0.0663796
11.212901,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3356.8164,100,33.86667,9,100,0,0,100,2250.0,3503.38,177.827,19.7011,0.000214291,0.0603812,0,623.1638242,10801.9,250.728,43.0821,0.000204544,0.136732,0,277.1364938,1224.88,87.9942,13.92,3.36112e-05,0.0175282,6,-390.349005,1586.38,133.737,11.8619,0.000193195,0.0663796
11.349555,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3356.8164,100,33.86667,9,100,0,0,100,2250.0,3503.38,177.827,19.7011,0.000214291,0.0603812,0,630.1318134,10801.9,250.728,43.0821,0.000204544,0.136732,0,277.136501,1224.88,87.9942,13.92,3.36112e-05,0.0175282,6,-390.3489936,1586.38,133.737,11.8619,0.000193195,0.0663796
11.543824,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3356.8164,100,33.61667,10,100,0,0,100,2250.0,3167.44,169.694,18.6656,0.000129706,0.0451974,0,633.1017889,10753.9,65.4897,164.208,4.71995e-05,0.0205776,0,277.1364938,504.359,80.9538,6.23021,3.79357e-05,0.0144295,6,-390.3489936,480.721,117.199,4.10175,9.39814e-05,0.0483117
11.691658,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3356.8164,100,22.41667,10,100,0,0,100,2250.0,3167.44,169.694,18.6656,0.000129706,0.0451974,0,633.1977464,10753.9,65.4897,164.208,4.71995e-05,0.0205776,0,277.136501,504.359,80.9538,6.23021,3.79357e-05,0.0144295,6,-390.349005,480.721,117.199,4.10175,9.39814e-05,0.0483117
11.835081,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3339.8496,100,0.0,10,100,0,1,100,2250.0,3167.44,169.694,18.6656,0.000129706,0.0451974,0,633.197775,10753.9,65.4897,164.208,4.71995e-05,0.0205776,0,277.136501,504.359,80.9538,6.23021,3.79357e-05,0.0144295,6,-390.349005,480.721,117.199,4.10175,9.39814e-05,0.0483117
12.000357,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3339.8496,100,0.0,10,100,0,1,100,2250.0,3167.44,169.694,18.6656,0.000129706,0.0451974,0,633.1977392,10753.9,65.4897,164.208,4.71995e-05,0.0205776,0,277.136501,504.359,80.9538,6.23021,3.79357e-05,0.0144295,6,-390.3489936,480.721,117.199,4.10175,9.39814e-05,0.0483117
12.154614,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3339.8496,100,0.0,10,100,0,0,100,2250.0,3167.44,169.694,18.6656,0.000129706,0.0451974,0,633.1977249,10753.9,65.4897,164.208,4.71995e-05,0.0205776,0,277.136501,504.359,80.9538,6.23021,3.79357e-05,0.0144295,6,-390.349005,480.721,117.199,4.10175,9.39814e-05,0.0483117
12.292309,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3339.8496,100,0.0,10,100,0,1,100,2250.0,3167.44,169.694,18.6656,0.000129706,0.0451974,0,633.1977178,10753.9,65.4897,164.208,4.71995e-05,0.0205776,0,277.136501,504.359,80.9538,6.23021,3.79357e-05,0.0144295,6,-390.3489936,480.721,117.199,4.10175,9.39814e-05,0.0483117
12.432039,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3339.8496,100,0.0,10,100,0,0,100,2250.0,3167.44,169.694,18.6656,0.000129706,0.0451974,0,633.1977106,10753.9,65.4897,164.208,4.71995e-05,0.0205776,0,277.136501,504.359,80.9538,6.23021,3.79357e-05,0.0144295,6,-390.349005,480.721,117.199,4.10175,9.39814e-05,0.0483117
12.573834,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3339.8496,100,0.0,11,100,0,1,100,2250.0,3263.42,154.432,21.1318,9.14247e-05,0.0308066,0,633.1977106,2160.38,67.8739,31.8293,0.000100599,0.0261034,0,278.0161193,1344.96,181.716,7.40144,7.50841e-05,0.0422622,6,-390.3489936,456.685,125.492,3.63916,0.000354506,0.084027
12.713107,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3339.8496,100,33.86667,11,100,0,0,100,2250.0,3263.42,154.432,21.1318,9.14247e-05,0.0308066,0,633.1977035,2160.38,67.8739,31.8293,0.000100599,0.0261034,0,281.4548284,1344.96,181.716,7.40144,7.50841e-05,0.0422622,6,-390.3489936,456.685,125.492,3.63916,0.000354506,0.084027
12.892946,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3339.8496,100,33.86667,11,100,0,0,100,2250.0,3263.42,154.432,21.1318,9.14247e-05,0.0308066,0,633.1976963,2160.38,67.8739,31.8293,0.000100599,0.0261034,0,288.4386347,1344.96,181.716,7.40144,7.50841e-05,0.0422622,6,-390.349005,456.685,125.492,3.63916,0.000354506,0.084027
13.042832,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3345.6328,100,33.86667,11,100,0,0,100,2250.0,3263.42,154.432,21.1318,9.14247e-05,0.0308066,0,633.1977035,2160.38,67.8739,31.8293,0.000100599,0.0261034,0,295.4066054,1344.96,181.716,7.40144,7.50841e-05,0.0422622,6,-390.3489936,456.685,125.492,3.63916,0.000354506,0.084027
13.189174,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3345.6328,100,33.86667,11,100,0,0,100,2250.0,3263.42,154.432,21.1318,9.14247e-05,0.0308066,0,633.1977035,2160.38,67.8739,31.8293,0.000100599,0.0261034,0,297.1508529,1344.96,181.716,7.40144,7.50841e-05,0.0422622,6,-390.349005,456.685,125.492,3.63916,0.000354506,0.084027
13.337606,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3345.6328,100,33.86667,11,100,0,0,100,2250.0,3263.42,154.432,21.1318,9.14247e-05,0.0308066,0,633.1976963,2160.38,67.8739,31.8293,0.000100599,0.0261034,0,300.6476805,1344.96,181.716,7.40144,7.50841e-05,0.0422622,6,-390.3489936,456.685,125.492,3.63916,0.000354506,0.084027
13.479967,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3345.6328,100,22.75,11,100,0,1,100,2250.0,3263.42,154.432,21.1318,9.14247e-05,0.0308066,0,631.5027069,2160.38,67.8739,31.8293,0.000100599,0.0261034,0,303.8051013,1344.96,181.716,7.40144,7.50841e-05,0.0422622,6,-390.3489936,456.685,125.492,3.63916,0.000354506,0.084027
13.635952,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3345.6328,100,33.71667,12,100,0,0,100,2250.0,3263.42,222.732,14.6518,8.49867e-05,0.034637,0,628.0115772,9433.63,246.927,38.2041,0.000215817,0.167925,0,303.8065104,792.563,89.1687,8.88835,4.83231e-05,0.0237855,6,-390.349005,528.794,154.708,3.41801,0.000117739,0.0608018
13.77776,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3345.6328,100,33.76667,12,100,0,0,100,2250.0,3263.42,222.732,14.6518,8.49867e-05,0.034637,0,624.5235301,9433.63,246.927,38.2041,0.000215817,0.167925,0,303.8065461,792.563,89.1687,8.88835,4.83231e-05,0.0237855,6,-390.3489936,528.794,154.708,3.41801,0.000117739,0.0608018
13.939423,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3345.6328,100,33.86667,12,100,0,0,100,2250.0,3263.42,222.732,14.6518,8.49867e-05,0.034637,0,617.5469639,9433.63,246.927,38.2041,0.000215817,0.167925,0,303.8065175,792.563,89.1687,8.88835,4.83231e-05,0.0237855,6,-390.3489936,528.794,154.708,3.41801,0.000117739,0.0608018
14.087331,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3829.2358,100,33.86667,12,100,0,1,100,2250.0,3263.42,222.732,14.6518,8.49867e-05,0.034637,0,610.5789592,9433.63,246.927,38.2041,0.000215817,0.167925,0,303.8065104,792.563,89.1687,8.88835,4.83231e-05,0.0237855,6,-390.349005,528.794,154.708,3.41801,0.000117739,0.0608018
14.229847,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3829.2358,100,33.86667,12,100,0,0,100,2250.0,3263.42,222.732,14.6518,8.49867e-05,0.034637,0,607.0904934,9433.63,246.927,38.2041,0.000215817,0.167925,0,303.8065032,792.563,89.1687,8.88835,4.83231e-05,0.0237855,6,-390.3489936,528.794,154.708,3.41801,0.000117739,0.0608018
14.378914,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3829.2358,100,33.86667,12,100,0,2,100,2250.0,3263.42,222.732,14.6518,8.49867e-05,0.034637,0,603.5940634,9433.63,246.927,38.2041,0.000215817,0.167925,0,303.8064389,792.563,89.1687,8.88835,4.83231e-05,0.0237855,6,-390.3490165,528.794,154.708,3.41801,0.000117739,0.0608018
14.524689,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3829.2358,100,33.86667,12,100,0,3,100,2250.0,3263.42,222.732,14.6518,8.49867e-05,0.034637,0,600.114113,9433.63,246.927,38.2041,0.000215817,0.167925,0,303.8064102,792.563,89.1687,8.88835,4.83231e-05,0.0237855,6,-390.3489936,528.794,154.708,3.41801,0.000117739,0.0608018
14.664736,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3829.2358,100,33.86667,13,100,0,3,100,2250.0,3263.42,222.732,14.6518,8.49867e-05,0.034637,0,589.6488629,9433.63,246.927,38.2041,0.000215817,0.167925,0,303.8061599,792.563,89.1687,8.88835,4.83231e-05,0.0237855,6,-390.3490165,528.794,154.708,3.41801,0.000117739,0.0608018
14.807902,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3829.2358,100,33.86667,13,100,0,5,100,2250.0,6214.9,1007.92,6.16606,0.000708994,0.553976,0,586.1610876,11257.9,951.137,11.8363,0.00100533,0.591774,0,303.8063244,4178.99,921.631,4.53434,0.000257079,0.313506,6,-390.3489021,2788.19,949.608,2.93615,0.000794804,0.5236
14.94508,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,3829.2358,100,33.86667,13,100,0,5,100,2250.0,6214.9,1007.92,6.16606,0.000708994,0.553976,0,582.6642173,11257.9,951.137,11.8363,0.00100533,0.591774,0,303.8065676,4178.99,921.631,4.53434,0.000257079,0.313506,6,-390.3490737,2788.19,949.608,2.93615,0.000794804,0.5236
15.086532,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,4163.2397,100,33.86667,13,100,0,4,100,2250.0,6214.9,1007.92,6.16606,0.000708994,0.553976,0,575.6967173,11257.9,951.137,11.8363,0.00100533,0.591774,0,303.8065104,4178.99,921.631,4.53434,0.000257079,0.313506,6,-390.3488906,2788.19,949.608,2.93615,0.000794804,0.5236
15.245421,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,4163.2397,100,33.86667,13,100,0,4,100,2250.0,6214.9,1007.92,6.16606,0.000708994,0.553976,0,573.9523442,11257.9,951.137,11.8363,0.00100533,0.591774,0,303.8068322,4178.99,921.631,4.53434,0.000257079,0.313506,6,-390.3489478,2788.19,949.608,2.93615,0.000794804,0.5236
15.384886,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,4163.2397,100,33.86667,13,100,0,5,100,2250.0,6214.9,1007.92,6.16606,0.000708994,0.553976,0,570.4555372,11257.9,951.137,11.8363,0.00100533,0.591774,0,303.806961,4178.99,921.631,4.53434,0.000257079,0.313506,6,-390.3491881,2788.19,949.608,2.93615,0.000794804,0.5236
15.535818,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,4163.2397,100,33.86667,13,100,0,3,100,2250.0,6214.9,1007.92,6.16606,0.000708994,0.553976,0,563.4872432,11257.9,951.137,11.8363,0.00100533,0.591774,0,303.8065175,4178.99,921.631,4.53434,0.000257079,0.313506,6,-390.3489135,2788.19,949.608,2.93615,0.000794804,0.5236
15.710654,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,4163.2397,100,33.86667,14,100,0,1,100,2250.0,6214.9,1007.92,6.16606,0.000708994,0.553976,0,556.5109388,11257.9,951.137,11.8363,0.00100533,0.591774,0,303.8064031,4178.99,921.631,4.53434,0.000257079,0.313506,6,-390.3490165,2788.19,949.608,2.93615,0.000794804,0.5236
15.878385,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,4163.2397,100,33.86667,14,100,0,0,100,2250.0,5591.01,221.43,25.2496,0.000230846,0.117283,0,549.5344082,10081.7,350.279,28.7819,0.000268835,0.208512,0,303.8066534,3266.33,251.027,13.0119,0.000205504,0.0702443,6,-390.349005,3172.77,293.147,10.8231,0.000719678,0.189374
16.024418,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065209.134,191681.757,5703.6,4163.2397,100,33.86667,14,100,0,0,100,2250.0,5591.01,221.43,25.2496,0.000230846,0.117283,0,546.0373525,10081.7,350.279,28.7819,0.000268835,0.208512,0,303.8066034,3266.33,251.027,13.0119,0.000205504,0.0702443,6,-390.349005,3172.77,293.147,10.8231,0.000719678,0.189374
