time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
118.270401,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4213.3145,100,14.81667,53,100,0,8,100,3900.0,5231.07,406.99,12.8531,0.000266738,0.119264,0,593.7117952,8425.45,209.921,40.1363,0.000193421,0.0876084,0,292.7199896,1849.32,118.017,15.6699,5.36904e-05,0.0236548,6,-375.9849965,3653.49,486.46,7.51036,0.000592079,0.291011
118.415954,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4213.3145,100,14.81667,53,100,0,7,100,3900.0,5231.07,406.99,12.8531,0.000266738,0.119264,1,595.2337952,8425.45,209.921,40.1363,0.000193421,0.0876084,0,292.720011,1849.32,118.017,15.6699,5.36904e-05,0.0236548,6,-375.9849965,3653.49,486.46,7.51036,0.000592079,0.291011
118.551865,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3122.9292,100,14.81667,53,100,0,2,100,3900.0,5231.07,406.99,12.8531,0.000266738,0.119264,0,598.2903623,8425.45,209.921,40.1363,0.000193421,0.0876084,0,292.7200397,1849.32,118.017,15.6699,5.36904e-05,0.0236548,6,-375.984985,3653.49,486.46,7.51036,0.000592079,0.291011
118.693564,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3122.9292,100,14.81667,54,100,0,2,100,3900.0,5231.07,406.99,12.8531,0.000266738,0.119264,0,599.8121907,8425.45,209.921,40.1363,0.000193421,0.0876084,0,292.7200253,1849.32,118.017,15.6699,5.36904e-05,0.0236548,6,-375.984985,3653.49,486.46,7.51036,0.000592079,0.291011
118.833054,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3122.9292,100,14.81667,54,100,0,0,100,3900.0,5231.07,406.99,12.8531,0.000266738,0.119264,0,601.338239,8425.45,209.921,40.1363,0.000193421,0.0876084,0,292.7200182,1849.32,118.017,15.6699,5.36904e-05,0.0236548,6,-375.984985,3653.49,486.46,7.51036,0.000592079,0.291011
118.98393,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3122.9292,100,14.81667,54,100,0,1,100,3900.0,5231.07,406.99,12.8531,0.000266738,0.119264,0,602.8680782,8425.45,209.921,40.1363,0.000193421,0.0876084,0,292.720011,1849.32,118.017,15.6699,5.36904e-05,0.0236548,6,-375.9849965,3653.49,486.46,7.51036,0.000592079,0.291011
119.142174,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3122.9292,100,14.81667,54,100,0,0,100,3900.0,5231.07,406.99,12.8531,0.000266738,0.119264,0,607.4464951,8425.45,209.921,40.1363,0.000193421,0.0876084,0,292.7200039,1849.32,118.017,15.6699,5.36904e-05,0.0236548,6,-375.9849965,3653.49,486.46,7.51036,0.000592079,0.291011
119.293056,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3122.9292,100,14.81667,54,100,0,0,100,3900.0,3935.3,421.366,9.33939,0.000304717,0.112045,0,608.9688314,7849.35,85.4578,91.8506,0.000247045,0.0970128,0,292.7199896,624.446,118.449,5.27186,4.71045e-05,0.0228634,6,-375.9849965,1177.77,321.85,3.65938,0.000226836,0.124343
119.444852,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3122.9292,100,14.81667,54,100,0,1,100,3900.0,3935.3,421.366,9.33939,0.000304717,0.112045,0,611.0597568,7849.35,85.4578,91.8506,0.000247045,0.0970128,0,292.7199896,624.446,118.449,5.27186,4.71045e-05,0.0228634,6,-375.9849965,1177.77,321.85,3.65938,0.000226836,0.124343
119.589893,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3153.5193,100,1.3,55,100,0,0,100,3900.0,3935.3,421.366,9.33939,0.000304717,0.112045,0,611.0702709,7849.35,85.4578,91.8506,0.000247045,0.0970128,0,292.7200039,624.446,118.449,5.27186,4.71045e-05,0.0228634,6,-375.9849965,1177.77,321.85,3.65938,0.000226836,0.124343
119.745807,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3153.5193,100,0.0,55,100,0,1,100,3900.0,3935.3,421.366,9.33939,0.000304717,0.112045,0,611.0709862,7849.35,85.4578,91.8506,0.000247045,0.0970128,0,292.7200039,624.446,118.449,5.27186,4.71045e-05,0.0228634,6,-375.9849965,1177.77,321.85,3.65938,0.000226836,0.124343
119.893053,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3153.5193,100,0.0,55,100,0,1,100,3900.0,3935.3,421.366,9.33939,0.000304717,0.112045,0,611.0711507,7849.35,85.4578,91.8506,0.000247045,0.0970128,0,292.7200039,624.446,118.449,5.27186,4.71045e-05,0.0228634,6,-375.9849965,1177.77,321.85,3.65938,0.000226836,0.124343
120.037548,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3153.5193,100,0.0,55,100,0,0,100,3900.0,3935.3,421.366,9.33939,0.000304717,0.112045,0,611.0711221,7849.35,85.4578,91.8506,0.000247045,0.0970128,0,292.7199896,624.446,118.449,5.27186,4.71045e-05,0.0228634,6,-375.9849965,1177.77,321.85,3.65938,0.000226836,0.124343
120.201444,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3153.5193,100,0.0,55,100,0,0,100,3900.0,3935.3,421.366,9.33939,0.000304717,0.112045,0,611.0711149,7849.35,85.4578,91.8506,0.000247045,0.0970128,0,292.7199967,624.446,118.449,5.27186,4.71045e-05,0.0228634,6,-375.9849965,1177.77,321.85,3.65938,0.000226836,0.124343
120.348797,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3153.5193,100,0.0,55,100,0,0,100,3900.0,4031.28,416.062,9.68913,0.000249699,0.105649,0,611.0711149,5352.92,211.433,25.3173,0.000192961,0.083765,0,292.7199967,984.702,139.169,7.07558,9.04965e-05,0.0333095,6,-375.9849965,1105.66,365.831,3.02232,0.000323283,0.134603
120.514126,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,88,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3153.5193,100,9.05,56,100,0,1,100,3900.0,4031.28,416.062,9.68913,0.000249699,0.105649,0,611.0711078,5352.92,211.433,25.3173,0.000192961,0.083765,0,292.7200039,984.702,139.169,7.07558,9.04965e-05,0.0333095,6,-375.9849965,1105.66,365.831,3.02232,0.000323283,0.134603
120.669638,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3165.7173,100,7.383333,56,100,0,1,100,3900.0,4031.28,416.062,9.68913,0.000249699,0.105649,0,611.0711006,5352.92,211.433,25.3173,0.000192961,0.083765,1,293.5601346,984.702,139.169,7.07558,9.04965e-05,0.0333095,6,-375.9849965,1105.66,365.831,3.02232,0.000323283,0.134603
120.815048,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3165.7173,100,10.26667,56,100,0,0,100,3900.0,4031.28,416.062,9.68913,0.000249699,0.105649,0,608.8742749,5352.92,211.433,25.3173,0.000192961,0.083765,0,293.9898629,984.702,139.169,7.07558,9.04965e-05,0.0333095,6,-375.9849965,1105.66,365.831,3.02232,0.000323283,0.134603
120.978384,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3165.7173,100,14.81667,56,100,0,0,100,3900.0,4031.28,416.062,9.68913,0.000249699,0.105649,0,605.8220522,5352.92,211.433,25.3173,0.000192961,0.083765,0,293.9900417,984.702,139.169,7.07558,9.04965e-05,0.0333095,6,-375.9849965,1105.66,365.831,3.02232,0.000323283,0.134603
121.151507,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3165.7173,100,14.81667,56,100,0,0,100,3900.0,4031.28,416.062,9.68913,0.000249699,0.105649,0,602.7735702,5352.92,211.433,25.3173,0.000192961,0.083765,0,293.9900131,984.702,139.169,7.07558,9.04965e-05,0.0333095,6,-375.9850079,1105.66,365.831,3.02232,0.000323283,0.134603
121.288495,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3165.7173,100,14.81667,56,100,0,0,100,3900.0,4031.28,416.062,9.68913,0.000249699,0.105649,0,601.2432638,5352.92,211.433,25.3173,0.000192961,0.083765,0,293.9897127,984.702,139.169,7.07558,9.04965e-05,0.0333095,6,-375.9850079,1105.66,365.831,3.02232,0.000323283,0.134603
121.436949,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3165.7173,100,14.81667,56,100,0,4,100,3900.0,4679.17,711.036,6.58078,0.00136077,0.568738,0,599.7177783,6913.19,673.057,10.2713,0.00218004,0.900662,0,293.9898129,1537.1,404.725,3.79789,0.000432783,0.23922,6,-375.9850537,3028.55,1135.27,2.66769,0.00125988,0.784653
121.589414,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3165.7173,100,14.81667,57,100,0,7,100,3900.0,4679.17,711.036,6.58078,0.00136077,0.568738,0,598.1947533,6913.19,673.057,10.2713,0.00218004,0.900662,0,293.9898915,1537.1,404.725,3.79789,0.000432783,0.23922,6,-375.9850079,3028.55,1135.27,2.66769,0.00125988,0.784653
121.737914,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4162.8037,100,14.81667,57,100,0,7,100,3900.0,4679.17,711.036,6.58078,0.00136077,0.568738,0,594.3761543,6913.19,673.057,10.2713,0.00218004,0.900662,0,293.9899702,1537.1,404.725,3.79789,0.000432783,0.23922,6,-375.984985,3028.55,1135.27,2.66769,0.00125988,0.784653
121.879309,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4162.8037,100,14.81667,57,100,0,8,100,3900.0,4679.17,711.036,6.58078,0.00136077,0.568738,0,592.854338,6913.19,673.057,10.2713,0.00218004,0.900662,0,293.9900775,1537.1,404.725,3.79789,0.000432783,0.23922,6,-375.9850194,3028.55,1135.27,2.66769,0.00125988,0.784653
122.032001,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4162.8037,100,14.81667,57,100,0,7,100,3900.0,4679.17,711.036,6.58078,0.00136077,0.568738,0,591.3236597,6913.19,673.057,10.2713,0.00218004,0.900662,0,293.9899917,1537.1,404.725,3.79789,0.000432783,0.23922,6,-375.9850079,3028.55,1135.27,2.66769,0.00125988,0.784653
122.20945,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4162.8037,100,14.81667,57,100,0,7,100,3900.0,4679.17,711.036,6.58078,0.00136077,0.568738,0,588.2758287,6913.19,673.057,10.2713,0.00218004,0.900662,0,293.9900847,1537.1,404.725,3.79789,0.000432783,0.23922,6,-375.9850079,3028.55,1135.27,2.66769,0.00125988,0.784653
122.347827,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4162.8037,100,14.81667,57,100,0,7,100,3900.0,4679.17,711.036,6.58078,0.00136077,0.568738,0,585.219157,6913.19,673.057,10.2713,0.00218004,0.900662,0,293.9899559,1537.1,404.725,3.79789,0.000432783,0.23922,6,-375.9849736,3028.55,1135.27,2.66769,0.00125988,0.784653
122.487741,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4162.8037,100,14.81667,58,100,0,7,100,3900.0,4967.12,723.897,6.86164,0.00136497,0.567666,0,583.6974729,6889.19,742.482,9.2786,0.00218021,0.922796,0,293.9900632,1368.98,413.679,3.30928,0.00044605,0.239755,6,-375.9849736,3028.55,1209.29,2.5044,0.00125279,0.818244
122.639144,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4162.8037,100,14.81667,58,100,0,7,100,3900.0,4967.12,723.897,6.86164,0.00136497,0.567666,0,582.1709748,6889.19,742.482,9.2786,0.00218021,0.922796,0,293.990006,1368.98,413.679,3.30928,0.00044605,0.239755,6,-375.9850308,3028.55,1209.29,2.5044,0.00125279,0.818244
122.781975,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4157.2939,100,14.81667,58,100,0,7,100,3900.0,4967.12,723.897,6.86164,0.00136497,0.567666,0,580.6406573,6889.19,742.482,9.2786,0.00218021,0.922796,0,293.9899702,1368.98,413.679,3.30928,0.00044605,0.239755,6,-375.9850423,3028.55,1209.29,2.5044,0.00125279,0.818244
122.933116,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4157.2939,100,14.81667,58,100,0,7,100,3900.0,4967.12,723.897,6.86164,0.00136497,0.567666,0,576.0624362,6889.19,742.482,9.2786,0.00218021,0.922796,0,293.9899845,1368.98,413.679,3.30928,0.00044605,0.239755,6,-375.9850308,3028.55,1209.29,2.5044,0.00125279,0.818244
123.078845,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4157.2939,100,14.81667,58,100,0,7,100,3900.0,4967.12,723.897,6.86164,0.00136497,0.567666,0,574.5406302,6889.19,742.482,9.2786,0.00218021,0.922796,0,293.9899845,1368.98,413.679,3.30928,0.00044605,0.239755,6,-375.9850079,3028.55,1209.29,2.5044,0.00125279,0.818244
123.236573,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4157.2939,100,14.81667,58,100,0,8,100,3900.0,4967.12,723.897,6.86164,0.00136497,0.567666,0,573.0142824,6889.19,742.482,9.2786,0.00218021,0.922796,0,293.9900274,1368.98,413.679,3.30928,0.00044605,0.239755,6,-375.9849736,3028.55,1209.29,2.5044,0.00125279,0.818244
123.385813,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4157.2939,100,14.81667,58,100,0,7,100,3900.0,4967.12,723.897,6.86164,0.00136497,0.567666,0,569.962073,6889.19,742.482,9.2786,0.00218021,0.922796,0,293.9899559,1368.98,413.679,3.30928,0.00044605,0.239755,6,-375.9849965,3028.55,1209.29,2.5044,0.00125279,0.818244
123.53014,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4157.2939,100,14.81667,58,100,0,8,100,3900.0,4823.14,711.857,6.77543,0.00136127,0.572859,0,567.6729088,7201.24,845.203,8.52013,0.00226539,0.973565,0,293.9899488,1320.94,416.084,3.1747,0.000439243,0.243341,6,-375.9849965,2908.37,1137.65,2.55647,0.00125307,0.778713
123.699012,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4157.2939,100,14.81667,59,100,0,8,100,3900.0,4823.14,711.857,6.77543,0.00136127,0.572859,0,566.1434138,7201.24,845.203,8.52013,0.00226539,0.973565,0,293.990056,1320.94,416.084,3.1747,0.000439243,0.243341,6,-375.9850194,2908.37,1137.65,2.55647,0.00125307,0.778713
123.844047,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4157.2939,100,14.81667,59,100,0,8,100,3900.0,4823.14,711.857,6.77543,0.00136127,0.572859,0,564.6166153,7201.24,845.203,8.52013,0.00226539,0.973565,0,293.9900203,1320.94,416.084,3.1747,0.000439243,0.243341,6,-375.9850079,2908.37,1137.65,2.55647,0.00125307,0.778713
123.994229,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4161.1709,100,14.81667,59,100,0,8,100,3900.0,4823.14,711.857,6.77543,0.00136127,0.572859,0,561.5687905,7201.24,845.203,8.52013,0.00226539,0.973565,0,293.9900704,1320.94,416.084,3.1747,0.000439243,0.243341,6,-375.9849965,2908.37,1137.65,2.55647,0.00125307,0.778713
124.138467,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4161.1709,100,14.81667,59,100,0,8,100,3900.0,4823.14,711.857,6.77543,0.00136127,0.572859,0,560.0385803,7201.24,845.203,8.52013,0.00226539,0.973565,0,293.9900274,1320.94,416.084,3.1747,0.000439243,0.243341,6,-375.9850308,2908.37,1137.65,2.55647,0.00125307,0.778713
124.278649,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4161.1709,100,14.81667,59,100,0,8,100,3900.0,4823.14,711.857,6.77543,0.00136127,0.572859,0,558.5160716,7201.24,845.203,8.52013,0.00226539,0.973565,0,293.9899345,1320.94,416.084,3.1747,0.000439243,0.243341,6,-375.984985,2908.37,1137.65,2.55647,0.00125307,0.778713
124.422981,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4161.1709,100,14.81667,0,100,0,7,100,3900.0,4823.14,711.857,6.77543,0.00136127,0.572859,0,555.4602364,7201.24,845.203,8.52013,0.00226539,0.973565,0,293.9900274,1320.94,416.084,3.1747,0.000439243,0.243341,6,-375.9850079,2908.37,1137.65,2.55647,0.00125307,0.778713
124.567489,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4161.1709,100,14.81667,0,100,0,7,100,3900.0,4871.14,722.6,6.74113,0.00128844,0.545623,0,553.9374006,7177.24,773.219,9.28229,0.00214781,0.908323,0,293.9899488,1320.94,237.636,5.55867,0.000312724,0.139636,6,-375.9850423,2980.48,310.446,9.60064,0.000478315,0.215438
124.716769,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4161.1709,100,14.81667,0,100,0,7,100,3900.0,4871.14,722.6,6.74113,0.00128844,0.545623,0,550.8821376,7177.24,773.219,9.28229,0.00214781,0.908323,0,293.9900274,1320.94,237.636,5.55867,0.000312724,0.139636,6,-375.9850423,2980.48,310.446,9.60064,0.000478315,0.215438
124.864053,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,4161.1709,100,14.81667,0,100,0,7,100,3900.0,4871.14,722.6,6.74113,0.00128844,0.545623,0,547.8335765,7177.24,773.219,9.28229,0.00214781,0.908323,0,293.9899774,1320.94,237.636,5.55867,0.000312724,0.139636,6,-375.9850079,2980.48,310.446,9.60064,0.000478315,0.215438
125.01583,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3103.0605,100,14.81667,0,100,0,8,100,3900.0,4871.14,722.6,6.74113,0.00128844,0.545623,0,546.3075936,7177.24,773.219,9.28229,0.00214781,0.908323,0,293.9900274,1320.94,237.636,5.55867,0.000312724,0.139636,6,-375.9849736,2980.48,310.446,9.60064,0.000478315,0.215438
125.173054,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3103.0605,100,14.81667,0,100,0,4,100,3900.0,4871.14,722.6,6.74113,0.00128844,0.545623,0,543.2551344,7177.24,773.219,9.28229,0.00214781,0.908323,0,293.9902563,1320.94,237.636,5.55867,0.000312724,0.139636,6,-375.984985,2980.48,310.446,9.60064,0.000478315,0.215438
125.328306,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3103.0605,100,14.81667,0,100,0,1,100,3900.0,4871.14,722.6,6.74113,0.00128844,0.545623,0,541.7288225,7177.24,773.219,9.28229,0.00214781,0.908323,0,293.9901204,1320.94,237.636,5.55867,0.000312724,0.139636,6,-375.984985,2980.48,310.446,9.60064,0.000478315,0.215438
125.506194,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3103.0605,100,14.81667,1,100,0,0,100,3900.0,4871.14,722.6,6.74113,0.00128844,0.545623,0,540.962144,7177.24,773.219,9.28229,0.00214781,0.908323,0,293.9900847,1320.94,237.636,5.55867,0.000312724,0.139636,6,-375.984985,2980.48,310.446,9.60064,0.000478315,0.215438
125.655371,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3103.0605,100,14.81667,1,100,0,1,100,3900.0,4007.29,405.764,9.87591,0.000215292,0.0876872,0,536.3873496,5833.01,80.3294,72.6136,0.000189022,0.0753087,0,293.9900131,672.478,140.33,4.79212,0.000110644,0.0358797,6,-375.9849965,1033.55,427.329,2.41863,0.00018688,0.143974
125.809289,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3103.0605,100,14.81667,1,100,0,1,100,3900.0,4007.29,405.764,9.87591,0.000215292,0.0876872,0,534.8613525,5833.01,80.3294,72.6136,0.000189022,0.0753087,0,293.9899988,672.478,140.33,4.79212,0.000110644,0.0358797,6,-375.9850079,1033.55,427.329,2.41863,0.00018688,0.143974
125.953653,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3103.0605,100,14.81667,1,100,0,1,100,3900.0,4007.29,405.764,9.87591,0.000215292,0.0876872,0,533.3353181,5833.01,80.3294,72.6136,0.000189022,0.0753087,0,293.9899988,672.478,140.33,4.79212,0.000110644,0.0358797,6,-375.9849965,1033.55,427.329,2.41863,0.00018688,0.143974
126.096364,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3152.5239,100,10.41667,1,100,0,1,100,3900.0,4007.29,405.764,9.87591,0.000215292,0.0876872,0,530.2801537,5833.01,80.3294,72.6136,0.000189022,0.0753087,0,293.9899917,672.478,140.33,4.79212,0.000110644,0.0358797,6,-375.9849965,1033.55,427.329,2.41863,0.00018688,0.143974
126.247898,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,90,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,193123.595,5705.9,3152.5239,100,0.0,1,100,0,1,100,3900.0,4007.29,405.764,9.87591,0.000215292,0.0876872,0,529.7929038,5833.01,80.3294,72.6136,0.000189022,0.0753087,0,293.9899988,672.478,140.33,4.79212,0.000110644,0.0358797,6,-375.9849965,1033.55,427.329,2.41863,0.00018688,0.143974
