time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
39.698997,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,991.3616,100,0.0,33,100,0,0,100,0.0,1679.7,26.6232,63.0916,4.12928e-05,0.0121252,1,590.6054349,2760.48,29.7662,92.7387,5.12876e-05,0.0149708,2,287.6187527,2521.8,37.9633,66.4273,3.3834e-05,0.0079849,6,-338.4482676,1153.73,27.6279,41.7596,3.32151e-05,0.00841589
39.860674,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,991.3616,100,0.0,33,100,0,0,100,0.0,1679.7,26.6232,63.0916,4.12928e-05,0.0121252,1,590.6054349,2760.48,29.7662,92.7387,5.12876e-05,0.0149708,2,287.6187527,2521.8,37.9633,66.4273,3.3834e-05,0.0079849,6,-338.4482791,1153.73,27.6279,41.7596,3.32151e-05,0.00841589
40.006418,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1300.8715,100,0.0,33,100,0,0,100,0.0,215.959,27.6693,7.805,2.08109e-05,0.0120229,1,590.6054349,192.032,27.1158,7.08192,4.49864e-05,0.0124013,2,287.6187598,264.187,34.9177,7.56599,2.52572e-05,0.00691784,6,-338.4482791,192.288,32.5724,5.9034,5.28834e-05,0.011339
40.149867,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1300.8715,100,0.0,33,100,0,0,100,0.0,215.959,27.6693,7.805,2.08109e-05,0.0120229,1,590.6054278,192.032,27.1158,7.08192,4.49864e-05,0.0124013,2,287.6187598,264.187,34.9177,7.56599,2.52572e-05,0.00691784,6,-338.4482791,192.288,32.5724,5.9034,5.28834e-05,0.011339
40.296416,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1300.8715,100,0.0,33,100,0,0,100,0.0,215.959,27.6693,7.805,2.08109e-05,0.0120229,1,590.6054349,192.032,27.1158,7.08192,4.49864e-05,0.0124013,2,287.6187598,264.187,34.9177,7.56599,2.52572e-05,0.00691784,6,-338.4482791,192.288,32.5724,5.9034,5.28834e-05,0.011339
40.434747,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1300.8715,100,0.0,33,100,0,0,100,0.0,215.959,27.6693,7.805,2.08109e-05,0.0120229,1,590.6054349,192.032,27.1158,7.08192,4.49864e-05,0.0124013,2,287.6187598,264.187,34.9177,7.56599,2.52572e-05,0.00691784,6,-338.4482791,192.288,32.5724,5.9034,5.28834e-05,0.011339
40.576496,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1300.8715,100,0.0,33,100,0,0,100,0.0,215.959,27.6693,7.805,2.08109e-05,0.0120229,1,590.6054349,192.032,27.1158,7.08192,4.49864e-05,0.0124013,2,287.6187598,264.187,34.9177,7.56599,2.52572e-05,0.00691784,6,-338.4482791,192.288,32.5724,5.9034,5.28834e-05,0.011339
40.720264,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1300.8715,100,0.0,33,100,0,0,100,0.0,215.959,27.6693,7.805,2.08109e-05,0.0120229,1,590.6054278,192.032,27.1158,7.08192,4.49864e-05,0.0124013,2,287.6187598,264.187,34.9177,7.56599,2.52572e-05,0.00691784,6,-338.4482676,192.288,32.5724,5.9034,5.28834e-05,0.011339
40.876742,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1300.8715,100,0.0,33,100,0,0,100,0.0,215.959,27.6693,7.805,2.08109e-05,0.0120229,1,590.6054349,192.032,27.1158,7.08192,4.49864e-05,0.0124013,2,287.6187598,264.187,34.9177,7.56599,2.52572e-05,0.00691784,6,-338.4482791,192.288,32.5724,5.9034,5.28834e-05,0.011339
41.022918,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1315.9387,100,0.0,33,100,0,0,100,0.0,215.959,27.6693,7.805,2.08109e-05,0.0120229,1,590.6054349,192.032,27.1158,7.08192,4.49864e-05,0.0124013,2,287.6187527,264.187,34.9177,7.56599,2.52572e-05,0.00691784,6,-338.4482791,192.288,32.5724,5.9034,5.28834e-05,0.011339
41.166424,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1315.9387,100,0.0,33,100,0,0,100,0.0,215.96,28.2725,7.63852,1.74841e-05,0.0110196,1,590.6054278,216.034,26.2342,8.23482,3.04159e-05,0.00779586,2,287.6187598,312.222,35.1641,8.879,2.67601e-05,0.00766363,6,-338.4482791,192.287,28.376,6.7764,7.42961e-05,0.0149541
41.312532,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1315.9387,100,0.0,33,100,0,0,100,0.0,215.96,28.2725,7.63852,1.74841e-05,0.0110196,1,590.6054349,216.034,26.2342,8.23482,3.04159e-05,0.00779586,2,287.6187598,312.222,35.1641,8.879,2.67601e-05,0.00766363,6,-338.4482791,192.287,28.376,6.7764,7.42961e-05,0.0149541
41.452366,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1315.9387,100,0.0,33,100,0,0,100,0.0,215.96,28.2725,7.63852,1.74841e-05,0.0110196,1,590.6054278,216.034,26.2342,8.23482,3.04159e-05,0.00779586,2,287.6187598,312.222,35.1641,8.879,2.67601e-05,0.00766363,6,-338.4482791,192.287,28.376,6.7764,7.42961e-05,0.0149541
41.593611,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1315.9387,100,0.0,33,100,0,0,100,0.0,215.96,28.2725,7.63852,1.74841e-05,0.0110196,1,590.6054278,216.034,26.2342,8.23482,3.04159e-05,0.00779586,2,287.6187527,312.222,35.1641,8.879,2.67601e-05,0.00766363,6,-338.4482791,192.287,28.376,6.7764,7.42961e-05,0.0149541
41.74202,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1315.9387,100,0.0,33,100,0,0,100,0.0,215.96,28.2725,7.63852,1.74841e-05,0.0110196,1,590.6054278,216.034,26.2342,8.23482,3.04159e-05,0.00779586,2,287.6187598,312.222,35.1641,8.879,2.67601e-05,0.00766363,6,-338.4482676,192.287,28.376,6.7764,7.42961e-05,0.0149541
41.893788,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1315.9387,100,0.0,33,100,0,0,100,0.0,215.96,28.2725,7.63852,1.74841e-05,0.0110196,1,590.6054349,216.034,26.2342,8.23482,3.04159e-05,0.00779586,2,287.6187527,312.222,35.1641,8.879,2.67601e-05,0.00766363,6,-338.4482791,192.287,28.376,6.7764,7.42961e-05,0.0149541
42.045168,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1323.5504,100,0.0,33,100,0,0,100,0.0,215.96,28.2725,7.63852,1.74841e-05,0.0110196,1,590.6054349,216.034,26.2342,8.23482,3.04159e-05,0.00779586,2,287.6187598,312.222,35.1641,8.879,2.67601e-05,0.00766363,6,-338.4482791,192.287,28.376,6.7764,7.42961e-05,0.0149541
42.195578,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1323.5504,100,0.0,33,100,0,0,100,0.0,167.976,27.5572,6.09554,2.31953e-05,0.00762878,1,590.6054278,192.032,26.0848,7.36184,5.13055e-05,0.0117183,2,287.6187598,264.187,36.6814,7.20221,3.10039e-05,0.00775493,6,-338.4482791,168.252,32.0429,5.25084,7.10283e-05,0.0170732
42.33625,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1323.5504,100,0.0,33,100,0,0,100,0.0,167.976,27.5572,6.09554,2.31953e-05,0.00762878,1,590.6054278,192.032,26.0848,7.36184,5.13055e-05,0.0117183,2,287.6187598,264.187,36.6814,7.20221,3.10039e-05,0.00775493,6,-338.4482791,168.252,32.0429,5.25084,7.10283e-05,0.0170732
42.488433,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1323.5504,100,0.0,33,100,0,0,100,0.0,167.976,27.5572,6.09554,2.31953e-05,0.00762878,1,590.6054278,192.032,26.0848,7.36184,5.13055e-05,0.0117183,2,287.6187598,264.187,36.6814,7.20221,3.10039e-05,0.00775493,6,-338.4482676,168.252,32.0429,5.25084,7.10283e-05,0.0170732
42.639589,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1323.5504,100,0.0,33,100,0,0,100,0.0,167.976,27.5572,6.09554,2.31953e-05,0.00762878,1,590.6054349,192.032,26.0848,7.36184,5.13055e-05,0.0117183,2,287.6187527,264.187,36.6814,7.20221,3.10039e-05,0.00775493,6,-338.4482791,168.252,32.0429,5.25084,7.10283e-05,0.0170732
42.797144,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1323.5504,100,0.0,33,100,0,0,100,0.0,167.976,27.5572,6.09554,2.31953e-05,0.00762878,1,590.6054278,192.032,26.0848,7.36184,5.13055e-05,0.0117183,2,287.6187598,264.187,36.6814,7.20221,3.10039e-05,0.00775493,6,-338.4482791,168.252,32.0429,5.25084,7.10283e-05,0.0170732
42.94715,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1323.5504,100,0.0,33,100,0,0,100,0.0,167.976,27.5572,6.09554,2.31953e-05,0.00762878,1,590.6054278,192.032,26.0848,7.36184,5.13055e-05,0.0117183,2,287.6187598,264.187,36.6814,7.20221,3.10039e-05,0.00775493,6,-338.4482791,168.252,32.0429,5.25084,7.10283e-05,0.0170732
43.090807,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1323.5504,100,0.0,33,100,0,0,100,0.0,167.976,27.5572,6.09554,2.31953e-05,0.00762878,1,590.6054278,192.032,26.0848,7.36184,5.13055e-05,0.0117183,2,287.6187527,264.187,36.6814,7.20221,3.10039e-05,0.00775493,6,-338.4482791,168.252,32.0429,5.25084,7.10283e-05,0.0170732
43.236379,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1321.9565,100,0.0,33,100,0,0,100,0.0,191.964,23.5284,8.15882,1.55614e-05,0.0069185,1,590.6054278,192.032,26.0214,7.37977,4.88909e-05,0.00957727,2,287.6187598,264.187,37.2555,7.09122,1.09635e-05,0.00655582,6,-338.4482791,168.252,27.9025,6.03,3.71844e-05,0.00928922
43.382507,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1321.9565,100,0.0,33,100,0,0,100,0.0,191.964,23.5284,8.15882,1.55614e-05,0.0069185,1,590.6054349,192.032,26.0214,7.37977,4.88909e-05,0.00957727,2,287.6187598,264.187,37.2555,7.09122,1.09635e-05,0.00655582,6,-338.4482791,168.252,27.9025,6.03,3.71844e-05,0.00928922
43.527188,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1321.9565,100,0.0,33,100,0,0,100,0.0,191.964,23.5284,8.15882,1.55614e-05,0.0069185,1,590.6054278,192.032,26.0214,7.37977,4.88909e-05,0.00957727,2,287.6187598,264.187,37.2555,7.09122,1.09635e-05,0.00655582,6,-338.4482791,168.252,27.9025,6.03,3.71844e-05,0.00928922
43.676591,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1321.9565,100,0.0,33,100,0,0,100,0.0,191.964,23.5284,8.15882,1.55614e-05,0.0069185,1,590.6054278,192.032,26.0214,7.37977,4.88909e-05,0.00957727,2,287.6187598,264.187,37.2555,7.09122,1.09635e-05,0.00655582,6,-338.4482791,168.252,27.9025,6.03,3.71844e-05,0.00928922
44.119239,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1321.9565,100,0.0,33,100,0,0,100,0.0,191.964,23.5284,8.15882,1.55614e-05,0.0069185,1,590.6054278,192.032,26.0214,7.37977,4.88909e-05,0.00957727,2,287.6187598,264.187,37.2555,7.09122,1.09635e-05,0.00655582,6,-338.4482791,168.252,27.9025,6.03,3.71844e-05,0.00928922
44.264149,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1326.9333,100,0.0,33,100,0,0,100,0.0,215.959,23.5949,9.15278,1.19681e-05,0.00583819,1,590.6054278,216.036,27.9058,7.74162,5.72938e-05,0.0159406,2,287.6187598,312.221,34.1603,9.13988,3.79161e-05,0.00857098,6,-338.4482791,216.324,28.5279,7.58289,5.49173e-05,0.011966
44.407947,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1326.9333,100,0.0,33,100,0,0,100,0.0,215.959,23.5949,9.15278,1.19681e-05,0.00583819,1,590.6054278,216.036,27.9058,7.74162,5.72938e-05,0.0159406,2,287.6187598,312.221,34.1603,9.13988,3.79161e-05,0.00857098,6,-338.4482791,216.324,28.5279,7.58289,5.49173e-05,0.011966
44.550286,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1326.9333,100,0.0,33,100,0,0,100,0.0,215.959,23.5949,9.15278,1.19681e-05,0.00583819,1,590.6054278,216.036,27.9058,7.74162,5.72938e-05,0.0159406,2,287.6187598,312.221,34.1603,9.13988,3.79161e-05,0.00857098,6,-338.4482791,216.324,28.5279,7.58289,5.49173e-05,0.011966
44.705671,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1326.9333,100,0.0,33,100,0,0,100,0.0,215.959,23.5949,9.15278,1.19681e-05,0.00583819,1,590.6054278,216.036,27.9058,7.74162,5.72938e-05,0.0159406,2,287.6187598,312.221,34.1603,9.13988,3.79161e-05,0.00857098,6,-338.4482791,216.324,28.5279,7.58289,5.49173e-05,0.011966
44.85802,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1326.9333,100,0.0,33,100,0,0,100,0.0,215.959,23.5949,9.15278,1.19681e-05,0.00583819,1,590.6054278,216.036,27.9058,7.74162,5.72938e-05,0.0159406,2,287.6187598,312.221,34.1603,9.13988,3.79161e-05,0.00857098,6,-338.4482791,216.324,28.5279,7.58289,5.49173e-05,0.011966
45.004653,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1326.9333,100,0.0,33,100,0,0,100,0.0,215.959,23.5949,9.15278,1.19681e-05,0.00583819,1,590.6054349,216.036,27.9058,7.74162,5.72938e-05,0.0159406,2,287.6187598,312.221,34.1603,9.13988,3.79161e-05,0.00857098,6,-338.4482791,216.324,28.5279,7.58289,5.49173e-05,0.011966
45.151408,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1326.9333,100,0.0,33,100,0,0,100,0.0,215.959,23.5949,9.15278,1.19681e-05,0.00583819,1,590.6054278,216.036,27.9058,7.74162,5.72938e-05,0.0159406,2,287.6187598,312.221,34.1603,9.13988,3.79161e-05,0.00857098,6,-338.4482791,216.324,28.5279,7.58289,5.49173e-05,0.011966
45.304189,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1323.1143,100,0.0,33,100,0,0,100,0.0,191.964,24.7627,7.75214,2.02407e-05,0.00676479,1,590.6054278,216.035,28.296,7.63482,7.13907e-05,0.0145581,2,287.6187598,264.187,36.125,7.31313,2.54706e-05,0.0083681,6,-338.4482791,192.288,31.0465,6.19355,4.2224e-05,0.010868
45.464039,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1323.1143,100,0.0,33,100,0,0,100,0.0,191.964,24.7627,7.75214,2.02407e-05,0.00676479,1,590.6054278,216.035,28.296,7.63482,7.13907e-05,0.0145581,2,287.6187598,264.187,36.125,7.31313,2.54706e-05,0.0083681,6,-338.4482791,192.288,31.0465,6.19355,4.2224e-05,0.010868
45.623927,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1323.1143,100,0.0,33,100,0,0,100,0.0,191.964,24.7627,7.75214,2.02407e-05,0.00676479,1,590.6054278,216.035,28.296,7.63482,7.13907e-05,0.0145581,2,287.6187598,264.187,36.125,7.31313,2.54706e-05,0.0083681,6,-338.4482791,192.288,31.0465,6.19355,4.2224e-05,0.010868
45.776715,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1323.1143,100,0.0,33,100,0,0,100,0.0,191.964,24.7627,7.75214,2.02407e-05,0.00676479,1,590.6054278,216.035,28.296,7.63482,7.13907e-05,0.0145581,2,287.6187598,264.187,36.125,7.31313,2.54706e-05,0.0083681,6,-338.4482791,192.288,31.0465,6.19355,4.2224e-05,0.010868
45.915505,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1323.1143,100,0.0,33,100,0,0,100,0.0,191.964,24.7627,7.75214,2.02407e-05,0.00676479,1,590.6054278,216.035,28.296,7.63482,7.13907e-05,0.0145581,2,287.6187598,264.187,36.125,7.31313,2.54706e-05,0.0083681,6,-338.4482791,192.288,31.0465,6.19355,4.2224e-05,0.010868
46.150533,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1323.1143,100,0.0,33,100,0,0,100,0.0,191.964,24.7627,7.75214,2.02407e-05,0.00676479,1,590.6054278,216.035,28.296,7.63482,7.13907e-05,0.0145581,2,287.6187598,264.187,36.125,7.31313,2.54706e-05,0.0083681,6,-338.4482791,192.288,31.0465,6.19355,4.2224e-05,0.010868
46.295286,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1323.1143,100,0.0,33,100,0,0,100,0.0,191.964,24.6398,7.79081,4.05146e-05,0.00921975,1,590.6054278,192.032,24.92,7.70594,1.40589e-05,0.00541986,2,287.6187598,264.187,35.1717,7.51135,3.13769e-05,0.00931881,6,-338.4482791,192.287,24.8529,7.737,2.62582e-05,0.00612392
46.448108,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1324.4806,100,0.0,33,100,0,0,100,0.0,191.964,24.6398,7.79081,4.05146e-05,0.00921975,1,590.6054278,192.032,24.92,7.70594,1.40589e-05,0.00541986,2,287.6187598,264.187,35.1717,7.51135,3.13769e-05,0.00931881,6,-338.4482676,192.287,24.8529,7.737,2.62582e-05,0.00612392
46.592042,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1324.4806,100,0.0,33,100,0,0,100,0.0,191.964,24.6398,7.79081,4.05146e-05,0.00921975,1,590.6054278,192.032,24.92,7.70594,1.40589e-05,0.00541986,2,287.6187598,264.187,35.1717,7.51135,3.13769e-05,0.00931881,6,-338.4482791,192.287,24.8529,7.737,2.62582e-05,0.00612392
46.74871,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1324.4806,100,0.0,33,100,0,0,100,0.0,191.964,24.6398,7.79081,4.05146e-05,0.00921975,1,590.6054278,192.032,24.92,7.70594,1.40589e-05,0.00541986,2,287.6187598,264.187,35.1717,7.51135,3.13769e-05,0.00931881,6,-338.4482791,192.287,24.8529,7.737,2.62582e-05,0.00612392
46.89502,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1324.4806,100,0.0,33,100,0,0,100,0.0,191.964,24.6398,7.79081,4.05146e-05,0.00921975,1,590.6054278,192.032,24.92,7.70594,1.40589e-05,0.00541986,2,287.6187598,264.187,35.1717,7.51135,3.13769e-05,0.00931881,6,-338.4482791,192.287,24.8529,7.737,2.62582e-05,0.00612392
47.332129,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1324.4806,100,0.0,33,100,0,0,100,0.0,191.964,24.6398,7.79081,4.05146e-05,0.00921975,1,590.6054278,192.032,24.92,7.70594,1.40589e-05,0.00541986,2,287.6187527,264.187,35.1717,7.51135,3.13769e-05,0.00931881,6,-338.4482791,192.287,24.8529,7.737,2.62582e-05,0.00612392
47.473305,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1325.6647,100,0.0,33,100,0,0,100,0.0,191.963,25.4094,7.5548,5.34584e-05,0.0113181,1,590.6054278,216.036,25.4643,8.48388,3.27901e-05,0.00763587,2,287.6187598,288.203,35.3772,8.14657,8.67572e-06,0.00554572,6,-338.4482676,192.287,30.0325,6.40263,5.19642e-05,0.0128151
47.643453,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1325.6647,100,0.0,33,100,0,0,100,0.0,191.963,25.4094,7.5548,5.34584e-05,0.0113181,1,590.6054278,216.036,25.4643,8.48388,3.27901e-05,0.00763587,2,287.6187527,288.203,35.3772,8.14657,8.67572e-06,0.00554572,6,-338.4482791,192.287,30.0325,6.40263,5.19642e-05,0.0128151
