time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
60.050677,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3504.1125,100,14.81667,58,100,0,4,100,3600.0,6574.83,1363.05,4.82362,0.00109282,0.755144,0,547.854312,10489.8,1222.32,8.58188,0.00184527,0.872788,0,282.5802144,2689.92,630.879,4.26377,0.000558452,0.265963,6,-363.3342296,3316.99,1344.83,2.46648,0.000505958,0.648081
60.189934,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3615.6663,100,14.81667,58,100,0,4,100,3600.0,6574.83,1363.05,4.82362,0.00109282,0.755144,0,549.3801308,10489.8,1222.32,8.58188,0.00184527,0.872788,0,282.5802216,2689.92,630.879,4.26377,0.000558452,0.265963,6,-363.3341838,3316.99,1344.83,2.46648,0.000505958,0.648081
60.346498,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3615.6663,100,14.81667,59,100,0,4,100,3600.0,6574.83,1363.05,4.82362,0.00109282,0.755144,1,553.9584382,10489.8,1222.32,8.58188,0.00184527,0.872788,0,282.5801715,2689.92,630.879,4.26377,0.000558452,0.265963,6,-363.3341723,3316.99,1344.83,2.46648,0.000505958,0.648081
60.504603,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3615.6663,100,14.81667,59,100,0,4,100,3600.0,5567.01,1247.5,4.46253,0.00116685,0.706627,1,555.4812387,11137.9,1134.22,9.81988,0.00192523,0.828055,0,282.5801858,1849.32,665.423,2.77916,0.000561528,0.263815,6,-363.3341952,3148.73,1307.38,2.40843,0.00055861,0.631583
60.648497,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3615.6663,100,14.81667,59,100,0,4,100,3600.0,5567.01,1247.5,4.46253,0.00116685,0.706627,0,557.0111987,11137.9,1134.22,9.81988,0.00192523,0.828055,0,282.5802359,1849.32,665.423,2.77916,0.000561528,0.263815,6,-363.3342296,3148.73,1307.38,2.40843,0.00055861,0.631583
60.818158,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3615.6663,100,14.81667,59,100,0,4,100,3600.0,5567.01,1247.5,4.46253,0.00116685,0.706627,0,560.0623246,11137.9,1134.22,9.81988,0.00192523,0.828055,0,282.5802216,1849.32,665.423,2.77916,0.000561528,0.263815,6,-363.3342067,3148.73,1307.38,2.40843,0.00055861,0.631583
60.958808,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3615.6663,100,14.81667,59,100,0,3,100,3600.0,5567.01,1247.5,4.46253,0.00116685,0.706627,0,561.5925405,11137.9,1134.22,9.81988,0.00192523,0.828055,0,282.5801858,1849.32,665.423,2.77916,0.000561528,0.263815,6,-363.3342181,3148.73,1307.38,2.40843,0.00055861,0.631583
61.10694,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3615.6663,100,14.81667,59,100,0,3,100,3600.0,5567.01,1247.5,4.46253,0.00116685,0.706627,0,564.641564,11137.9,1134.22,9.81988,0.00192523,0.828055,0,282.5801786,1849.32,665.423,2.77916,0.000561528,0.263815,6,-363.3341723,3148.73,1307.38,2.40843,0.00055861,0.631583
61.263155,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3606.2588,100,14.81667,0,100,0,5,100,3600.0,5567.01,1247.5,4.46253,0.00116685,0.706627,0,567.6970533,11137.9,1134.22,9.81988,0.00192523,0.828055,0,282.5802216,1849.32,665.423,2.77916,0.000561528,0.263815,6,-363.3342067,3148.73,1307.38,2.40843,0.00055861,0.631583
61.416175,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3606.2588,100,14.81667,0,100,0,4,100,3600.0,5567.01,1247.5,4.46253,0.00116685,0.706627,0,569.2228919,11137.9,1134.22,9.81988,0.00192523,0.828055,0,282.5802144,1849.32,665.423,2.77916,0.000561528,0.263815,6,-363.3341838,3148.73,1307.38,2.40843,0.00055861,0.631583
61.564488,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3606.2588,100,14.81667,0,100,0,4,100,3600.0,5279.06,1201.17,4.39493,0.00110091,0.659548,0,570.7453044,9193.58,971.864,9.45974,0.00189315,0.787666,0,282.5801715,1897.36,684.739,2.77092,0.000567757,0.265545,6,-363.3342296,3100.66,1313.48,2.36065,0.000516973,0.620318
61.710847,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3606.2588,100,14.81667,0,100,0,4,100,3600.0,5279.06,1201.17,4.39493,0.00110091,0.659548,0,573.0388365,9193.58,971.864,9.45974,0.00189315,0.787666,0,282.5801786,1897.36,684.739,2.77092,0.000567757,0.265545,6,-363.3342067,3100.66,1313.48,2.36065,0.000516973,0.620318
61.871334,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3606.2588,100,14.81667,0,100,0,4,100,3600.0,5279.06,1201.17,4.39493,0.00110091,0.659548,0,576.0910285,9193.58,971.864,9.45974,0.00189315,0.787666,0,282.5802359,1897.36,684.739,2.77092,0.000567757,0.265545,6,-363.3341838,3100.66,1313.48,2.36065,0.000516973,0.620318
62.026028,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3606.2588,100,14.81667,0,100,0,4,100,3600.0,5279.06,1201.17,4.39493,0.00110091,0.659548,0,577.6201,9193.58,971.864,9.45974,0.00189315,0.787666,0,282.5802144,1897.36,684.739,2.77092,0.000567757,0.265545,6,-363.3342296,3100.66,1313.48,2.36065,0.000516973,0.620318
62.165727,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3606.2588,100,14.81667,0,100,0,4,100,3600.0,5279.06,1201.17,4.39493,0.00110091,0.659548,0,579.1464893,9193.58,971.864,9.45974,0.00189315,0.787666,0,282.5801786,1897.36,684.739,2.77092,0.000567757,0.265545,6,-363.3342181,3100.66,1313.48,2.36065,0.000516973,0.620318
62.305041,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3606.2588,100,14.81667,1,100,0,3,100,3600.0,5279.06,1201.17,4.39493,0.00110091,0.659548,1,582.1993823,9193.58,971.864,9.45974,0.00189315,0.787666,0,282.5801643,1897.36,684.739,2.77092,0.000567757,0.265545,6,-363.3341952,3100.66,1313.48,2.36065,0.000516973,0.620318
62.459369,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3599.3823,100,14.81667,1,100,0,4,100,3600.0,5039.1,1090.22,4.62209,0.00115403,0.60907,1,583.7254569,8713.5,569.647,15.2963,0.00161169,0.598787,0,282.5802072,2329.67,305.03,7.63751,0.000267623,0.110956,6,-363.3342181,3124.7,177.066,17.6471,0.000192436,0.0742073
62.612285,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3599.3823,100,14.81667,1,100,0,4,100,3600.0,5039.1,1090.22,4.62209,0.00115403,0.60907,1,585.2512778,8713.5,569.647,15.2963,0.00161169,0.598787,0,282.580243,2329.67,305.03,7.63751,0.000267623,0.110956,6,-363.3341723,3124.7,177.066,17.6471,0.000192436,0.0742073
62.802789,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3599.3823,100,14.81667,1,100,0,4,100,3600.0,5039.1,1090.22,4.62209,0.00115403,0.60907,1,589.833271,8713.5,569.647,15.2963,0.00161169,0.598787,0,282.5801715,2329.67,305.03,7.63751,0.000267623,0.110956,6,-363.3341609,3124.7,177.066,17.6471,0.000192436,0.0742073
62.970985,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3599.3823,100,14.81667,1,100,0,4,100,3600.0,5039.1,1090.22,4.62209,0.00115403,0.60907,1,591.3560078,8713.5,569.647,15.2963,0.00161169,0.598787,0,282.5801786,2329.67,305.03,7.63751,0.000267623,0.110956,6,-363.3341952,3124.7,177.066,17.6471,0.000192436,0.0742073
63.128926,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3599.3823,100,14.81667,1,100,0,4,100,3600.0,5039.1,1090.22,4.62209,0.00115403,0.60907,1,592.8859471,8713.5,569.647,15.2963,0.00161169,0.598787,0,282.5802287,2329.67,305.03,7.63751,0.000267623,0.110956,6,-363.3342296,3124.7,177.066,17.6471,0.000192436,0.0742073
63.292847,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3599.3823,100,14.81667,2,100,0,4,100,3600.0,5039.1,1090.22,4.62209,0.00115403,0.60907,1,597.4676398,8713.5,569.647,15.2963,0.00161169,0.598787,0,282.5801786,2329.67,305.03,7.63751,0.000267623,0.110956,6,-363.3341952,3124.7,177.066,17.6471,0.000192436,0.0742073
63.467689,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3057.5728,100,14.81667,2,100,0,2,100,3600.0,2303.59,222.195,10.3674,0.000302641,0.0820834,0,598.9976149,8017.38,84.6527,94.7091,0.000255273,0.0902193,0,282.5802144,576.414,87.7526,6.56863,0.000141483,0.0339194,6,-363.3341838,817.228,210.188,3.88808,0.000291342,0.0836799
63.637466,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3057.5728,100,14.81667,2,100,0,0,100,3600.0,2303.59,222.195,10.3674,0.000302641,0.0820834,0,602.8090988,8017.38,84.6527,94.7091,0.000255273,0.0902193,0,282.5802072,576.414,87.7526,6.56863,0.000141483,0.0339194,6,-363.3341952,817.228,210.188,3.88808,0.000291342,0.0836799
63.800981,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3057.5728,100,14.81667,2,100,0,1,100,3600.0,2303.59,222.195,10.3674,0.000302641,0.0820834,0,604.335047,8017.38,84.6527,94.7091,0.000255273,0.0902193,0,282.5802001,576.414,87.7526,6.56863,0.000141483,0.0339194,6,-363.3341952,817.228,210.188,3.88808,0.000291342,0.0836799
63.964747,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3057.5728,100,14.81667,2,100,0,1,100,3600.0,2303.59,222.195,10.3674,0.000302641,0.0820834,0,605.8576407,8017.38,84.6527,94.7091,0.000255273,0.0902193,0,282.5802001,576.414,87.7526,6.56863,0.000141483,0.0339194,6,-363.3341952,817.228,210.188,3.88808,0.000291342,0.0836799
64.122722,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3057.5728,100,14.81667,2,100,0,1,100,3600.0,2303.59,222.195,10.3674,0.000302641,0.0820834,0,608.9134639,8017.38,84.6527,94.7091,0.000255273,0.0902193,0,282.5801929,576.414,87.7526,6.56863,0.000141483,0.0339194,6,-363.3342067,817.228,210.188,3.88808,0.000291342,0.0836799
64.284606,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3057.5728,100,14.81667,3,100,0,1,100,3600.0,2303.59,222.195,10.3674,0.000302641,0.0820834,0,610.4395451,8017.38,84.6527,94.7091,0.000255273,0.0902193,0,282.5802001,576.414,87.7526,6.56863,0.000141483,0.0339194,6,-363.3341952,817.228,210.188,3.88808,0.000291342,0.0836799
64.454504,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3054.6846,100,0.0,3,100,0,2,100,3600.0,2303.59,222.195,10.3674,0.000302641,0.0820834,0,611.3707031,8017.38,84.6527,94.7091,0.000255273,0.0902193,0,282.5802001,576.414,87.7526,6.56863,0.000141483,0.0339194,6,-363.3341952,817.228,210.188,3.88808,0.000291342,0.0836799
64.662813,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3054.6846,100,0.0,3,100,0,0,100,3600.0,2399.57,212.852,11.2734,0.000181789,0.0718344,0,611.371354,1056.18,178.063,5.9315,0.000152293,0.0602977,0,282.5802001,648.464,177.294,3.65756,0.000116301,0.0539576,6,-363.3342067,937.41,280.074,3.34701,0.000265695,0.104527
64.832919,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3054.6846,100,0.0,3,100,0,0,100,3600.0,2399.57,212.852,11.2734,0.000181789,0.0718344,0,611.3713397,1056.18,178.063,5.9315,0.000152293,0.0602977,0,282.5802001,648.464,177.294,3.65756,0.000116301,0.0539576,6,-363.3342067,937.41,280.074,3.34701,0.000265695,0.104527
65.000611,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3054.6846,100,0.0,3,100,0,1,100,3600.0,2399.57,212.852,11.2734,0.000181789,0.0718344,0,611.3713182,1056.18,178.063,5.9315,0.000152293,0.0602977,0,282.5802001,648.464,177.294,3.65756,0.000116301,0.0539576,6,-363.3341952,937.41,280.074,3.34701,0.000265695,0.104527
65.168971,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3054.6846,100,0.0,3,100,0,0,100,3600.0,2399.57,212.852,11.2734,0.000181789,0.0718344,0,611.3713182,1056.18,178.063,5.9315,0.000152293,0.0602977,0,282.5802001,648.464,177.294,3.65756,0.000116301,0.0539576,6,-363.3341952,937.41,280.074,3.34701,0.000265695,0.104527
65.318137,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3054.6846,100,10.13333,4,100,0,1,100,3600.0,2399.57,212.852,11.2734,0.000181789,0.0718344,0,611.3713182,1056.18,178.063,5.9315,0.000152293,0.0602977,0,282.5802001,648.464,177.294,3.65756,0.000116301,0.0539576,6,-363.3341952,937.41,280.074,3.34701,0.000265695,0.104527
65.483413,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3054.6846,100,8.316667,4,100,0,0,100,3600.0,2399.57,212.852,11.2734,0.000181789,0.0718344,0,610.2879494,1056.18,178.063,5.9315,0.000152293,0.0602977,1,283.8492366,648.464,177.294,3.65756,0.000116301,0.0539576,6,-363.3342067,937.41,280.074,3.34701,0.000265695,0.104527
65.644686,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3280.01,100,10.48333,4,100,0,0,100,3600.0,3767.33,632.008,5.96089,0.000927495,0.446053,0,608.7633948,6433.11,615.085,10.4589,0.0015257,0.628051,0,283.8501521,2593.85,596.692,4.34705,0.000433224,0.227313,6,-363.3341952,3485.24,1354.18,2.57369,0.000553213,0.696341
65.82019,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3280.01,100,14.81667,4,100,0,2,100,3600.0,3767.33,632.008,5.96089,0.000927495,0.446053,0,606.4703671,6433.11,615.085,10.4589,0.0015257,0.628051,0,283.8502308,2593.85,596.692,4.34705,0.000433224,0.227313,6,-363.3341952,3485.24,1354.18,2.57369,0.000553213,0.696341
65.996187,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3280.01,100,14.81667,4,100,0,0,100,3600.0,3767.33,632.008,5.96089,0.000927495,0.446053,0,603.4219781,6433.11,615.085,10.4589,0.0015257,0.628051,0,283.8502093,2593.85,596.692,4.34705,0.000433224,0.227313,6,-363.3341952,3485.24,1354.18,2.57369,0.000553213,0.696341
66.150471,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3280.01,100,14.81667,4,100,0,1,100,3600.0,3767.33,632.008,5.96089,0.000927495,0.446053,0,601.8919149,6433.11,615.085,10.4589,0.0015257,0.628051,0,283.850102,2593.85,596.692,4.34705,0.000433224,0.227313,6,-363.3341838,3485.24,1354.18,2.57369,0.000553213,0.696341
66.30483,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3280.01,100,14.81667,5,100,0,1,100,3600.0,3767.33,632.008,5.96089,0.000927495,0.446053,0,600.3656641,6433.11,615.085,10.4589,0.0015257,0.628051,0,283.8500162,2593.85,596.692,4.34705,0.000433224,0.227313,6,-363.3342524,3485.24,1354.18,2.57369,0.000553213,0.696341
66.45091,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3280.01,100,14.81667,5,100,0,4,100,3600.0,3767.33,632.008,5.96089,0.000927495,0.446053,0,598.8395062,6433.11,615.085,10.4589,0.0015257,0.628051,0,283.8501164,2593.85,596.692,4.34705,0.000433224,0.227313,6,-363.3341952,3485.24,1354.18,2.57369,0.000553213,0.696341
66.59708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3280.01,100,14.81667,5,100,0,4,100,3600.0,3767.33,632.008,5.96089,0.000927495,0.446053,0,594.2581501,6433.11,615.085,10.4589,0.0015257,0.628051,0,283.8502594,2593.85,596.692,4.34705,0.000433224,0.227313,6,-363.3341838,3485.24,1354.18,2.57369,0.000553213,0.696341
66.743499,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3596.1035,100,14.81667,5,100,0,4,100,3600.0,3575.37,662.257,5.39877,0.000932098,0.457079,0,592.7281512,6529.13,669.943,9.7458,0.00152442,0.652323,0,283.8502523,1969.41,643.904,3.05855,0.000519525,0.26136,6,-363.3341495,3268.91,1360.07,2.40349,0.000525255,0.710419
66.897446,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3596.1035,100,14.81667,5,100,0,4,100,3600.0,3575.37,662.257,5.39877,0.000932098,0.457079,0,591.205255,6529.13,669.943,9.7458,0.00152442,0.652323,0,283.8501664,1969.41,643.904,3.05855,0.000519525,0.26136,6,-363.3342639,3268.91,1360.07,2.40349,0.000525255,0.710419
67.046793,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3596.1035,100,14.81667,5,100,0,4,100,3600.0,3575.37,662.257,5.39877,0.000932098,0.457079,0,588.1493414,6529.13,669.943,9.7458,0.00152442,0.652323,0,283.8501235,1969.41,643.904,3.05855,0.000519525,0.26136,6,-363.3341838,3268.91,1360.07,2.40349,0.000525255,0.710419
67.190555,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3596.1035,100,14.81667,5,100,0,4,100,3600.0,3575.37,662.257,5.39877,0.000932098,0.457079,0,585.1014961,6529.13,669.943,9.7458,0.00152442,0.652323,0,283.8502666,1969.41,643.904,3.05855,0.000519525,0.26136,6,-363.3341838,3268.91,1360.07,2.40349,0.000525255,0.710419
67.342281,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3596.1035,100,14.81667,6,100,0,4,100,3600.0,3575.37,662.257,5.39877,0.000932098,0.457079,0,583.575178,6529.13,669.943,9.7458,0.00152442,0.652323,0,283.8502594,1969.41,643.904,3.05855,0.000519525,0.26136,6,-363.3341609,3268.91,1360.07,2.40349,0.000525255,0.710419
67.489367,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3596.1035,100,14.81667,6,100,0,5,100,3600.0,3575.37,662.257,5.39877,0.000932098,0.457079,0,581.2817294,6529.13,669.943,9.7458,0.00152442,0.652323,0,283.8501807,1969.41,643.904,3.05855,0.000519525,0.26136,6,-363.3341723,3268.91,1360.07,2.40349,0.000525255,0.710419
67.675202,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3596.1035,100,14.81667,6,100,0,4,100,3600.0,3575.37,662.257,5.39877,0.000932098,0.457079,0,579.7556032,6529.13,669.943,9.7458,0.00152442,0.652323,0,283.8501235,1969.41,643.904,3.05855,0.000519525,0.26136,6,-363.3342639,3268.91,1360.07,2.40349,0.000525255,0.710419
67.831987,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3596.5198,100,14.81667,6,100,0,4,100,3600.0,3431.39,648.054,5.29491,0.00093454,0.445504,0,576.7005185,6937.2,866.014,8.01049,0.00148954,0.691426,0,283.8502451,2017.44,670.406,3.00928,0.000491577,0.261541,6,-363.3341609,3172.77,1342.23,2.36381,0.000560679,0.726785
67.979936,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3596.5198,100,14.81667,6,100,0,4,100,3600.0,3431.39,648.054,5.29491,0.00093454,0.445504,0,573.6514277,6937.2,866.014,8.01049,0.00148954,0.691426,0,283.8501807,2017.44,670.406,3.00928,0.000491577,0.261541,6,-363.3341838,3172.77,1342.23,2.36381,0.000560679,0.726785
68.125624,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3596.5198,100,14.81667,6,100,0,4,100,3600.0,3431.39,648.054,5.29491,0.00093454,0.445504,0,572.1212747,6937.2,866.014,8.01049,0.00148954,0.691426,0,283.8501879,2017.44,670.406,3.00928,0.000491577,0.261541,6,-363.3341609,3172.77,1342.23,2.36381,0.000560679,0.726785
68.272447,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.4,3596.5198,100,14.81667,7,100,0,4,100,3600.0,3431.39,648.054,5.29491,0.00093454,0.445504,0,570.5915436,6937.2,866.014,8.01049,0.00148954,0.691426,0,283.8501235,2017.44,670.406,3.00928,0.000491577,0.261541,6,-363.334241,3172.77,1342.23,2.36381,0.000560679,0.726785
