time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
33.453164,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1310.7339,100,0.0,14,100,0,0,100,0.0,167.969,28.3996,5.91448,3.26249e-05,0.0105162,0,605.8336037,240.04,27.7297,8.65642,5.72975e-05,0.0123044,0,273.5652381,288.204,35.1407,8.20143,3.18344e-05,0.00919675,6,-368.0950202,192.289,27.922,6.88665,0.000110474,0.0235508
33.598474,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1310.7339,100,0.0,14,100,0,0,100,0.0,167.969,28.3996,5.91448,3.26249e-05,0.0105162,0,605.8336037,240.04,27.7297,8.65642,5.72975e-05,0.0123044,0,273.5652381,288.204,35.1407,8.20143,3.18344e-05,0.00919675,6,-368.0950202,192.289,27.922,6.88665,0.000110474,0.0235508
33.737752,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1310.7339,100,0.0,14,100,0,0,100,0.0,167.969,28.3996,5.91448,3.26249e-05,0.0105162,0,605.8336108,240.04,27.7297,8.65642,5.72975e-05,0.0123044,0,273.5652381,288.204,35.1407,8.20143,3.18344e-05,0.00919675,6,-368.0950202,192.289,27.922,6.88665,0.000110474,0.0235508
33.895245,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1310.7339,100,0.0,14,100,0,0,100,0.0,167.969,28.3996,5.91448,3.26249e-05,0.0105162,0,605.8336037,240.04,27.7297,8.65642,5.72975e-05,0.0123044,0,273.5652381,288.204,35.1407,8.20143,3.18344e-05,0.00919675,6,-368.0950202,192.289,27.922,6.88665,0.000110474,0.0235508
34.046248,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1310.7339,100,0.0,14,100,0,0,100,0.0,239.956,27.255,8.80411,1.96383e-05,0.00965503,0,605.8336037,216.035,26.7245,8.08378,4.10384e-05,0.00887066,0,273.5652309,312.22,35.3489,8.83252,3.24716e-05,0.0103831,6,-368.0950202,192.285,27.4158,7.01366,4.49999e-05,0.0123701
34.188288,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1310.7339,100,0.0,14,100,0,0,100,0.0,239.956,27.255,8.80411,1.96383e-05,0.00965503,0,605.8336108,216.035,26.7245,8.08378,4.10384e-05,0.00887066,0,273.5652381,312.22,35.3489,8.83252,3.24716e-05,0.0103831,6,-368.0950202,192.285,27.4158,7.01366,4.49999e-05,0.0123701
34.32429,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1310.7339,100,0.0,14,100,0,0,100,0.0,239.956,27.255,8.80411,1.96383e-05,0.00965503,0,605.8336037,216.035,26.7245,8.08378,4.10384e-05,0.00887066,0,273.5652381,312.22,35.3489,8.83252,3.24716e-05,0.0103831,6,-368.0950202,192.285,27.4158,7.01366,4.49999e-05,0.0123701
34.467211,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.1067,100,0.0,14,100,0,0,100,0.0,239.956,27.255,8.80411,1.96383e-05,0.00965503,0,605.8336037,216.035,26.7245,8.08378,4.10384e-05,0.00887066,0,273.5652309,312.22,35.3489,8.83252,3.24716e-05,0.0103831,6,-368.0950088,192.285,27.4158,7.01366,4.49999e-05,0.0123701
34.614245,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.1067,100,0.0,14,100,0,0,100,0.0,239.956,27.255,8.80411,1.96383e-05,0.00965503,0,605.8336037,216.035,26.7245,8.08378,4.10384e-05,0.00887066,0,273.5652381,312.22,35.3489,8.83252,3.24716e-05,0.0103831,6,-368.0950202,192.285,27.4158,7.01366,4.49999e-05,0.0123701
34.756451,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.1067,100,0.0,14,100,0,0,100,0.0,239.956,27.255,8.80411,1.96383e-05,0.00965503,0,605.8336108,216.035,26.7245,8.08378,4.10384e-05,0.00887066,0,273.5652381,312.22,35.3489,8.83252,3.24716e-05,0.0103831,6,-368.0950202,192.285,27.4158,7.01366,4.49999e-05,0.0123701
34.897211,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.1067,100,0.0,14,100,0,0,100,0.0,239.956,27.255,8.80411,1.96383e-05,0.00965503,0,605.8336108,216.035,26.7245,8.08378,4.10384e-05,0.00887066,0,273.5652381,312.22,35.3489,8.83252,3.24716e-05,0.0103831,6,-368.0950202,192.285,27.4158,7.01366,4.49999e-05,0.0123701
35.051736,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.1067,100,0.0,14,100,0,0,100,0.0,167.969,25.8429,6.49962,1.37955e-05,0.00757865,0,605.8336108,192.032,25.6672,7.48161,9.22247e-05,0.0167992,0,273.5652381,288.202,38.2861,7.52759,4.41925e-05,0.0104775,6,-368.0950202,192.287,28.2299,6.81147,0.000103968,0.0213975
35.195576,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.1067,100,0.0,14,100,0,0,100,0.0,167.969,25.8429,6.49962,1.37955e-05,0.00757865,0,605.8336108,192.032,25.6672,7.48161,9.22247e-05,0.0167992,0,273.5652381,288.202,38.2861,7.52759,4.41925e-05,0.0104775,6,-368.0950202,192.287,28.2299,6.81147,0.000103968,0.0213975
35.339333,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.1067,100,0.0,14,100,0,0,100,0.0,167.969,25.8429,6.49962,1.37955e-05,0.00757865,0,605.8336037,192.032,25.6672,7.48161,9.22247e-05,0.0167992,0,273.5652309,288.202,38.2861,7.52759,4.41925e-05,0.0104775,6,-368.0950202,192.287,28.2299,6.81147,0.000103968,0.0213975
35.488686,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1313.655,100,0.0,14,100,0,0,100,0.0,167.969,25.8429,6.49962,1.37955e-05,0.00757865,0,605.8336108,192.032,25.6672,7.48161,9.22247e-05,0.0167992,0,273.5652381,288.202,38.2861,7.52759,4.41925e-05,0.0104775,6,-368.0950088,192.287,28.2299,6.81147,0.000103968,0.0213975
35.632119,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1313.655,100,0.0,14,100,0,0,100,0.0,167.969,25.8429,6.49962,1.37955e-05,0.00757865,0,605.8336037,192.032,25.6672,7.48161,9.22247e-05,0.0167992,0,273.5652381,288.202,38.2861,7.52759,4.41925e-05,0.0104775,6,-368.0950202,192.287,28.2299,6.81147,0.000103968,0.0213975
35.789341,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1313.655,100,0.0,14,100,0,0,100,0.0,167.969,25.8429,6.49962,1.37955e-05,0.00757865,0,605.8336108,192.032,25.6672,7.48161,9.22247e-05,0.0167992,0,273.5652381,288.202,38.2861,7.52759,4.41925e-05,0.0104775,6,-368.0950202,192.287,28.2299,6.81147,0.000103968,0.0213975
35.934336,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1313.655,100,0.0,14,100,0,0,100,0.0,167.969,25.8429,6.49962,1.37955e-05,0.00757865,0,605.8336108,192.032,25.6672,7.48161,9.22247e-05,0.0167992,0,273.5652381,288.202,38.2861,7.52759,4.41925e-05,0.0104775,6,-368.0950202,192.287,28.2299,6.81147,0.000103968,0.0213975
36.079316,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1313.655,100,0.0,14,100,0,0,100,0.0,167.969,25.8429,6.49962,1.37955e-05,0.00757865,0,605.8336108,192.032,25.6672,7.48161,9.22247e-05,0.0167992,0,273.5652381,288.202,38.2861,7.52759,4.41925e-05,0.0104775,6,-368.0950202,192.287,28.2299,6.81147,0.000103968,0.0213975
36.220978,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1313.655,100,0.0,14,100,0,0,100,0.0,167.968,27.3843,6.13373,2.25473e-05,0.00698908,0,605.8336037,264.044,27.3644,9.64918,3.39348e-05,0.00813186,0,273.5652381,336.238,33.1473,10.1438,1.53271e-05,0.00575532,6,-368.0950202,192.288,28.449,6.75904,3.67552e-05,0.0124868
36.360747,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1313.655,100,0.0,14,100,0,0,100,0.0,167.968,27.3843,6.13373,2.25473e-05,0.00698908,0,605.8336037,264.044,27.3644,9.64918,3.39348e-05,0.00813186,0,273.5652381,336.238,33.1473,10.1438,1.53271e-05,0.00575532,6,-368.0950202,192.288,28.449,6.75904,3.67552e-05,0.0124868
36.505475,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1313.655,100,0.0,14,100,0,0,100,0.0,167.968,27.3843,6.13373,2.25473e-05,0.00698908,0,605.8336108,264.044,27.3644,9.64918,3.39348e-05,0.00813186,0,273.5652309,336.238,33.1473,10.1438,1.53271e-05,0.00575532,6,-368.0950202,192.288,28.449,6.75904,3.67552e-05,0.0124868
36.647404,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1313.2257,100,0.0,14,100,0,0,100,0.0,167.968,27.3843,6.13373,2.25473e-05,0.00698908,0,605.8336037,264.044,27.3644,9.64918,3.39348e-05,0.00813186,0,273.5652381,336.238,33.1473,10.1438,1.53271e-05,0.00575532,6,-368.0950202,192.288,28.449,6.75904,3.67552e-05,0.0124868
36.788846,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1313.2257,100,0.0,14,100,0,0,100,0.0,167.968,27.3843,6.13373,2.25473e-05,0.00698908,0,605.8336108,264.044,27.3644,9.64918,3.39348e-05,0.00813186,0,273.5652381,336.238,33.1473,10.1438,1.53271e-05,0.00575532,6,-368.0950202,192.288,28.449,6.75904,3.67552e-05,0.0124868
36.928074,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1313.2257,100,0.0,14,100,0,0,100,0.0,167.968,27.3843,6.13373,2.25473e-05,0.00698908,0,605.8336108,264.044,27.3644,9.64918,3.39348e-05,0.00813186,0,273.5652381,336.238,33.1473,10.1438,1.53271e-05,0.00575532,6,-368.0950202,192.288,28.449,6.75904,3.67552e-05,0.0124868
37.067495,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1313.2257,100,0.0,14,100,0,0,100,0.0,167.968,27.3843,6.13373,2.25473e-05,0.00698908,0,605.8336037,264.044,27.3644,9.64918,3.39348e-05,0.00813186,0,273.5652381,336.238,33.1473,10.1438,1.53271e-05,0.00575532,6,-368.0950202,192.288,28.449,6.75904,3.67552e-05,0.0124868
37.208658,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1313.2257,100,0.0,14,100,0,0,100,0.0,215.962,27.1805,7.94548,3.49778e-05,0.0109016,0,605.8336037,216.035,25.9524,8.32428,2.32108e-05,0.00710395,0,273.5652381,288.204,33.3603,8.63913,2.28812e-05,0.00647167,6,-368.0950202,168.254,29.6193,5.68055,0.000103602,0.0250792
37.365062,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1313.2257,100,0.0,14,100,0,0,100,0.0,215.962,27.1805,7.94548,3.49778e-05,0.0109016,0,605.8336108,216.035,25.9524,8.32428,2.32108e-05,0.00710395,0,273.5652381,288.204,33.3603,8.63913,2.28812e-05,0.00647167,6,-368.0950202,168.254,29.6193,5.68055,0.000103602,0.0250792
37.511816,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1313.2257,100,0.0,14,100,0,0,100,0.0,215.962,27.1805,7.94548,3.49778e-05,0.0109016,0,605.8336037,216.035,25.9524,8.32428,2.32108e-05,0.00710395,0,273.5652309,288.204,33.3603,8.63913,2.28812e-05,0.00647167,6,-368.0950202,168.254,29.6193,5.68055,0.000103602,0.0250792
37.656556,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1313.2257,100,0.0,14,100,0,0,100,0.0,215.962,27.1805,7.94548,3.49778e-05,0.0109016,0,605.8336108,216.035,25.9524,8.32428,2.32108e-05,0.00710395,0,273.5652381,288.204,33.3603,8.63913,2.28812e-05,0.00647167,6,-368.0950202,168.254,29.6193,5.68055,0.000103602,0.0250792
37.795443,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1318.4563,100,0.0,14,100,0,0,100,0.0,215.962,27.1805,7.94548,3.49778e-05,0.0109016,0,605.8336037,216.035,25.9524,8.32428,2.32108e-05,0.00710395,0,273.5652381,288.204,33.3603,8.63913,2.28812e-05,0.00647167,6,-368.0950202,168.254,29.6193,5.68055,0.000103602,0.0250792
37.93503,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1318.4563,100,0.0,14,100,0,0,100,0.0,215.962,27.1805,7.94548,3.49778e-05,0.0109016,0,605.8336037,216.035,25.9524,8.32428,2.32108e-05,0.00710395,0,273.5652381,288.204,33.3603,8.63913,2.28812e-05,0.00647167,6,-368.0950202,168.254,29.6193,5.68055,0.000103602,0.0250792
38.076487,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1318.4563,100,0.0,14,100,0,0,100,0.0,215.962,27.1805,7.94548,3.49778e-05,0.0109016,0,605.8336037,216.035,25.9524,8.32428,2.32108e-05,0.00710395,0,273.5652381,288.204,33.3603,8.63913,2.28812e-05,0.00647167,6,-368.0950088,168.254,29.6193,5.68055,0.000103602,0.0250792
38.216543,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1318.4563,100,0.0,14,100,0,0,100,0.0,191.964,27.4608,6.99047,6.38158e-05,0.0138027,0,605.8336108,216.035,26.7253,8.08354,1.77331e-05,0.00514738,0,273.5652381,288.204,35.6999,8.07296,9.46778e-05,0.0171929,6,-368.0950202,192.287,27.548,6.98007,0.000114824,0.0215023
38.361927,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1318.4563,100,0.0,14,100,0,0,100,0.0,191.964,27.4608,6.99047,6.38158e-05,0.0138027,0,605.8336037,216.035,26.7253,8.08354,1.77331e-05,0.00514738,0,273.5652309,288.204,35.6999,8.07296,9.46778e-05,0.0171929,6,-368.0950202,192.287,27.548,6.98007,0.000114824,0.0215023
38.521103,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1318.4563,100,0.0,14,100,0,0,100,0.0,191.964,27.4608,6.99047,6.38158e-05,0.0138027,0,605.8336037,216.035,26.7253,8.08354,1.77331e-05,0.00514738,0,273.5652309,288.204,35.6999,8.07296,9.46778e-05,0.0171929,6,-368.0950202,192.287,27.548,6.98007,0.000114824,0.0215023
38.663642,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1318.4563,100,0.0,14,100,0,0,100,0.0,191.964,27.4608,6.99047,6.38158e-05,0.0138027,0,605.8336037,216.035,26.7253,8.08354,1.77331e-05,0.00514738,0,273.5652309,288.204,35.6999,8.07296,9.46778e-05,0.0171929,6,-368.0950202,192.287,27.548,6.98007,0.000114824,0.0215023
38.799081,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1315.75,100,0.0,14,100,0,0,100,0.0,191.964,27.4608,6.99047,6.38158e-05,0.0138027,0,605.8336037,216.035,26.7253,8.08354,1.77331e-05,0.00514738,0,273.5652381,288.204,35.6999,8.07296,9.46778e-05,0.0171929,6,-368.0950202,192.287,27.548,6.98007,0.000114824,0.0215023
38.95527,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1315.75,100,0.0,14,100,0,0,100,0.0,191.964,27.4608,6.99047,6.38158e-05,0.0138027,0,605.8336037,216.035,26.7253,8.08354,1.77331e-05,0.00514738,0,273.5652381,288.204,35.6999,8.07296,9.46778e-05,0.0171929,6,-368.0950202,192.287,27.548,6.98007,0.000114824,0.0215023
39.094181,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1315.75,100,0.0,14,100,0,0,100,0.0,191.964,27.4608,6.99047,6.38158e-05,0.0138027,0,605.8336037,216.035,26.7253,8.08354,1.77331e-05,0.00514738,0,273.5652381,288.204,35.6999,8.07296,9.46778e-05,0.0171929,6,-368.0950202,192.287,27.548,6.98007,0.000114824,0.0215023
39.236786,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1315.75,100,0.0,14,100,0,0,100,0.0,191.964,27.4608,6.99047,6.38158e-05,0.0138027,0,605.8336037,216.035,26.7253,8.08354,1.77331e-05,0.00514738,0,273.5652381,288.204,35.6999,8.07296,9.46778e-05,0.0171929,6,-368.0950088,192.287,27.548,6.98007,0.000114824,0.0215023
39.40438,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1315.75,100,0.0,14,100,0,0,100,0.0,167.971,25.9757,6.46647,7.6299e-05,0.0163762,0,605.8336037,192.033,26.09,7.36041,1.3616e-05,0.00552324,0,273.5652381,288.205,34.3459,8.39125,2.26111e-05,0.00610685,6,-368.0950202,216.324,28.5482,7.5775,7.40567e-05,0.0166676
39.558802,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1315.75,100,0.0,14,100,0,0,100,0.0,167.971,25.9757,6.46647,7.6299e-05,0.0163762,0,605.8336108,192.033,26.09,7.36041,1.3616e-05,0.00552324,0,273.5652309,288.205,34.3459,8.39125,2.26111e-05,0.00610685,6,-368.0950202,216.324,28.5482,7.5775,7.40567e-05,0.0166676
39.696768,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1315.75,100,0.0,14,100,0,0,100,0.0,167.971,25.9757,6.46647,7.6299e-05,0.0163762,0,605.8336037,192.033,26.09,7.36041,1.3616e-05,0.00552324,0,273.5652381,288.205,34.3459,8.39125,2.26111e-05,0.00610685,6,-368.0950202,216.324,28.5482,7.5775,7.40567e-05,0.0166676
39.838957,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1315.75,100,0.0,14,100,0,0,100,0.0,167.971,25.9757,6.46647,7.6299e-05,0.0163762,0,605.8336108,192.033,26.09,7.36041,1.3616e-05,0.00552324,0,273.5652309,288.205,34.3459,8.39125,2.26111e-05,0.00610685,6,-368.0950202,216.324,28.5482,7.5775,7.40567e-05,0.0166676
39.977956,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.1133,100,0.0,14,100,0,0,100,0.0,167.971,25.9757,6.46647,7.6299e-05,0.0163762,0,605.8336108,192.033,26.09,7.36041,1.3616e-05,0.00552324,0,273.5652309,288.205,34.3459,8.39125,2.26111e-05,0.00610685,6,-368.0950088,216.324,28.5482,7.5775,7.40567e-05,0.0166676
40.117352,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.1133,100,0.0,14,100,0,0,100,0.0,167.971,25.9757,6.46647,7.6299e-05,0.0163762,0,605.8336108,192.033,26.09,7.36041,1.3616e-05,0.00552324,0,273.5652381,288.205,34.3459,8.39125,2.26111e-05,0.00610685,6,-368.0950202,216.324,28.5482,7.5775,7.40567e-05,0.0166676
40.26436,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.1133,100,0.0,14,100,0,0,100,0.0,167.971,25.9757,6.46647,7.6299e-05,0.0163762,0,605.8336037,192.033,26.09,7.36041,1.3616e-05,0.00552324,0,273.5652381,288.205,34.3459,8.39125,2.26111e-05,0.00610685,6,-368.0950202,216.324,28.5482,7.5775,7.40567e-05,0.0166676
40.407692,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.1133,100,0.0,14,100,0,0,100,0.0,191.964,27.9457,6.86918,4.46092e-05,0.0115585,0,605.8336037,192.033,26.5937,7.221,1.46516e-05,0.00760646,0,273.5652381,264.187,35.8606,7.36705,5.00857e-05,0.0108473,6,-368.0950202,168.251,28.3846,5.92755,0.000112917,0.0221392
40.549888,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.1133,100,0.0,14,100,0,0,100,0.0,191.964,27.9457,6.86918,4.46092e-05,0.0115585,0,605.8336037,192.033,26.5937,7.221,1.46516e-05,0.00760646,0,273.5652381,264.187,35.8606,7.36705,5.00857e-05,0.0108473,6,-368.0950202,168.251,28.3846,5.92755,0.000112917,0.0221392
