time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.665711,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,2822.8982,100,0.0,6,100,0,0,100,3700.0,2735.51,250.714,10.9109,0.000389129,0.117338,0,530.3534965,1152.2,89.0226,12.9428,0.000338341,0.122441,0,270.9392285,672.482,148.31,4.5343,8.63484e-05,0.0370188,6,-374.9511007,1586.38,325.968,4.86667,0.000304608,0.121926
7.807025,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,2822.8982,100,0.0,6,100,0,0,100,3700.0,2735.51,250.714,10.9109,0.000389129,0.117338,0,530.3535037,1152.2,89.0226,12.9428,0.000338341,0.122441,0,270.9392213,672.482,148.31,4.5343,8.63484e-05,0.0370188,6,-374.9511007,1586.38,325.968,4.86667,0.000304608,0.121926
7.943108,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,2822.8982,100,0.0,6,100,0,0,100,3700.0,2663.53,1731.12,1.53862,0.00146111,1.06494,0,530.3535037,9073.56,2050.6,4.42483,0.00253162,1.53257,0,270.9392142,720.513,142.14,5.06904,6.77729e-05,0.0294503,6,-374.9511007,1490.24,1176.16,1.26704,0.000477834,0.544979
8.094335,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3959.8516,100,0.0,6,100,0,0,100,3700.0,2663.53,1731.12,1.53862,0.00146111,1.06494,0,530.3534965,9073.56,2050.6,4.42483,0.00253162,1.53257,0,270.939207,720.513,142.14,5.06904,6.77729e-05,0.0294503,6,-374.9510893,1490.24,1176.16,1.26704,0.000477834,0.544979
8.236779,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3959.8516,100,0.0,6,100,0,0,100,3700.0,2663.53,1731.12,1.53862,0.00146111,1.06494,0,530.3534965,9073.56,2050.6,4.42483,0.00253162,1.53257,0,270.9392142,720.513,142.14,5.06904,6.77729e-05,0.0294503,6,-374.9511007,1490.24,1176.16,1.26704,0.000477834,0.544979
8.379365,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3959.8516,100,23.28333,6,100,0,1,100,3700.0,2663.53,1731.12,1.53862,0.00146111,1.06494,2,531.3226286,9073.56,2050.6,4.42483,0.00253162,1.53257,0,270.939207,720.513,142.14,5.06904,6.77729e-05,0.0294503,6,-374.9510893,1490.24,1176.16,1.26704,0.000477834,0.544979
8.531395,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3959.8516,100,23.28333,6,100,0,0,100,3700.0,2663.53,1731.12,1.53862,0.00146111,1.06494,0,538.5022062,9073.56,2050.6,4.42483,0.00253162,1.53257,0,270.9391999,720.513,142.14,5.06904,6.77729e-05,0.0294503,6,-374.9510893,1490.24,1176.16,1.26704,0.000477834,0.544979
8.674102,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3959.8516,100,23.28333,7,100,0,1,100,3700.0,2663.53,1731.12,1.53862,0.00146111,1.06494,0,540.9048658,9073.56,2050.6,4.42483,0.00253162,1.53257,0,270.9392928,720.513,142.14,5.06904,6.77729e-05,0.0294503,6,-374.9512152,1490.24,1176.16,1.26704,0.000477834,0.544979
8.823945,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3959.8516,100,23.28333,7,100,0,8,100,3700.0,2663.53,1731.12,1.53862,0.00146111,1.06494,0,543.303048,9073.56,2050.6,4.42483,0.00253162,1.53257,0,270.9392285,720.513,142.14,5.06904,6.77729e-05,0.0294503,6,-374.9515127,1490.24,1176.16,1.26704,0.000477834,0.544979
8.965289,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3959.8516,100,23.28333,7,100,0,11,100,3700.0,2663.53,1731.12,1.53862,0.00146111,1.06494,1,548.1011003,9073.56,2050.6,4.42483,0.00253162,1.53257,0,270.9391641,720.513,142.14,5.06904,6.77729e-05,0.0294503,6,-374.9512037,1490.24,1176.16,1.26704,0.000477834,0.544979
9.107188,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4692.7534,100,23.28333,7,100,0,10,100,3700.0,6286.88,1672.46,3.75906,0.00152173,1.04496,1,550.4982954,14498.5,1812.73,7.99816,0.00247207,1.38862,0,270.9392571,1873.34,567.51,3.30098,0.000642646,0.307842,6,-374.9511923,3100.66,1436.5,2.15848,0.000991985,0.82777
9.258822,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4692.7534,100,23.28333,7,100,0,10,100,3700.0,6286.88,1672.46,3.75906,0.00152173,1.04496,1,552.8910703,14498.5,1812.73,7.99816,0.00247207,1.38862,0,270.9391641,1873.34,567.51,3.30098,0.000642646,0.307842,6,-374.9511808,3100.66,1436.5,2.15848,0.000991985,0.82777
9.404315,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4692.7534,100,23.28333,7,100,0,10,100,3700.0,6286.88,1672.46,3.75906,0.00152173,1.04496,1,558.8920947,14498.5,1812.73,7.99816,0.00247207,1.38862,0,270.9392285,1873.34,567.51,3.30098,0.000642646,0.307842,6,-374.9510664,3100.66,1436.5,2.15848,0.000991985,0.82777
9.559594,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4692.7534,100,23.28333,7,100,0,10,100,3700.0,6286.88,1672.46,3.75906,0.00152173,1.04496,1,561.2852041,14498.5,1812.73,7.99816,0.00247207,1.38862,0,270.9391283,1873.34,567.51,3.30098,0.000642646,0.307842,6,-374.9510664,3100.66,1436.5,2.15848,0.000991985,0.82777
9.70842,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4692.7534,100,23.28333,8,100,0,10,100,3700.0,6286.88,1672.46,3.75906,0.00152173,1.04496,1,563.6888706,14498.5,1812.73,7.99816,0.00247207,1.38862,0,270.9392285,1873.34,567.51,3.30098,0.000642646,0.307842,7,-374.9511236,3100.66,1436.5,2.15848,0.000991985,0.82777
9.856201,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4692.7534,100,23.28333,8,100,0,10,100,3700.0,6286.88,1672.46,3.75906,0.00152173,1.04496,1,568.4856966,14498.5,1812.73,7.99816,0.00247207,1.38862,0,270.9391355,1873.34,567.51,3.30098,0.000642646,0.307842,6,-374.9511007,3100.66,1436.5,2.15848,0.000991985,0.82777
9.998147,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4692.7534,100,23.28333,8,100,0,10,100,3700.0,6286.88,1672.46,3.75906,0.00152173,1.04496,1,570.8775257,14498.5,1812.73,7.99816,0.00247207,1.38862,0,270.9392642,1873.34,567.51,3.30098,0.000642646,0.307842,6,-374.9510893,3100.66,1436.5,2.15848,0.000991985,0.82777
10.142971,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3155.4187,100,23.28333,8,100,0,10,100,3700.0,6166.91,269.195,22.9087,0.000282459,0.0976382,1,573.2812638,12122.1,246.006,49.2756,0.000207144,0.10091,0,270.9391927,1801.29,157.197,11.4588,0.000148407,0.0491745,6,-374.9509978,3196.81,664.358,4.81188,0.000348606,0.196339
10.28144,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3155.4187,100,23.28333,8,100,0,1,100,3700.0,6166.91,269.195,22.9087,0.000282459,0.0976382,1,578.072475,12122.1,246.006,49.2756,0.000207144,0.10091,0,270.9392785,1801.29,157.197,11.4588,0.000148407,0.0491745,6,-374.9510092,3196.81,664.358,4.81188,0.000348606,0.196339
10.439982,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3155.4187,100,23.28333,8,100,0,1,100,3700.0,6166.91,269.195,22.9087,0.000282459,0.0976382,1,580.4762417,12122.1,246.006,49.2756,0.000207144,0.10091,0,270.9392213,1801.29,157.197,11.4588,0.000148407,0.0491745,6,-374.9510321,3196.81,664.358,4.81188,0.000348606,0.196339
10.598504,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3155.4187,100,23.28333,8,100,0,1,100,3700.0,6166.91,269.195,22.9087,0.000282459,0.0976382,0,582.8744008,12122.1,246.006,49.2756,0.000207144,0.10091,0,270.939207,1801.29,157.197,11.4588,0.000148407,0.0491745,6,-374.9510664,3196.81,664.358,4.81188,0.000348606,0.196339
10.746224,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3155.4187,100,23.28333,9,100,0,1,100,3700.0,6166.91,269.195,22.9087,0.000282459,0.0976382,0,587.6706652,12122.1,246.006,49.2756,0.000207144,0.10091,0,270.9391999,1801.29,157.197,11.4588,0.000148407,0.0491745,6,-374.9510664,3196.81,664.358,4.81188,0.000348606,0.196339
10.891914,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3155.4187,100,23.28333,9,100,0,2,100,3700.0,6166.91,269.195,22.9087,0.000282459,0.0976382,0,592.4609532,12122.1,246.006,49.2756,0.000207144,0.10091,0,270.9391999,1801.29,157.197,11.4588,0.000148407,0.0491745,6,-374.9510893,3196.81,664.358,4.81188,0.000348606,0.196339
11.046075,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3155.4187,100,22.15,9,100,0,0,100,3700.0,6166.91,269.195,22.9087,0.000282459,0.0976382,0,594.8604924,12122.1,246.006,49.2756,0.000207144,0.10091,0,270.9391999,1801.29,157.197,11.4588,0.000148407,0.0491745,6,-374.9510893,3196.81,664.358,4.81188,0.000348606,0.196339
11.197476,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3175.5083,100,0.0,9,100,0,2,100,3700.0,2735.51,255.224,10.7181,0.000227105,0.0945302,0,595.3750283,840.144,80.4401,10.4443,0.000332188,0.116769,0,270.9391999,696.496,211.687,3.29022,0.000119723,0.0641645,6,-374.9510893,1562.35,627.524,2.48971,0.000151444,0.182283
11.37223,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3175.5083,100,0.0,9,100,0,1,100,3700.0,2735.51,255.224,10.7181,0.000227105,0.0945302,0,595.3775818,840.144,80.4401,10.4443,0.000332188,0.116769,0,270.9391999,696.496,211.687,3.29022,0.000119723,0.0641645,6,-374.9510893,1562.35,627.524,2.48971,0.000151444,0.182283
11.535801,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3175.5083,100,0.0,9,100,0,1,100,3700.0,2735.51,255.224,10.7181,0.000227105,0.0945302,0,595.377546,840.144,80.4401,10.4443,0.000332188,0.116769,0,270.9391999,696.496,211.687,3.29022,0.000119723,0.0641645,6,-374.9511007,1562.35,627.524,2.48971,0.000151444,0.182283
11.676872,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3175.5083,100,0.0,10,100,0,1,100,3700.0,2735.51,255.224,10.7181,0.000227105,0.0945302,0,595.3775245,840.144,80.4401,10.4443,0.000332188,0.116769,0,270.9391999,696.496,211.687,3.29022,0.000119723,0.0641645,6,-374.9511007,1562.35,627.524,2.48971,0.000151444,0.182283
11.8132,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3175.5083,100,0.0,10,100,0,0,100,3700.0,2735.51,255.224,10.7181,0.000227105,0.0945302,0,595.3775031,840.144,80.4401,10.4443,0.000332188,0.116769,0,270.9391999,696.496,211.687,3.29022,0.000119723,0.0641645,6,-374.9511007,1562.35,627.524,2.48971,0.000151444,0.182283
11.959034,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3175.5083,100,0.0,10,100,0,0,100,3700.0,2735.51,255.224,10.7181,0.000227105,0.0945302,0,595.3775102,840.144,80.4401,10.4443,0.000332188,0.116769,0,270.9391927,696.496,211.687,3.29022,0.000119723,0.0641645,6,-374.9511007,1562.35,627.524,2.48971,0.000151444,0.182283
12.107483,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3175.5083,100,0.0,10,100,0,1,100,3700.0,2735.51,255.224,10.7181,0.000227105,0.0945302,0,595.3775102,840.144,80.4401,10.4443,0.000332188,0.116769,0,270.9391999,696.496,211.687,3.29022,0.000119723,0.0641645,6,-374.9511007,1562.35,627.524,2.48971,0.000151444,0.182283
12.250604,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3175.5083,100,17.91667,10,100,0,1,100,3700.0,4655.17,911.197,5.10885,0.001899,0.781876,2,594.1052696,10009.7,207.362,48.2716,0.000216648,0.0874219,0,272.2079366,2569.83,648.864,3.96051,0.000395039,0.202566,6,-374.9511007,3220.84,1343.52,2.39731,0.00104503,0.847349
12.393677,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4248.7119,100,17.91667,10,100,0,0,100,3700.0,4655.17,911.197,5.10885,0.001899,0.781876,2,591.7107174,10009.7,207.362,48.2716,0.000216648,0.0874219,0,272.2091739,2569.83,648.864,3.96051,0.000395039,0.202566,6,-374.9511007,3220.84,1343.52,2.39731,0.00104503,0.847349
12.531989,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4248.7119,100,23.28333,10,100,0,1,100,3700.0,4655.17,911.197,5.10885,0.001899,0.781876,0,589.3068239,10009.7,207.362,48.2716,0.000216648,0.0874219,0,272.2092597,2569.83,648.864,3.96051,0.000395039,0.202566,6,-374.9511007,3220.84,1343.52,2.39731,0.00104503,0.847349
12.680032,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4248.7119,100,23.28333,11,100,0,0,100,3700.0,4655.17,911.197,5.10885,0.001899,0.781876,0,584.5165321,10009.7,207.362,48.2716,0.000216648,0.0874219,0,272.209224,2569.83,648.864,3.96051,0.000395039,0.202566,6,-374.9511007,3220.84,1343.52,2.39731,0.00104503,0.847349
12.833163,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4248.7119,100,23.28333,11,100,0,1,100,3700.0,4655.17,911.197,5.10885,0.001899,0.781876,0,582.1124452,10009.7,207.362,48.2716,0.000216648,0.0874219,0,272.2092097,2569.83,648.864,3.96051,0.000395039,0.202566,6,-374.9511007,3220.84,1343.52,2.39731,0.00104503,0.847349
12.973525,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4248.7119,100,23.28333,11,100,0,1,100,3700.0,4655.17,911.197,5.10885,0.001899,0.781876,0,579.7131598,10009.7,207.362,48.2716,0.000216648,0.0874219,0,272.208616,2569.83,648.864,3.96051,0.000395039,0.202566,6,-374.9512152,3220.84,1343.52,2.39731,0.00104503,0.847349
13.125084,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4248.7119,100,23.28333,11,100,0,10,100,3700.0,4655.17,911.197,5.10885,0.001899,0.781876,0,574.9180151,10009.7,207.362,48.2716,0.000216648,0.0874219,0,272.2090094,2569.83,648.864,3.96051,0.000395039,0.202566,6,-374.9511122,3220.84,1343.52,2.39731,0.00104503,0.847349
13.265933,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4248.7119,100,23.28333,11,100,0,10,100,3700.0,4943.12,982.433,5.03151,0.00166072,0.724712,0,571.3203279,10465.8,1373.13,7.62186,0.00311,1.3611,0,272.2092597,1945.39,598.843,3.24858,0.000814292,0.326677,6,-374.9511465,3893.85,1531.97,2.54173,0.00123678,0.9734
13.414715,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4677.3872,100,23.28333,11,100,0,10,100,3700.0,4943.12,982.433,5.03151,0.00166072,0.724712,0,568.9278303,10465.8,1373.13,7.62186,0.00311,1.3611,0,272.2092097,1945.39,598.843,3.24858,0.000814292,0.326677,6,-374.9510893,3893.85,1531.97,2.54173,0.00123678,0.9734
13.567761,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4677.3872,100,23.28333,11,100,0,10,100,3700.0,4943.12,982.433,5.03151,0.00166072,0.724712,0,566.5249185,10465.8,1373.13,7.62186,0.00311,1.3611,0,272.2091954,1945.39,598.843,3.24858,0.000814292,0.326677,6,-374.9511351,3893.85,1531.97,2.54173,0.00123678,0.9734
13.711777,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4677.3872,100,23.28333,12,100,0,11,100,3700.0,4943.12,982.433,5.03151,0.00166072,0.724712,0,564.125719,10465.8,1373.13,7.62186,0.00311,1.3611,0,272.2092597,1945.39,598.843,3.24858,0.000814292,0.326677,6,-374.9510893,3893.85,1531.97,2.54173,0.00123678,0.9734
13.858404,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4677.3872,100,23.28333,12,100,0,10,100,3700.0,4943.12,982.433,5.03151,0.00166072,0.724712,0,556.9313385,10465.8,1373.13,7.62186,0.00311,1.3611,0,272.2092454,1945.39,598.843,3.24858,0.000814292,0.326677,6,-374.9510664,3893.85,1531.97,2.54173,0.00123678,0.9734
14.005466,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4677.3872,100,23.28333,12,100,0,10,100,3700.0,4943.12,982.433,5.03151,0.00166072,0.724712,0,554.5386715,10465.8,1373.13,7.62186,0.00311,1.3611,0,272.2091739,1945.39,598.843,3.24858,0.000814292,0.326677,6,-374.9511122,3893.85,1531.97,2.54173,0.00123678,0.9734
14.157229,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4677.3872,100,23.28333,12,100,0,10,100,3700.0,2735.51,243.87,11.2171,0.000223403,0.0947733,0,552.1416773,7369.27,100.772,73.1282,0.000257881,0.0921576,0,272.2092097,816.581,152.181,5.36585,0.000154952,0.0494287,6,-374.9511122,1562.35,531.762,2.93806,0.00022557,0.157018
14.323529,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,4677.3872,100,23.28333,12,100,0,10,100,3700.0,2735.51,243.87,11.2171,0.000223403,0.0947733,0,547.3443344,7369.27,100.772,73.1282,0.000257881,0.0921576,0,272.2091596,816.581,152.181,5.36585,0.000154952,0.0494287,6,-374.9511236,1562.35,531.762,2.93806,0.00022557,0.157018
14.470734,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3170.6226,100,23.28333,12,100,0,2,100,3700.0,2735.51,243.87,11.2171,0.000223403,0.0947733,0,542.5426571,7369.27,100.772,73.1282,0.000257881,0.0921576,0,272.2096531,816.581,152.181,5.36585,0.000154952,0.0494287,6,-374.9510321,1562.35,531.762,2.93806,0.00022557,0.157018
14.692502,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3170.6226,100,23.28333,13,100,0,1,100,3700.0,2735.51,243.87,11.2171,0.000223403,0.0947733,0,537.7518444,7369.27,100.772,73.1282,0.000257881,0.0921576,0,272.2092311,816.581,152.181,5.36585,0.000154952,0.0494287,6,-374.9510664,1562.35,531.762,2.93806,0.00022557,0.157018
14.842141,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3170.6226,100,23.28333,13,100,0,1,100,3700.0,2735.51,243.87,11.2171,0.000223403,0.0947733,0,535.3478623,7369.27,100.772,73.1282,0.000257881,0.0921576,0,272.2092097,816.581,152.181,5.36585,0.000154952,0.0494287,6,-374.9510779,1562.35,531.762,2.93806,0.00022557,0.157018
15.002608,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3170.6226,100,23.28333,13,100,0,1,100,3700.0,2735.51,243.87,11.2171,0.000223403,0.0947733,0,532.9495566,7369.27,100.772,73.1282,0.000257881,0.0921576,0,272.2091882,816.581,152.181,5.36585,0.000154952,0.0494287,6,-374.9510779,1562.35,531.762,2.93806,0.00022557,0.157018
15.156348,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3170.6226,100,7.816667,13,100,0,0,100,3700.0,2735.51,243.87,11.2171,0.000223403,0.0947733,0,530.3578453,7369.27,100.772,73.1282,0.000257881,0.0921576,0,272.2092097,816.581,152.181,5.36585,0.000154952,0.0494287,6,-374.9510893,1562.35,531.762,2.93806,0.00022557,0.157018
15.29865,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3170.6226,100,0.0,13,100,0,2,100,3700.0,2831.5,254.033,11.1462,0.000185903,0.0855929,0,530.3536682,1104.19,118.221,9.34005,0.000326554,0.119607,0,272.2091954,672.48,126.991,5.29549,0.000117445,0.0413626,6,-374.9510893,1490.24,593.932,2.50911,0.000216649,0.172489
15.444191,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3168.4565,100,0.0,13,100,0,0,100,3700.0,2831.5,254.033,11.1462,0.000185903,0.0855929,0,530.3534178,1104.19,118.221,9.34005,0.000326554,0.119607,0,272.2091954,672.48,126.991,5.29549,0.000117445,0.0413626,6,-374.9510893,1490.24,593.932,2.50911,0.000216649,0.172489
15.597169,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.2,3168.4565,100,0.0,13,100,0,2,100,3700.0,2831.5,254.033,11.1462,0.000185903,0.0855929,0,530.3534321,1104.19,118.221,9.34005,0.000326554,0.119607,0,272.2092025,672.48,126.991,5.29549,0.000117445,0.0413626,6,-374.9510893,1490.24,593.932,2.50911,0.000216649,0.172489
