time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
82.910681,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,95,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,6366.6045,100,27.51667,21,100,0,0,100,9250.0,112228.0,419.442,267.565,0.000362547,0.318306,0,584.4881285,21771.7,249.414,87.2914,0.000186655,0.139959,0,295.5196146,7421.3,142.958,51.9124,0.000144272,0.0665688,6,-338.2604454,5985.0,595.079,10.0575,0.000299707,0.246418
83.066828,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,95,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,6366.6045,100,27.51667,21,100,0,0,100,9250.0,112228.0,419.442,267.565,0.000362547,0.318306,0,587.3292482,21771.7,249.414,87.2914,0.000186655,0.139959,0,295.5196075,7421.3,142.958,51.9124,0.000144272,0.0665688,6,-338.2604569,5985.0,595.079,10.0575,0.000299707,0.246418
83.21113,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,95,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,6366.6045,100,22.18333,21,100,0,0,100,9250.0,112228.0,419.442,267.565,0.000362547,0.318306,0,589.5906013,21771.7,249.414,87.2914,0.000186655,0.139959,0,295.5196003,7421.3,142.958,51.9124,0.000144272,0.0665688,6,-338.2604683,5985.0,595.079,10.0575,0.000299707,0.246418
83.351613,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3618.2815,100,14.78333,21,100,0,4,100,9250.0,2303.59,453.519,5.07937,0.000368513,0.333168,0,589.6164575,1128.2,107.366,10.508,0.000142599,0.085005,0,295.5196003,744.531,175.701,4.23749,0.000131755,0.0706724,6,-338.2604912,1754.64,677.807,2.5887,0.000220503,0.26592
83.491546,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3618.2815,100,0.0,21,100,0,4,100,9250.0,2303.59,453.519,5.07937,0.000368513,0.333168,0,589.616479,1128.2,107.366,10.508,0.000142599,0.085005,0,295.5195931,744.531,175.701,4.23749,0.000131755,0.0706724,6,-338.2604912,1754.64,677.807,2.5887,0.000220503,0.26592
83.633612,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3618.2815,100,0.0,22,100,0,4,100,9250.0,2303.59,453.519,5.07937,0.000368513,0.333168,0,589.6164432,1128.2,107.366,10.508,0.000142599,0.085005,0,295.5196003,744.531,175.701,4.23749,0.000131755,0.0706724,6,-338.2605027,1754.64,677.807,2.5887,0.000220503,0.26592
83.805252,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3618.2815,100,0.0,22,100,0,4,100,9250.0,2303.59,453.519,5.07937,0.000368513,0.333168,0,589.6164361,1128.2,107.366,10.508,0.000142599,0.085005,0,295.5196003,744.531,175.701,4.23749,0.000131755,0.0706724,6,-338.2605027,1754.64,677.807,2.5887,0.000220503,0.26592
83.982502,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3618.2815,100,0.0,22,100,0,4,100,9250.0,2303.59,453.519,5.07937,0.000368513,0.333168,0,589.6164218,1128.2,107.366,10.508,0.000142599,0.085005,0,295.5196003,744.531,175.701,4.23749,0.000131755,0.0706724,6,-338.2605027,1754.64,677.807,2.5887,0.000220503,0.26592
84.134428,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3618.2815,100,0.0,22,100,0,3,100,9250.0,2303.59,453.519,5.07937,0.000368513,0.333168,0,589.6164146,1128.2,107.366,10.508,0.000142599,0.085005,0,295.5196003,744.531,175.701,4.23749,0.000131755,0.0706724,6,-338.2605027,1754.64,677.807,2.5887,0.000220503,0.26592
84.284825,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3618.2815,100,0.0,22,100,0,4,100,9250.0,2303.59,453.519,5.07937,0.000368513,0.333168,0,589.6133572,1128.2,107.366,10.508,0.000142599,0.085005,0,296.1150088,744.531,175.701,4.23749,0.000131755,0.0706724,6,-338.2604912,1754.64,677.807,2.5887,0.000220503,0.26592
84.42904,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3618.2815,100,27.18333,22,100,0,4,100,9250.0,2303.59,453.519,5.07937,0.000368513,0.333168,1,589.1427424,1128.2,107.366,10.508,0.000142599,0.085005,0,296.1537323,744.531,175.701,4.23749,0.000131755,0.0706724,6,-338.2605027,1754.64,677.807,2.5887,0.000220503,0.26592
84.572097,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5178.5493,100,27.28333,22,100,0,3,100,9250.0,8014.58,2759.73,2.90412,0.000718439,0.835501,1,586.384636,9505.64,939.339,10.1195,0.000337463,0.382313,0,296.1543903,3218.3,943.956,3.40938,0.000146892,0.206024,6,-338.2605027,3509.28,1454.16,2.41327,0.00062637,0.764451
84.718334,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5178.5493,100,27.51667,23,100,0,4,100,9250.0,8014.58,2759.73,2.90412,0.000718439,0.835501,0,580.7308299,9505.64,939.339,10.1195,0.000337463,0.382313,0,296.1546264,3218.3,943.956,3.40938,0.000146892,0.206024,6,-338.2605027,3509.28,1454.16,2.41327,0.00062637,0.764451
84.861195,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5178.5493,100,27.51667,23,100,0,12,100,9250.0,8014.58,2759.73,2.90412,0.000718439,0.835501,0,577.8957374,9505.64,939.339,10.1195,0.000337463,0.382313,0,296.1540899,3218.3,943.956,3.40938,0.000146892,0.206024,6,-338.2605828,3509.28,1454.16,2.41327,0.00062637,0.764451
85.016061,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5178.5493,100,27.51667,23,100,0,22,100,9250.0,8014.58,2759.73,2.90412,0.000718439,0.835501,0,569.3940717,9505.64,939.339,10.1195,0.000337463,0.382313,0,296.1546264,3218.3,943.956,3.40938,0.000146892,0.206024,6,-338.2605484,3509.28,1454.16,2.41327,0.00062637,0.764451
85.155436,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5178.5493,100,27.51667,23,100,0,21,100,9250.0,8014.58,2759.73,2.90412,0.000718439,0.835501,0,566.5528494,9505.64,939.339,10.1195,0.000337463,0.382313,0,296.1546407,3218.3,943.956,3.40938,0.000146892,0.206024,6,-338.2605141,3509.28,1454.16,2.41327,0.00062637,0.764451
85.296849,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5178.5493,100,27.51667,23,100,0,19,100,9250.0,8014.58,2759.73,2.90412,0.000718439,0.835501,0,563.7187153,9505.64,939.339,10.1195,0.000337463,0.382313,0,296.1545906,3218.3,943.956,3.40938,0.000146892,0.206024,6,-338.2605256,3509.28,1454.16,2.41327,0.00062637,0.764451
85.448276,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5178.5493,100,27.51667,23,100,0,16,100,9250.0,8014.58,2759.73,2.90412,0.000718439,0.835501,0,558.0501609,9505.64,939.339,10.1195,0.000337463,0.382313,0,296.154562,3218.3,943.956,3.40938,0.000146892,0.206024,6,-338.2605027,3509.28,1454.16,2.41327,0.00062637,0.764451
85.587636,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5664.2402,100,27.51667,23,100,0,16,100,9250.0,7534.66,614.612,12.2592,0.000500764,0.465381,0,555.2159444,10297.8,272.419,37.8013,0.000127295,0.107891,0,296.1545906,3218.3,131.533,24.4676,0.000106599,0.0667304,6,-338.2604912,3509.28,1491.96,2.35213,0.000640346,0.782467
85.731564,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5664.2402,100,27.51667,24,100,0,16,100,9250.0,7534.66,614.612,12.2592,0.000500764,0.465381,0,552.3887016,10297.8,272.419,37.8013,0.000127295,0.107891,0,296.1546335,3218.3,131.533,24.4676,0.000106599,0.0667304,6,-338.2605027,3509.28,1491.96,2.35213,0.000640346,0.782467
85.873286,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5664.2402,100,27.51667,24,100,0,16,100,9250.0,7534.66,614.612,12.2592,0.000500764,0.465381,0,546.7134667,10297.8,272.419,37.8013,0.000127295,0.107891,0,296.1546335,3218.3,131.533,24.4676,0.000106599,0.0667304,6,-338.2605027,3509.28,1491.96,2.35213,0.000640346,0.782467
86.019457,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5664.2402,100,27.51667,24,100,0,16,100,9250.0,7534.66,614.612,12.2592,0.000500764,0.465381,0,543.8797509,10297.8,272.419,37.8013,0.000127295,0.107891,0,296.1550269,3218.3,131.533,24.4676,0.000106599,0.0667304,6,-338.2605027,3509.28,1491.96,2.35213,0.000640346,0.782467
86.164834,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5664.2402,100,27.51667,24,100,0,15,100,9250.0,7534.66,614.612,12.2592,0.000500764,0.465381,0,541.0522363,10297.8,272.419,37.8013,0.000127295,0.107891,0,296.1550055,3218.3,131.533,24.4676,0.000106599,0.0667304,6,-338.2604683,3509.28,1491.96,2.35213,0.000640346,0.782467
86.310152,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5664.2402,100,27.51667,24,100,0,1,100,9250.0,7534.66,614.612,12.2592,0.000500764,0.465381,0,536.7935803,10297.8,272.419,37.8013,0.000127295,0.107891,0,296.1546621,3218.3,131.533,24.4676,0.000106599,0.0667304,6,-338.2604912,3509.28,1491.96,2.35213,0.000640346,0.782467
86.474331,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5664.2402,100,27.51667,24,100,0,0,100,9250.0,7534.66,614.612,12.2592,0.000500764,0.465381,0,531.1321507,10297.8,272.419,37.8013,0.000127295,0.107891,0,296.1545978,3218.3,131.533,24.4676,0.000106599,0.0667304,6,-338.2604798,3509.28,1491.96,2.35213,0.000640346,0.782467
86.627934,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,98,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5664.2402,100,15.2,25,100,0,3,100,9250.0,2447.56,445.148,5.49831,0.000366906,0.336581,0,529.6725541,4392.75,122.521,35.853,0.000119609,0.0992779,0,296.1545906,696.496,161.841,4.30358,9.5915e-05,0.0610862,6,-338.2604912,1658.49,517.358,3.20569,0.000277692,0.228763
86.767364,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3592.4148,100,0.0,25,100,0,4,100,9250.0,2447.56,445.148,5.49831,0.000366906,0.336581,0,529.6722894,4392.75,122.521,35.853,0.000119609,0.0992779,0,296.1546049,696.496,161.841,4.30358,9.5915e-05,0.0610862,6,-338.2604912,1658.49,517.358,3.20569,0.000277692,0.228763
86.908131,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3592.4148,100,0.0,25,100,0,4,100,9250.0,2447.56,445.148,5.49831,0.000366906,0.336581,0,529.6723037,4392.75,122.521,35.853,0.000119609,0.0992779,0,296.1546049,696.496,161.841,4.30358,9.5915e-05,0.0610862,6,-338.2604912,1658.49,517.358,3.20569,0.000277692,0.228763
87.045523,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3592.4148,100,0.0,25,100,0,5,100,9250.0,2447.56,445.148,5.49831,0.000366906,0.336581,0,529.6723466,4392.75,122.521,35.853,0.000119609,0.0992779,0,296.1546049,696.496,161.841,4.30358,9.5915e-05,0.0610862,6,-338.2605027,1658.49,517.358,3.20569,0.000277692,0.228763
87.196998,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3592.4148,100,0.0,25,100,0,5,100,9250.0,2447.56,445.148,5.49831,0.000366906,0.336581,0,529.6723538,4392.75,122.521,35.853,0.000119609,0.0992779,0,296.1545978,696.496,161.841,4.30358,9.5915e-05,0.0610862,6,-338.2605027,1658.49,517.358,3.20569,0.000277692,0.228763
87.337227,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3592.4148,100,0.0,25,100,0,3,100,9250.0,2447.56,445.148,5.49831,0.000366906,0.336581,0,529.6723752,4392.75,122.521,35.853,0.000119609,0.0992779,0,296.1545978,696.496,161.841,4.30358,9.5915e-05,0.0610862,6,-338.2604912,1658.49,517.358,3.20569,0.000277692,0.228763
87.481159,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3592.4148,100,0.0,25,100,0,3,100,9250.0,2447.56,445.148,5.49831,0.000366906,0.336581,0,529.6723824,4392.75,122.521,35.853,0.000119609,0.0992779,0,296.1546049,696.496,161.841,4.30358,9.5915e-05,0.0610862,6,-338.2605027,1658.49,517.358,3.20569,0.000277692,0.228763
87.633021,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,102,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3592.4148,100,0.0,25,100,0,3,100,9250.0,2327.59,445.217,5.22799,0.000360707,0.332124,0,529.6723895,1176.2,109.878,10.7046,0.000132892,0.0936747,0,296.1564431,744.53,114.199,6.51958,8.38902e-05,0.0576135,6,-338.2605027,1658.49,614.966,2.69688,0.000314396,0.252507
87.78792,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3522.4521,100,0.0,26,100,0,4,100,9250.0,2327.59,445.217,5.22799,0.000360707,0.332124,0,529.6723967,1176.2,109.878,10.7046,0.000132892,0.0936747,0,296.7895666,744.53,114.199,6.51958,8.38902e-05,0.0576135,6,-338.2604912,1658.49,614.966,2.69688,0.000314396,0.252507
87.931975,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3522.4521,100,0.0,26,100,0,4,100,9250.0,2327.59,445.217,5.22799,0.000360707,0.332124,0,529.6723967,1176.2,109.878,10.7046,0.000132892,0.0936747,0,296.7896024,744.53,114.199,6.51958,8.38902e-05,0.0576135,6,-338.2604912,1658.49,614.966,2.69688,0.000314396,0.252507
88.076329,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3522.4521,100,0.0,26,100,0,4,100,9250.0,2327.59,445.217,5.22799,0.000360707,0.332124,0,529.6723967,1176.2,109.878,10.7046,0.000132892,0.0936747,0,296.7896024,744.53,114.199,6.51958,8.38902e-05,0.0576135,6,-338.2605027,1658.49,614.966,2.69688,0.000314396,0.252507
88.220756,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3522.4521,100,0.0,26,100,0,4,100,9250.0,2327.59,445.217,5.22799,0.000360707,0.332124,0,529.6724038,1176.2,109.878,10.7046,0.000132892,0.0936747,0,296.7896095,744.53,114.199,6.51958,8.38902e-05,0.0576135,6,-338.2605141,1658.49,614.966,2.69688,0.000314396,0.252507
88.365907,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3522.4521,100,0.0,26,100,0,3,100,9250.0,2327.59,445.217,5.22799,0.000360707,0.332124,0,529.6724038,1176.2,109.878,10.7046,0.000132892,0.0936747,0,296.7896024,744.53,114.199,6.51958,8.38902e-05,0.0576135,6,-338.2605027,1658.49,614.966,2.69688,0.000314396,0.252507
88.505747,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3522.4521,100,0.0,26,100,0,4,100,9250.0,2327.59,445.217,5.22799,0.000360707,0.332124,0,529.6724038,1176.2,109.878,10.7046,0.000132892,0.0936747,0,296.7895952,744.53,114.199,6.51958,8.38902e-05,0.0576135,6,-338.2605027,1658.49,614.966,2.69688,0.000314396,0.252507
88.647484,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,3522.4521,100,0.0,27,100,0,4,100,9250.0,2327.59,445.217,5.22799,0.000360707,0.332124,0,529.6723967,1176.2,109.878,10.7046,0.000132892,0.0936747,0,296.7896024,744.53,114.199,6.51958,8.38902e-05,0.0576135,6,-338.2605027,1658.49,614.966,2.69688,0.000314396,0.252507
88.79582,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,4386.3018,100,31.75,27,100,0,3,100,9250.0,15861.2,50292.2,0.315381,0.00103912,5.56192,0,530.6937985,11017.9,8681.62,1.26911,0.000448908,0.816639,0,296.7895952,3482.49,2723.25,1.2788,0.00020025,0.393576,6,-338.2604912,3316.99,1346.9,2.46268,0.000689854,0.685135
88.953912,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,4386.3018,100,31.75,27,100,0,3,100,9250.0,15861.2,50292.2,0.315381,0.00103912,5.56192,0,537.2355781,11017.9,8681.62,1.26911,0.000448908,0.816639,0,296.7896024,3482.49,2723.25,1.2788,0.00020025,0.393576,6,-338.2605027,3316.99,1346.9,2.46268,0.000689854,0.685135
89.093769,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,4386.3018,100,31.75,27,100,0,3,100,9250.0,15861.2,50292.2,0.315381,0.00103912,5.56192,0,540.4971545,11017.9,8681.62,1.26911,0.000448908,0.816639,0,296.7895809,3482.49,2723.25,1.2788,0.00020025,0.393576,6,-338.2605141,3316.99,1346.9,2.46268,0.000689854,0.685135
89.23827,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,4386.3018,100,31.75,27,100,0,6,100,9250.0,15861.2,50292.2,0.315381,0.00103912,5.56192,1,543.7594103,11017.9,8681.62,1.26911,0.000448908,0.816639,0,296.7892305,3482.49,2723.25,1.2788,0.00020025,0.393576,6,-338.260846,3316.99,1346.9,2.46268,0.000689854,0.685135
89.377088,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,4386.3018,100,31.75,27,100,0,25,100,9250.0,15861.2,50292.2,0.315381,0.00103912,5.56192,1,550.3088269,11017.9,8681.62,1.26911,0.000448908,0.816639,0,296.7896238,3482.49,2723.25,1.2788,0.00020025,0.393576,6,-338.2604798,3316.99,1346.9,2.46268,0.000689854,0.685135
89.524566,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,4386.3018,100,31.75,27,100,0,26,100,9250.0,15861.2,50292.2,0.315381,0.00103912,5.56192,1,553.5789219,11017.9,8681.62,1.26911,0.000448908,0.816639,0,296.7896238,3482.49,2723.25,1.2788,0.00020025,0.393576,6,-338.2605256,3316.99,1346.9,2.46268,0.000689854,0.685135
89.663754,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,4386.3018,100,31.75,27,100,0,25,100,9250.0,15861.2,50292.2,0.315381,0.00103912,5.56192,1,560.1193015,11017.9,8681.62,1.26911,0.000448908,0.816639,0,296.7895952,3482.49,2723.25,1.2788,0.00020025,0.393576,6,-338.2604454,3316.99,1346.9,2.46268,0.000689854,0.685135
89.827284,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,4386.3018,100,31.75,28,100,0,20,100,9250.0,121418.0,452.277,268.459,0.000458469,0.325825,1,566.6520067,23788.1,286.728,82.964,0.00015738,0.145732,0,296.7895452,7373.27,2911.37,2.53258,0.000220952,0.384124,6,-338.2605599,7475.23,586.504,12.7454,0.000233726,0.245008
89.983239,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5484.1689,100,31.75,28,100,0,20,100,9250.0,121418.0,452.277,268.459,0.000458469,0.325825,1,569.9301896,23788.1,286.728,82.964,0.00015738,0.145732,0,296.7895809,7373.27,2911.37,2.53258,0.000220952,0.384124,6,-338.2604798,7475.23,586.504,12.7454,0.000233726,0.245008
90.150395,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5484.1689,100,31.75,28,100,0,20,100,9250.0,121418.0,452.277,268.459,0.000458469,0.325825,1,576.4726366,23788.1,286.728,82.964,0.00015738,0.145732,0,296.7899815,7373.27,2911.37,2.53258,0.000220952,0.384124,6,-338.2604912,7475.23,586.504,12.7454,0.000233726,0.245008
90.288663,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5484.1689,100,31.75,28,100,0,16,100,9250.0,121418.0,452.277,268.459,0.000458469,0.325825,1,578.0985889,23788.1,286.728,82.964,0.00015738,0.145732,0,296.7900029,7373.27,2911.37,2.53258,0.000220952,0.384124,6,-338.2603653,7475.23,586.504,12.7454,0.000233726,0.245008
90.431274,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5484.1689,100,31.75,28,100,0,5,100,9250.0,121418.0,452.277,268.459,0.000458469,0.325825,1,581.3760994,23788.1,286.728,82.964,0.00015738,0.145732,0,296.7897383,7373.27,2911.37,2.53258,0.000220952,0.384124,6,-338.2603768,7475.23,586.504,12.7454,0.000233726,0.245008
90.57408,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5484.1689,100,31.75,29,100,0,0,100,9250.0,121418.0,452.277,268.459,0.000458469,0.325825,0,587.9085571,23788.1,286.728,82.964,0.00015738,0.145732,0,296.7896095,7373.27,2911.37,2.53258,0.000220952,0.384124,6,-338.260434,7475.23,586.504,12.7454,0.000233726,0.245008
90.710638,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,105,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.7,5484.1689,100,10.86667,29,100,0,0,100,9250.0,121418.0,452.277,268.459,0.000458469,0.325825,0,589.6115509,23788.1,286.728,82.964,0.00015738,0.145732,0,296.7896024,7373.27,2911.37,2.53258,0.000220952,0.384124,6,-338.2604569,7475.23,586.504,12.7454,0.000233726,0.245008
