time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
111.883289,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3369.6326,100,14.81667,51,100,0,3,100,4100.0,5303.06,1282.34,4.13546,0.000742232,0.599671,0,571.0163131,9241.59,1163.5,7.94292,0.00100353,0.786891,0,292.7728965,2785.99,977.169,2.85108,0.000228947,0.250442,6,-358.5715164,3461.2,1652.59,2.09441,0.000621696,0.901157
112.025911,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3369.6326,100,14.81667,51,100,0,2,100,4100.0,5303.06,1282.34,4.13546,0.000742232,0.599671,1,575.5984707,9241.59,1163.5,7.94292,0.00100353,0.786891,0,292.7728965,2785.99,977.169,2.85108,0.000228947,0.250442,6,-358.5714935,3461.2,1652.59,2.09441,0.000621696,0.901157
112.171711,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3369.6326,100,14.81667,51,100,0,2,100,4100.0,5303.06,1282.34,4.13546,0.000742232,0.599671,1,577.1207831,9241.59,1163.5,7.94292,0.00100353,0.786891,0,292.7728894,2785.99,977.169,2.85108,0.000228947,0.250442,6,-358.5714935,3461.2,1652.59,2.09441,0.000621696,0.901157
112.338539,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3349.9854,100,14.81667,51,100,0,2,100,4100.0,4823.14,1188.92,4.05674,0.00067725,0.55263,0,580.1767516,9625.66,1208.25,7.96661,0.0009873,0.814409,0,292.7728894,2785.99,958.293,2.90724,0.000184382,0.23357,6,-358.5714821,3533.31,1591.41,2.22024,0.000621067,0.869069
112.486937,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3349.9854,100,14.81667,51,100,0,3,100,4100.0,4823.14,1188.92,4.05674,0.00067725,0.55263,0,581.6992929,9625.66,1208.25,7.96661,0.0009873,0.814409,0,292.7728965,2785.99,958.293,2.90724,0.000184382,0.23357,6,-358.5714935,3533.31,1591.41,2.22024,0.000621067,0.869069
112.627117,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3349.9854,100,14.81667,51,100,0,3,100,4100.0,4823.14,1188.92,4.05674,0.00067725,0.55263,0,583.2288722,9625.66,1208.25,7.96661,0.0009873,0.814409,0,292.7728894,2785.99,958.293,2.90724,0.000184382,0.23357,6,-358.5714935,3533.31,1591.41,2.22024,0.000621067,0.869069
112.768443,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3349.9854,100,14.81667,52,100,0,2,100,4100.0,4823.14,1188.92,4.05674,0.00067725,0.55263,1,586.2811078,9625.66,1208.25,7.96661,0.0009873,0.814409,0,292.7728965,2785.99,958.293,2.90724,0.000184382,0.23357,6,-358.5715164,3533.31,1591.41,2.22024,0.000621067,0.869069
112.910329,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3349.9854,100,14.81667,52,100,0,2,100,4100.0,4823.14,1188.92,4.05674,0.00067725,0.55263,0,589.3370455,9625.66,1208.25,7.96661,0.0009873,0.814409,0,292.7729037,2785.99,958.293,2.90724,0.000184382,0.23357,6,-358.571505,3533.31,1591.41,2.22024,0.000621067,0.869069
113.05404,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3349.9854,100,14.81667,52,100,0,2,100,4100.0,4823.14,1188.92,4.05674,0.00067725,0.55263,0,590.8596749,9625.66,1208.25,7.96661,0.0009873,0.814409,0,292.7729108,2785.99,958.293,2.90724,0.000184382,0.23357,6,-358.5714935,3533.31,1591.41,2.22024,0.000621067,0.869069
113.197204,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3349.9854,100,14.81667,52,100,0,2,100,4100.0,4823.14,1188.92,4.05674,0.00067725,0.55263,0,591.6224524,9625.66,1208.25,7.96661,0.0009873,0.814409,0,292.7729037,2785.99,958.293,2.90724,0.000184382,0.23357,6,-358.5714706,3533.31,1591.41,2.22024,0.000621067,0.869069
113.334912,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3039.3567,100,14.81667,52,100,0,2,100,4100.0,3287.41,241.13,13.6334,0.000230158,0.0819621,0,593.1520984,7585.31,177.045,42.844,0.00015406,0.0695448,0,292.7728965,1897.35,97.6753,19.4251,5.42364e-05,0.0259336,6,-358.5714821,1826.74,299.266,6.10407,0.000274997,0.122281
113.502157,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3039.3567,100,14.81667,52,100,0,2,100,4100.0,3287.41,241.13,13.6334,0.000230158,0.0819621,0,594.678483,7585.31,177.045,42.844,0.00015406,0.0695448,0,292.7729037,1897.35,97.6753,19.4251,5.42364e-05,0.0259336,6,-358.5714821,1826.74,299.266,6.10407,0.000274997,0.122281
113.658724,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3039.3567,100,14.81667,52,100,0,1,100,4100.0,3287.41,241.13,13.6334,0.000230158,0.0819621,0,599.2567997,7585.31,177.045,42.844,0.00015406,0.0695448,0,292.7729108,1897.35,97.6753,19.4251,5.42364e-05,0.0259336,6,-358.571505,1826.74,299.266,6.10407,0.000274997,0.122281
113.813463,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3039.3567,100,14.81667,53,100,0,1,100,4100.0,3287.41,241.13,13.6334,0.000230158,0.0819621,0,600.782841,7585.31,177.045,42.844,0.00015406,0.0695448,0,292.7729037,1897.35,97.6753,19.4251,5.42364e-05,0.0259336,6,-358.571505,1826.74,299.266,6.10407,0.000274997,0.122281
113.957693,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3039.3567,100,14.81667,53,100,0,1,100,4100.0,3287.41,241.13,13.6334,0.000230158,0.0819621,0,603.8387571,7585.31,177.045,42.844,0.00015406,0.0695448,0,292.7729037,1897.35,97.6753,19.4251,5.42364e-05,0.0259336,6,-358.5714935,1826.74,299.266,6.10407,0.000274997,0.122281
114.09937,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3039.3567,100,14.81667,53,100,0,1,100,4100.0,3287.41,241.13,13.6334,0.000230158,0.0819621,0,605.3648699,7585.31,177.045,42.844,0.00015406,0.0695448,0,292.7728965,1897.35,97.6753,19.4251,5.42364e-05,0.0259336,6,-358.571505,1826.74,299.266,6.10407,0.000274997,0.122281
114.249244,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3039.3567,100,14.81667,53,100,0,1,100,4100.0,3287.41,241.13,13.6334,0.000230158,0.0819621,0,606.8873634,7585.31,177.045,42.844,0.00015406,0.0695448,0,292.7729037,1897.35,97.6753,19.4251,5.42364e-05,0.0259336,6,-358.571505,1826.74,299.266,6.10407,0.000274997,0.122281
114.387225,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3048.5168,100,14.81667,53,100,0,0,100,4100.0,2159.62,242.093,8.92062,0.000241103,0.0986881,0,609.9434786,7969.38,78.0938,102.049,0.000259672,0.0939067,0,292.7729037,600.428,104.628,5.73869,8.79791e-05,0.0290804,6,-358.5714935,1105.66,315.315,3.50653,0.000203172,0.118058
114.526015,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3048.5168,100,10.56667,53,100,0,1,100,4100.0,2159.62,242.093,8.92062,0.000241103,0.0986881,0,611.6406872,7969.38,78.0938,102.049,0.000259672,0.0939067,0,292.7728965,600.428,104.628,5.73869,8.79791e-05,0.0290804,6,-358.571505,1105.66,315.315,3.50653,0.000203172,0.118058
114.688646,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3048.5168,100,0.0,53,100,0,1,100,4100.0,2159.62,242.093,8.92062,0.000241103,0.0986881,0,611.6416027,7969.38,78.0938,102.049,0.000259672,0.0939067,0,292.7729037,600.428,104.628,5.73869,8.79791e-05,0.0290804,6,-358.5714935,1105.66,315.315,3.50653,0.000203172,0.118058
114.85809,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3048.5168,100,0.0,54,100,0,1,100,4100.0,2159.62,242.093,8.92062,0.000241103,0.0986881,0,611.6418459,7969.38,78.0938,102.049,0.000259672,0.0939067,0,292.7728965,600.428,104.628,5.73869,8.79791e-05,0.0290804,6,-358.5714935,1105.66,315.315,3.50653,0.000203172,0.118058
115.00392,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3048.5168,100,0.0,54,100,0,0,100,4100.0,2159.62,242.093,8.92062,0.000241103,0.0986881,0,611.6418459,7969.38,78.0938,102.049,0.000259672,0.0939067,0,292.7729037,600.428,104.628,5.73869,8.79791e-05,0.0290804,6,-358.5714935,1105.66,315.315,3.50653,0.000203172,0.118058
115.146698,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3048.5168,100,0.0,54,100,0,1,100,4100.0,2159.62,242.093,8.92062,0.000241103,0.0986881,0,611.6418244,7969.38,78.0938,102.049,0.000259672,0.0939067,0,292.7728965,600.428,104.628,5.73869,8.79791e-05,0.0290804,6,-358.5714935,1105.66,315.315,3.50653,0.000203172,0.118058
115.303878,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3048.5168,100,0.0,54,100,0,1,100,4100.0,2159.62,242.093,8.92062,0.000241103,0.0986881,0,611.6418173,7969.38,78.0938,102.049,0.000259672,0.0939067,0,292.7728965,600.428,104.628,5.73869,8.79791e-05,0.0290804,6,-358.5714821,1105.66,315.315,3.50653,0.000203172,0.118058
115.465152,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3060.8516,100,0.0,54,100,0,0,100,4100.0,2447.57,219.95,11.1278,0.000266331,0.094101,0,611.6418101,5905.02,192.206,30.7223,0.00015451,0.0704595,0,292.7728965,1032.74,103.24,10.0033,5.04522e-05,0.0259415,6,-358.5714935,1297.95,462.467,2.80658,0.000225386,0.169592
115.611186,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3060.8516,100,0.0,54,100,0,1,100,4100.0,2447.57,219.95,11.1278,0.000266331,0.094101,0,611.641803,5905.02,192.206,30.7223,0.00015451,0.0704595,1,292.7831675,1032.74,103.24,10.0033,5.04522e-05,0.0259415,6,-358.571505,1297.95,462.467,2.80658,0.000225386,0.169592
115.766848,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3060.8516,100,10.36667,54,100,0,1,100,4100.0,2447.57,219.95,11.1278,0.000266331,0.094101,0,611.6445811,5905.02,192.206,30.7223,0.00015451,0.0704595,1,293.9533996,1032.74,103.24,10.0033,5.04522e-05,0.0259415,6,-358.5714935,1297.95,462.467,2.80658,0.000225386,0.169592
115.909271,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3060.8516,100,14.81667,55,100,0,1,100,4100.0,2447.57,219.95,11.1278,0.000266331,0.094101,0,609.0338216,5905.02,192.206,30.7223,0.00015451,0.0704595,0,294.0428557,1032.74,103.24,10.0033,5.04522e-05,0.0259415,6,-358.5714935,1297.95,462.467,2.80658,0.000225386,0.169592
116.063919,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3060.8516,100,14.81667,55,100,0,0,100,4100.0,2447.57,219.95,11.1278,0.000266331,0.094101,0,605.9815774,5905.02,192.206,30.7223,0.00015451,0.0704595,0,294.0429415,1032.74,103.24,10.0033,5.04522e-05,0.0259415,6,-358.5714935,1297.95,462.467,2.80658,0.000225386,0.169592
116.206308,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3060.8516,100,14.81667,55,100,0,0,100,4100.0,2447.57,219.95,11.1278,0.000266331,0.094101,0,604.455677,5905.02,192.206,30.7223,0.00015451,0.0704595,0,294.0429129,1032.74,103.24,10.0033,5.04522e-05,0.0259415,6,-358.5714935,1297.95,462.467,2.80658,0.000225386,0.169592
116.367353,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3060.8516,100,14.81667,55,100,0,0,100,4100.0,2447.57,219.95,11.1278,0.000266331,0.094101,0,602.9295406,5905.02,192.206,30.7223,0.00015451,0.0704595,0,294.0429129,1032.74,103.24,10.0033,5.04522e-05,0.0259415,6,-358.5714935,1297.95,462.467,2.80658,0.000225386,0.169592
116.515295,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3356.2896,100,14.81667,55,100,0,1,100,4100.0,3839.32,1052.21,3.64882,0.000665711,0.649312,0,599.8769388,6529.13,715.504,9.12522,0.000652999,0.496391,0,294.0428128,2353.68,770.156,3.05611,0.000239751,0.334783,6,-358.5714821,3389.09,1270.58,2.66736,0.000578079,0.655401
116.656411,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3356.2896,100,14.81667,55,100,0,2,100,4100.0,3839.32,1052.21,3.64882,0.000665711,0.649312,0,596.8211039,6529.13,715.504,9.12522,0.000652999,0.496391,0,294.0428771,2353.68,770.156,3.05611,0.000239751,0.334783,6,-358.5714592,3389.09,1270.58,2.66736,0.000578079,0.655401
116.797989,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3356.2896,100,14.81667,56,100,0,2,100,4100.0,3839.32,1052.21,3.64882,0.000665711,0.649312,0,595.2950534,6529.13,715.504,9.12522,0.000652999,0.496391,0,294.0428843,2353.68,770.156,3.05611,0.000239751,0.334783,6,-358.5714592,3389.09,1270.58,2.66736,0.000578079,0.655401
116.93699,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3356.2896,100,14.81667,56,100,0,2,100,4100.0,3839.32,1052.21,3.64882,0.000665711,0.649312,0,593.7691315,6529.13,715.504,9.12522,0.000652999,0.496391,0,294.0428914,2353.68,770.156,3.05611,0.000239751,0.334783,6,-358.5714821,3389.09,1270.58,2.66736,0.000578079,0.655401
117.104201,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3356.2896,100,14.81667,56,100,0,2,100,4100.0,3839.32,1052.21,3.64882,0.000665711,0.649312,0,591.4762111,6529.13,715.504,9.12522,0.000652999,0.496391,0,294.0429201,2353.68,770.156,3.05611,0.000239751,0.334783,6,-358.5715507,3389.09,1270.58,2.66736,0.000578079,0.655401
117.27346,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3356.2896,100,14.81667,56,100,0,2,100,4100.0,3839.32,1052.21,3.64882,0.000665711,0.649312,0,588.427672,6529.13,715.504,9.12522,0.000652999,0.496391,0,294.0429201,2353.68,770.156,3.05611,0.000239751,0.334783,6,-358.5715164,3389.09,1270.58,2.66736,0.000578079,0.655401
117.446351,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3356.2896,100,14.81667,56,100,0,2,100,4100.0,3839.32,1052.21,3.64882,0.000665711,0.649312,0,586.8978734,6529.13,715.504,9.12522,0.000652999,0.496391,0,294.0429129,2353.68,770.156,3.05611,0.000239751,0.334783,6,-358.5714592,3389.09,1270.58,2.66736,0.000578079,0.655401
117.583323,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3356.2896,100,14.81667,56,100,0,3,100,4100.0,4055.28,1068.36,3.7958,0.000628262,0.644296,0,585.3718657,6865.18,796.085,8.62368,0.000800114,0.55662,0,294.0429129,2281.63,814.334,2.80184,0.000238697,0.35051,6,-358.5714249,3268.91,1344.22,2.43183,0.000582112,0.6875
117.725861,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3360.8694,100,14.81667,56,100,0,2,100,4100.0,4055.28,1068.36,3.7958,0.000628262,0.644296,0,582.3158433,6865.18,796.085,8.62368,0.000800114,0.55662,0,294.0428843,2281.63,814.334,2.80184,0.000238697,0.35051,6,-358.5714821,3268.91,1344.22,2.43183,0.000582112,0.6875
117.881703,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3360.8694,100,14.81667,57,100,0,3,100,4100.0,4055.28,1068.36,3.7958,0.000628262,0.644296,0,579.2671459,6865.18,796.085,8.62368,0.000800114,0.55662,0,294.0428628,2281.63,814.334,2.80184,0.000238697,0.35051,6,-358.5715278,3268.91,1344.22,2.43183,0.000582112,0.6875
118.029479,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3360.8694,100,14.81667,57,100,0,3,100,4100.0,4055.28,1068.36,3.7958,0.000628262,0.644296,0,577.7410555,6865.18,796.085,8.62368,0.000800114,0.55662,0,294.0428771,2281.63,814.334,2.80184,0.000238697,0.35051,6,-358.5715507,3268.91,1344.22,2.43183,0.000582112,0.6875
118.171462,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3360.8694,100,14.81667,57,100,0,2,100,4100.0,4055.28,1068.36,3.7958,0.000628262,0.644296,0,574.6852198,6865.18,796.085,8.62368,0.000800114,0.55662,0,294.0428843,2281.63,814.334,2.80184,0.000238697,0.35051,6,-358.5714935,3268.91,1344.22,2.43183,0.000582112,0.6875
118.324247,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3360.8694,100,14.81667,57,100,0,3,100,4100.0,4055.28,1068.36,3.7958,0.000628262,0.644296,0,573.1625841,6865.18,796.085,8.62368,0.000800114,0.55662,0,294.0428771,2281.63,814.334,2.80184,0.000238697,0.35051,6,-358.5714821,3268.91,1344.22,2.43183,0.000582112,0.6875
118.488199,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3360.8694,100,14.81667,57,100,0,3,100,4100.0,4055.28,1068.36,3.7958,0.000628262,0.644296,0,570.0992811,6865.18,796.085,8.62368,0.000800114,0.55662,0,294.0428914,2281.63,814.334,2.80184,0.000238697,0.35051,6,-358.5714706,3268.91,1344.22,2.43183,0.000582112,0.6875
118.627416,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3360.8694,100,14.81667,57,100,0,3,100,4100.0,3839.32,1042.75,3.68192,0.000666612,0.64024,0,568.580515,6457.11,716.198,9.01582,0.000687754,0.46952,0,294.0428843,2377.7,815.123,2.91698,0.000258009,0.367824,6,-358.5714592,3292.95,1311.29,2.51123,0.000516663,0.650909
118.762518,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3356.2244,100,14.81667,57,100,0,2,100,4100.0,3839.32,1042.75,3.68192,0.000666612,0.64024,0,567.0507768,6457.11,716.198,9.01582,0.000687754,0.46952,0,294.04287,2377.7,815.123,2.91698,0.000258009,0.367824,6,-358.5715164,3292.95,1311.29,2.51123,0.000516663,0.650909
118.898709,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3356.2244,100,14.81667,58,100,0,3,100,4100.0,3839.32,1042.75,3.68192,0.000666612,0.64024,0,564.7617485,6457.11,716.198,9.01582,0.000687754,0.46952,0,294.0429272,2377.7,815.123,2.91698,0.000258009,0.367824,6,-358.5715278,3292.95,1311.29,2.51123,0.000516663,0.650909
119.041697,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3356.2244,100,14.81667,58,100,0,2,100,4100.0,3839.32,1042.75,3.68192,0.000666612,0.64024,0,563.2355866,6457.11,716.198,9.01582,0.000687754,0.46952,0,294.0429201,2377.7,815.123,2.91698,0.000258009,0.367824,6,-358.5715164,3292.95,1311.29,2.51123,0.000516663,0.650909
119.179014,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3356.2244,100,14.81667,58,100,0,2,100,4100.0,3839.32,1042.75,3.68192,0.000666612,0.64024,0,560.1796221,6457.11,716.198,9.01582,0.000687754,0.46952,0,294.0429057,2377.7,815.123,2.91698,0.000258009,0.367824,6,-358.5714249,3292.95,1311.29,2.51123,0.000516663,0.650909
119.316703,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3356.2244,100,14.81667,58,100,0,2,100,4100.0,3839.32,1042.75,3.68192,0.000666612,0.64024,0,558.657354,6457.11,716.198,9.01582,0.000687754,0.46952,0,294.0428986,2377.7,815.123,2.91698,0.000258009,0.367824,6,-358.5714363,3292.95,1311.29,2.51123,0.000516663,0.650909
119.458851,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3356.2244,100,14.81667,58,100,0,3,100,4100.0,3839.32,1042.75,3.68192,0.000666612,0.64024,0,557.1274945,6457.11,716.198,9.01582,0.000687754,0.46952,0,294.0428914,2377.7,815.123,2.91698,0.000258009,0.367824,6,-358.5714592,3292.95,1311.29,2.51123,0.000516663,0.650909
119.617837,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.1,3356.2244,100,14.81667,58,100,0,3,100,4100.0,3911.3,358.664,10.9052,0.000282887,0.150166,0,552.5530077,7345.27,155.601,47.2058,0.000191687,0.0782007,0,294.0428628,2353.68,531.189,4.43097,0.000177479,0.246646,6,-358.5715393,3413.13,829.798,4.11321,0.000392969,0.325195
