time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
433.567187,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3640.9995,100,20.31667,7,100,0,4,100,10800.0,12141.8,4319.77,2.81075,0.000625874,0.763911,0,576.4119332,10585.8,1161.24,9.11595,0.000226862,0.235651,0,280.9236921,4154.97,2047.14,2.02965,0.000130355,0.203248,6,-327.7872982,2187.29,666.251,3.28298,0.000222333,0.216968
433.704705,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3640.9995,100,20.31667,7,100,0,4,100,10800.0,12141.8,4319.77,2.81075,0.000625874,0.763911,0,578.5100014,10585.8,1161.24,9.11595,0.000226862,0.235651,0,280.9237064,4154.97,2047.14,2.02965,0.000130355,0.203248,6,-327.7872982,2187.29,666.251,3.28298,0.000222333,0.216968
433.85209,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3640.9995,100,20.31667,7,100,0,4,100,10800.0,12141.8,4319.77,2.81075,0.000625874,0.763911,0,582.690903,10585.8,1161.24,9.11595,0.000226862,0.235651,0,280.9237064,4154.97,2047.14,2.02965,0.000130355,0.203248,6,-327.7872982,2187.29,666.251,3.28298,0.000222333,0.216968
433.991827,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3640.9995,100,20.31667,8,100,0,5,100,10800.0,12189.8,4187.73,2.91084,0.000656356,0.767438,0,583.7374874,9913.71,1077.01,9.20484,0.000264,0.215713,0,280.9236993,4539.24,2065.97,2.19715,8.71368e-05,0.204434,6,-327.7872982,2019.04,693.857,2.90988,0.00026678,0.241435
434.147595,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3660.6921,100,20.31667,8,100,0,4,100,10800.0,12189.8,4187.73,2.91084,0.000656356,0.767438,0,585.8353717,9913.71,1077.01,9.20484,0.000264,0.215713,0,280.9237064,4539.24,2065.97,2.19715,8.71368e-05,0.204434,6,-327.7872982,2019.04,693.857,2.90988,0.00026678,0.241435
434.288977,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3660.6921,100,20.31667,8,100,0,5,100,10800.0,12189.8,4187.73,2.91084,0.000656356,0.767438,0,590.0163032,9913.71,1077.01,9.20484,0.000264,0.215713,0,280.9236993,4539.24,2065.97,2.19715,8.71368e-05,0.204434,6,-327.7873096,2019.04,693.857,2.90988,0.00026678,0.241435
434.447663,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3660.6921,100,20.31667,8,100,0,5,100,10800.0,12189.8,4187.73,2.91084,0.000656356,0.767438,0,594.2123337,9913.71,1077.01,9.20484,0.000264,0.215713,0,280.9236993,4539.24,2065.97,2.19715,8.71368e-05,0.204434,6,-327.7873096,2019.04,693.857,2.90988,0.00026678,0.241435
434.59331,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3660.6921,100,20.31667,8,100,0,5,100,10800.0,12189.8,4187.73,2.91084,0.000656356,0.767438,0,596.2950032,9913.71,1077.01,9.20484,0.000264,0.215713,0,280.9236993,4539.24,2065.97,2.19715,8.71368e-05,0.204434,6,-327.7873096,2019.04,693.857,2.90988,0.00026678,0.241435
434.752127,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3660.6921,100,20.31667,8,100,0,5,100,10800.0,12189.8,4187.73,2.91084,0.000656356,0.767438,0,600.4912625,9913.71,1077.01,9.20484,0.000264,0.215713,0,280.9236993,4539.24,2065.97,2.19715,8.71368e-05,0.204434,6,-327.7872982,2019.04,693.857,2.90988,0.00026678,0.241435
434.897926,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3660.6921,100,20.31667,8,100,0,5,100,10800.0,12189.8,4187.73,2.91084,0.000656356,0.767438,0,602.5790747,9913.71,1077.01,9.20484,0.000264,0.215713,0,280.9236993,4539.24,2065.97,2.19715,8.71368e-05,0.204434,6,-327.7873096,2019.04,693.857,2.90988,0.00026678,0.241435
435.036119,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3660.6921,100,20.31667,9,100,0,4,100,10800.0,12189.8,4187.73,2.91084,0.000656356,0.767438,0,606.7699267,9913.71,1077.01,9.20484,0.000264,0.215713,0,280.9237064,4539.24,2065.97,2.19715,8.71368e-05,0.204434,6,-327.7873096,2019.04,693.857,2.90988,0.00026678,0.241435
435.175662,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3660.6921,100,20.31667,9,100,0,4,100,10800.0,12717.7,4074.72,3.12112,0.000643845,0.752976,0,608.8632391,10657.8,1057.6,10.0773,0.000328032,0.260207,0,280.9236993,4923.52,2104.71,2.33929,0.000101898,0.208426,6,-327.7872982,2019.03,640.334,3.15309,0.000186566,0.227407
435.312912,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3651.2007,100,20.31667,9,100,0,5,100,10800.0,12717.7,4074.72,3.12112,0.000643845,0.752976,0,613.0489004,10657.8,1057.6,10.0773,0.000328032,0.260207,0,280.9236921,4923.52,2104.71,2.33929,0.000101898,0.208426,6,-327.7872982,2019.03,640.334,3.15309,0.000186566,0.227407
435.456183,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3651.2007,100,20.31667,9,100,0,5,100,10800.0,12717.7,4074.72,3.12112,0.000643845,0.752976,0,615.1421553,10657.8,1057.6,10.0773,0.000328032,0.260207,0,280.923685,4923.52,2104.71,2.33929,0.000101898,0.208426,6,-327.7872982,2019.03,640.334,3.15309,0.000186566,0.227407
435.596382,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3651.2007,100,20.31667,9,100,0,5,100,10800.0,12717.7,4074.72,3.12112,0.000643845,0.752976,0,617.2297669,10657.8,1057.6,10.0773,0.000328032,0.260207,0,280.9236993,4923.52,2104.71,2.33929,0.000101898,0.208426,6,-327.7872867,2019.03,640.334,3.15309,0.000186566,0.227407
435.749909,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3651.2007,100,20.31667,9,100,0,5,100,10800.0,12717.7,4074.72,3.12112,0.000643845,0.752976,0,621.420611,10657.8,1057.6,10.0773,0.000328032,0.260207,0,280.9237136,4923.52,2104.71,2.33929,0.000101898,0.208426,6,-327.7872982,2019.03,640.334,3.15309,0.000186566,0.227407
435.897829,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3651.2007,100,20.31667,10,100,0,4,100,10800.0,12717.7,4074.72,3.12112,0.000643845,0.752976,0,624.5603789,10657.8,1057.6,10.0773,0.000328032,0.260207,0,280.9236993,4923.52,2104.71,2.33929,0.000101898,0.208426,6,-327.7872982,2019.03,640.334,3.15309,0.000186566,0.227407
436.062174,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3651.2007,100,20.31667,10,100,0,4,100,10800.0,12717.7,4074.72,3.12112,0.000643845,0.752976,0,626.658383,10657.8,1057.6,10.0773,0.000328032,0.260207,0,280.9237136,4923.52,2104.71,2.33929,0.000101898,0.208426,6,-327.7872867,2019.03,640.334,3.15309,0.000186566,0.227407
436.205823,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3651.2007,100,20.31667,10,100,0,4,100,10800.0,13053.7,4864.29,2.68358,0.000671478,0.79975,0,630.8391422,12434.1,1215.08,10.2332,0.000296888,0.250422,0,280.9236921,4683.35,1990.72,2.35259,0.000128182,0.201202,6,-327.7872982,1922.89,694.773,2.76765,0.000239826,0.233349
436.347332,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3637.3628,100,20.31667,10,100,0,5,100,10800.0,13053.7,4864.29,2.68358,0.000671478,0.79975,0,632.937225,12434.1,1215.08,10.2332,0.000296888,0.250422,0,280.923685,4683.35,1990.72,2.35259,0.000128182,0.201202,6,-327.7872982,1922.89,694.773,2.76765,0.000239826,0.233349
436.491435,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3637.3628,100,20.31667,10,100,0,4,100,10800.0,13053.7,4864.29,2.68358,0.000671478,0.79975,0,635.0300712,12434.1,1215.08,10.2332,0.000296888,0.250422,0,280.9237064,4683.35,1990.72,2.35259,0.000128182,0.201202,6,-327.7873096,1922.89,694.773,2.76765,0.000239826,0.233349
436.631375,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3637.3628,100,20.31667,10,100,0,4,100,10800.0,13053.7,4864.29,2.68358,0.000671478,0.79975,0,637.1230972,12434.1,1215.08,10.2332,0.000296888,0.250422,0,280.9237064,4683.35,1990.72,2.35259,0.000128182,0.201202,6,-327.7872867,1922.89,694.773,2.76765,0.000239826,0.233349
436.772171,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3637.3628,100,20.31667,10,100,0,4,100,10800.0,13053.7,4864.29,2.68358,0.000671478,0.79975,0,641.3090133,12434.1,1215.08,10.2332,0.000296888,0.250422,0,280.9236921,4683.35,1990.72,2.35259,0.000128182,0.201202,6,-327.7872982,1922.89,694.773,2.76765,0.000239826,0.233349
436.921904,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3637.3628,100,20.31667,11,100,0,5,100,10800.0,13053.7,4864.29,2.68358,0.000671478,0.79975,0,645.4948937,12434.1,1215.08,10.2332,0.000296888,0.250422,0,280.9236993,4683.35,1990.72,2.35259,0.000128182,0.201202,6,-327.7873096,1922.89,694.773,2.76765,0.000239826,0.233349
437.060078,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3637.3628,100,20.31667,11,100,0,4,100,10800.0,13053.7,4864.29,2.68358,0.000671478,0.79975,0,647.5928834,12434.1,1215.08,10.2332,0.000296888,0.250422,0,280.9236993,4683.35,1990.72,2.35259,0.000128182,0.201202,6,-327.7872982,1922.89,694.773,2.76765,0.000239826,0.233349
437.206462,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3637.3628,100,20.31667,11,100,0,4,100,10800.0,13557.6,829.005,16.3541,0.000615601,0.64133,0,649.685938,10321.8,186.931,55.2172,0.000332667,0.19343,0,280.9236993,4539.24,111.677,40.6461,0.000120622,0.0755038,6,-327.7872982,1922.89,613.198,3.13584,0.000296965,0.218904
437.353094,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3611.0989,100,20.31667,11,100,0,5,100,10800.0,13557.6,829.005,16.3541,0.000615601,0.64133,0,651.7737643,10321.8,186.931,55.2172,0.000332667,0.19343,0,280.9236993,4539.24,111.677,40.6461,0.000120622,0.0755038,6,-327.7873096,1922.89,613.198,3.13584,0.000296965,0.218904
437.499247,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3611.0989,100,17.88333,11,100,0,4,100,10800.0,13557.6,829.005,16.3541,0.000615601,0.64133,0,655.6837897,10321.8,186.931,55.2172,0.000332667,0.19343,0,280.9236921,4539.24,111.677,40.6461,0.000120622,0.0755038,6,-327.7872982,1922.89,613.198,3.13584,0.000296965,0.218904
437.696217,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3611.0989,100,7.716667,11,100,0,4,100,10800.0,13557.6,829.005,16.3541,0.000615601,0.64133,0,655.6848626,10321.8,186.931,55.2172,0.000332667,0.19343,0,280.9237064,4539.24,111.677,40.6461,0.000120622,0.0755038,6,-327.7873096,1922.89,613.198,3.13584,0.000296965,0.218904
437.880586,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3611.0989,100,0.0,12,100,0,4,100,10800.0,13557.6,829.005,16.3541,0.000615601,0.64133,0,655.684884,10321.8,186.931,55.2172,0.000332667,0.19343,0,280.9236921,4539.24,111.677,40.6461,0.000120622,0.0755038,6,-327.7872982,1922.89,613.198,3.13584,0.000296965,0.218904
438.038716,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3611.0989,100,0.0,12,100,0,4,100,10800.0,13557.6,829.005,16.3541,0.000615601,0.64133,0,655.6848268,10321.8,186.931,55.2172,0.000332667,0.19343,0,280.9236993,4539.24,111.677,40.6461,0.000120622,0.0755038,6,-327.7873096,1922.89,613.198,3.13584,0.000296965,0.218904
438.211479,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3611.0989,100,0.0,12,100,0,4,100,10800.0,4511.2,845.317,5.3367,0.000631907,0.64786,0,655.6848054,6457.11,311.765,20.7115,0.000272383,0.195592,0,280.9236921,888.635,121.463,7.3161,0.000156316,0.0732085,6,-327.7872982,1826.75,665.669,2.74423,0.000187345,0.226335
438.371318,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3611.0989,100,0.0,12,100,0,4,100,10800.0,4511.2,845.317,5.3367,0.000631907,0.64786,0,655.6848197,6457.11,311.765,20.7115,0.000272383,0.195592,0,280.9236993,888.635,121.463,7.3161,0.000156316,0.0732085,6,-327.7872982,1826.75,665.669,2.74423,0.000187345,0.226335
438.513502,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3625.1514,100,0.0,12,100,0,4,100,10800.0,4511.2,845.317,5.3367,0.000631907,0.64786,0,655.6848197,6457.11,311.765,20.7115,0.000272383,0.195592,0,280.9237064,888.635,121.463,7.3161,0.000156316,0.0732085,6,-327.7872982,1826.75,665.669,2.74423,0.000187345,0.226335
438.684389,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3625.1514,100,20.3,12,100,0,5,100,10800.0,4511.2,845.317,5.3367,0.000631907,0.64786,1,654.2095574,6457.11,311.765,20.7115,0.000272383,0.195592,0,280.9872705,888.635,121.463,7.3161,0.000156316,0.0732085,6,-327.7873096,1826.75,665.669,2.74423,0.000187345,0.226335
438.822714,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3625.1514,100,20.3,12,100,0,4,100,10800.0,4511.2,845.317,5.3367,0.000631907,0.64786,0,650.0206946,6457.11,311.765,20.7115,0.000272383,0.195592,0,280.9872205,888.635,121.463,7.3161,0.000156316,0.0732085,6,-327.7872982,1826.75,665.669,2.74423,0.000187345,0.226335
438.966322,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3625.1514,100,20.31667,13,100,0,4,100,10800.0,4511.2,845.317,5.3367,0.000631907,0.64786,0,647.9275864,6457.11,311.765,20.7115,0.000272383,0.195592,0,280.9872133,888.635,121.463,7.3161,0.000156316,0.0732085,6,-327.7872982,1826.75,665.669,2.74423,0.000187345,0.226335
439.108937,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3625.1514,100,20.31667,13,100,0,5,100,10800.0,4511.2,845.317,5.3367,0.000631907,0.64786,0,645.8298578,6457.11,311.765,20.7115,0.000272383,0.195592,0,280.9872133,888.635,121.463,7.3161,0.000156316,0.0732085,6,-327.7872982,1826.75,665.669,2.74423,0.000187345,0.226335
439.26617,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3625.1514,100,20.31667,13,100,0,4,100,10800.0,6502.85,1114.44,5.83508,0.000642098,0.668706,0,641.6488911,7225.25,479.842,15.0576,0.000246085,0.198784,0,280.9871919,1921.37,678.327,2.83251,9.6895e-05,0.0966523,6,-327.7872982,2019.03,673.983,2.99567,0.000292892,0.247301
439.433146,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3625.1514,100,20.31667,13,100,0,4,100,10800.0,6502.85,1114.44,5.83508,0.000642098,0.668706,0,637.4580328,7225.25,479.842,15.0576,0.000246085,0.198784,0,280.9872062,1921.37,678.327,2.83251,9.6895e-05,0.0966523,6,-327.7872982,2019.03,673.983,2.99567,0.000292892,0.247301
439.593784,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3624.2275,100,20.31667,13,100,0,5,100,10800.0,6502.85,1114.44,5.83508,0.000642098,0.668706,0,635.3649317,7225.25,479.842,15.0576,0.000246085,0.198784,0,280.9872205,1921.37,678.327,2.83251,9.6895e-05,0.0966523,6,-327.7872982,2019.03,673.983,2.99567,0.000292892,0.247301
439.741498,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3624.2275,100,20.31667,13,100,0,4,100,10800.0,6502.85,1114.44,5.83508,0.000642098,0.668706,0,634.3234278,7225.25,479.842,15.0576,0.000246085,0.198784,0,280.987199,1921.37,678.327,2.83251,9.6895e-05,0.0966523,6,-327.7872982,2019.03,673.983,2.99567,0.000292892,0.247301
439.883486,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3624.2275,100,20.31667,14,100,0,5,100,10800.0,6502.85,1114.44,5.83508,0.000642098,0.668706,0,630.1325215,7225.25,479.842,15.0576,0.000246085,0.198784,0,280.9872133,1921.37,678.327,2.83251,9.6895e-05,0.0966523,6,-327.7873096,2019.03,673.983,2.99567,0.000292892,0.247301
440.031571,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3624.2275,100,20.31667,14,100,0,4,100,10800.0,6502.85,1114.44,5.83508,0.000642098,0.668706,0,625.9517358,7225.25,479.842,15.0576,0.000246085,0.198784,0,280.9872062,1921.37,678.327,2.83251,9.6895e-05,0.0966523,6,-327.7872982,2019.03,673.983,2.99567,0.000292892,0.247301
440.19015,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3624.2275,100,20.31667,14,100,0,5,100,10800.0,6502.85,1114.44,5.83508,0.000642098,0.668706,0,623.8535433,7225.25,479.842,15.0576,0.000246085,0.198784,0,280.9871919,1921.37,678.327,2.83251,9.6895e-05,0.0966523,6,-327.7872982,2019.03,673.983,2.99567,0.000292892,0.247301
440.331316,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3624.2275,100,20.31667,14,100,0,4,100,10800.0,5734.98,1202.72,4.76834,0.000629455,0.655656,0,621.7606721,7105.22,530.619,13.3904,0.000299366,0.246388,0,280.987199,1897.36,658.414,2.88171,9.05899e-05,0.0968331,6,-327.7873096,2019.03,626.295,3.22377,0.000234363,0.235974
440.48745,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3624.2275,100,20.31667,14,100,0,4,100,10800.0,5734.98,1202.72,4.76834,0.000629455,0.655656,0,617.5747796,7105.22,530.619,13.3904,0.000299366,0.246388,0,280.9872062,1897.36,658.414,2.88171,9.05899e-05,0.0968331,6,-327.7872982,2019.03,626.295,3.22377,0.000234363,0.235974
440.628278,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3640.2903,100,20.31667,14,100,0,4,100,10800.0,5734.98,1202.72,4.76834,0.000629455,0.655656,0,613.3888013,7105.22,530.619,13.3904,0.000299366,0.246388,0,280.9871919,1897.36,658.414,2.88171,9.05899e-05,0.0968331,6,-327.7873096,2019.03,626.295,3.22377,0.000234363,0.235974
440.787852,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3640.2903,100,20.31667,14,100,0,4,100,10800.0,5734.98,1202.72,4.76834,0.000629455,0.655656,0,611.2908448,7105.22,530.619,13.3904,0.000299366,0.246388,0,280.9872062,1897.36,658.414,2.88171,9.05899e-05,0.0968331,6,-327.7872982,2019.03,626.295,3.22377,0.000234363,0.235974
440.944948,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3640.2903,100,20.31667,15,100,0,4,100,10800.0,5734.98,1202.72,4.76834,0.000629455,0.655656,0,607.1098485,7105.22,530.619,13.3904,0.000299366,0.246388,0,280.9872062,1897.36,658.414,2.88171,9.05899e-05,0.0968331,6,-327.7872867,2019.03,626.295,3.22377,0.000234363,0.235974
441.093576,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3640.2903,100,20.31667,15,100,0,5,100,10800.0,5734.98,1202.72,4.76834,0.000629455,0.655656,0,605.0168514,7105.22,530.619,13.3904,0.000299366,0.246388,0,280.9872062,1897.36,658.414,2.88171,9.05899e-05,0.0968331,6,-327.7873096,2019.03,626.295,3.22377,0.000234363,0.235974
441.259438,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3640.2903,100,20.31667,15,100,0,4,100,10800.0,5734.98,1202.72,4.76834,0.000629455,0.655656,0,600.8260721,7105.22,530.619,13.3904,0.000299366,0.246388,0,280.9871919,1897.36,658.414,2.88171,9.05899e-05,0.0968331,6,-327.7872982,2019.03,626.295,3.22377,0.000234363,0.235974
441.400525,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3640.2903,100,20.31667,15,100,0,5,100,10800.0,5998.94,1208.52,4.96387,0.000647344,0.6691,0,598.7381033,7729.33,604.89,12.7781,0.000265054,0.202614,0,280.987199,2041.46,614.408,3.32265,9.13273e-05,0.0925242,6,-327.7872982,1826.75,523.746,3.48785,0.000191171,0.207304
