time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
35.725224,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3393.4373,100,0.0,33,100,0,3,100,8500.0,1823.68,366.717,4.97299,0.000236636,0.150169,0,492.1557028,1392.24,272.686,5.10565,0.000381686,0.309101,0,278.1524567,1393.0,125.584,11.0922,0.00011969,0.0579827,6,-314.349085,1946.93,677.054,2.87559,0.000357177,0.303913
35.868447,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3393.4373,100,0.0,33,100,0,3,100,8500.0,1823.68,366.717,4.97299,0.000236636,0.150169,0,492.1556957,1392.24,272.686,5.10565,0.000381686,0.309101,0,278.1524782,1393.0,125.584,11.0922,0.00011969,0.0579827,6,-314.3490965,1946.93,677.054,2.87559,0.000357177,0.303913
36.023642,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3393.4373,100,0.0,33,100,0,3,100,8500.0,1823.68,366.717,4.97299,0.000236636,0.150169,0,492.1556957,1392.24,272.686,5.10565,0.000381686,0.309101,0,278.1524925,1393.0,125.584,11.0922,0.00011969,0.0579827,6,-314.3491194,1946.93,677.054,2.87559,0.000357177,0.303913
36.181156,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3419.4795,100,0.0,33,100,0,3,100,8500.0,1823.68,366.717,4.97299,0.000236636,0.150169,0,492.1556957,1392.24,272.686,5.10565,0.000381686,0.309101,0,278.152471,1393.0,125.584,11.0922,0.00011969,0.0579827,6,-314.3491079,1946.93,677.054,2.87559,0.000357177,0.303913
36.325409,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3419.4795,100,0.0,34,100,0,3,100,8500.0,1823.68,366.717,4.97299,0.000236636,0.150169,0,492.1557028,1392.24,272.686,5.10565,0.000381686,0.309101,0,278.152471,1393.0,125.584,11.0922,0.00011969,0.0579827,6,-314.3491079,1946.93,677.054,2.87559,0.000357177,0.303913
36.462304,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3419.4795,100,0.0,34,100,0,3,100,8500.0,5135.09,326.126,15.7457,0.000357665,0.170185,0,492.1556957,1320.23,281.496,4.69005,0.000380234,0.318125,0,278.1524925,720.513,111.039,6.48883,0.000133259,0.0582504,6,-314.5001469,1706.57,601.065,2.83924,0.00033028,0.292387
36.600131,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3419.4795,100,0.0,34,100,0,3,100,8500.0,5135.09,326.126,15.7457,0.000357665,0.170185,0,492.1556957,1320.23,281.496,4.69005,0.000380234,0.318125,0,278.1524996,720.513,111.039,6.48883,0.000133259,0.0582504,7,-314.8585484,1706.57,601.065,2.83924,0.00033028,0.292387
36.758028,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3419.4795,100,0.0,34,100,0,3,100,8500.0,5135.09,326.126,15.7457,0.000357665,0.170185,0,492.1557028,1320.23,281.496,4.69005,0.000380234,0.318125,0,278.1524996,720.513,111.039,6.48883,0.000133259,0.0582504,7,-314.8570379,1706.57,601.065,2.83924,0.00033028,0.292387
36.901838,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3419.4795,100,0.0,34,100,0,3,100,8500.0,5135.09,326.126,15.7457,0.000357665,0.170185,0,492.1557028,1320.23,281.496,4.69005,0.000380234,0.318125,0,278.1525139,720.513,111.039,6.48883,0.000133259,0.0582504,6,-314.8570379,1706.57,601.065,2.83924,0.00033028,0.292387
37.045409,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3419.4795,100,0.0,34,100,0,3,100,8500.0,5135.09,326.126,15.7457,0.000357665,0.170185,0,492.1556957,1320.23,281.496,4.69005,0.000380234,0.318125,0,278.1524925,720.513,111.039,6.48883,0.000133259,0.0582504,6,-314.8570722,1706.57,601.065,2.83924,0.00033028,0.292387
37.214745,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3491.0879,100,0.0,34,100,0,2,100,8500.0,5135.09,326.126,15.7457,0.000357665,0.170185,0,492.1557028,1320.23,281.496,4.69005,0.000380234,0.318125,0,278.1525139,720.513,111.039,6.48883,0.000133259,0.0582504,6,-314.8570836,1706.57,601.065,2.83924,0.00033028,0.292387
37.367874,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3491.0879,100,0.0,35,100,0,3,100,8500.0,5135.09,326.126,15.7457,0.000357665,0.170185,0,492.1556957,1320.23,281.496,4.69005,0.000380234,0.318125,0,278.1524996,720.513,111.039,6.48883,0.000133259,0.0582504,6,-314.8570951,1706.57,601.065,2.83924,0.00033028,0.292387
37.511797,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3491.0879,100,0.0,35,100,0,3,100,8500.0,4319.23,1722.32,2.5078,0.0002332,0.346138,0,492.8216037,32261.6,1155.32,27.9244,0.000488929,0.464791,0,278.1524925,1945.39,261.791,7.43108,0.000121601,0.0877363,6,-314.857118,1778.67,667.967,2.66281,0.000317954,0.301452
37.653198,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3491.0879,100,84.45,35,100,0,3,100,8500.0,4319.23,1722.32,2.5078,0.0002332,0.346138,3,500.0167507,32261.6,1155.32,27.9244,0.000488929,0.464791,0,278.1525068,1945.39,261.791,7.43108,0.000121601,0.0877363,6,-314.8570722,1778.67,667.967,2.66281,0.000317954,0.301452
37.797728,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3491.0879,100,84.56667,35,100,0,3,100,8500.0,4319.23,1722.32,2.5078,0.0002332,0.346138,3,508.7304596,32261.6,1155.32,27.9244,0.000488929,0.464791,0,278.1524853,1945.39,261.791,7.43108,0.000121601,0.0877363,6,-314.8571294,1778.67,667.967,2.66281,0.000317954,0.301452
37.945683,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3491.0879,100,84.66667,35,100,0,3,100,8500.0,4319.23,1722.32,2.5078,0.0002332,0.346138,0,517.4722738,32261.6,1155.32,27.9244,0.000488929,0.464791,0,278.1525068,1945.39,261.791,7.43108,0.000121601,0.0877363,6,-314.8570836,1778.67,667.967,2.66281,0.000317954,0.301452
38.089253,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3491.0879,100,84.66667,35,100,0,8,100,8500.0,4319.23,1722.32,2.5078,0.0002332,0.346138,0,539.231263,32261.6,1155.32,27.9244,0.000488929,0.464791,0,278.1524996,1945.39,261.791,7.43108,0.000121601,0.0877363,6,-314.857118,1778.67,667.967,2.66281,0.000317954,0.301452
38.23699,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4524.6133,100,84.66667,36,100,0,10,100,8500.0,4319.23,1722.32,2.5078,0.0002332,0.346138,0,547.9732573,32261.6,1155.32,27.9244,0.000488929,0.464791,0,278.1525139,1945.39,261.791,7.43108,0.000121601,0.0877363,6,-314.8570722,1778.67,667.967,2.66281,0.000317954,0.301452
38.39274,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4524.6133,100,84.66667,36,100,0,10,100,8500.0,4319.23,1722.32,2.5078,0.0002332,0.346138,1,556.6938872,32261.6,1155.32,27.9244,0.000488929,0.464791,0,278.1524925,1945.39,261.791,7.43108,0.000121601,0.0877363,6,-314.8571294,1778.67,667.967,2.66281,0.000317954,0.301452
38.533683,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4524.6133,100,84.66667,36,100,0,9,100,8500.0,4319.23,1722.32,2.5078,0.0002332,0.346138,0,574.1352238,32261.6,1155.32,27.9244,0.000488929,0.464791,0,278.1524996,1945.39,261.791,7.43108,0.000121601,0.0877363,6,-314.8570836,1778.67,667.967,2.66281,0.000317954,0.301452
38.674934,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4524.6133,100,84.66667,36,100,0,8,100,8500.0,5471.03,771.519,7.09124,0.000329764,0.237722,0,582.855983,34830.0,1120.37,31.0879,0.00058015,0.537104,0,278.1525068,2689.92,762.255,3.5289,0.000152837,0.176908,6,-314.8571294,2692.05,1363.63,1.97418,0.000544957,0.568893
38.813499,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4524.6133,100,84.66667,36,100,0,8,100,8500.0,5471.03,771.519,7.09124,0.000329764,0.237722,0,591.555455,34830.0,1120.37,31.0879,0.00058015,0.537104,0,278.1525068,2689.92,762.255,3.5289,0.000152837,0.176908,6,-314.8570836,2692.05,1363.63,1.97418,0.000544957,0.568893
38.962836,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4524.6133,100,84.66667,36,100,0,8,100,8500.0,5471.03,771.519,7.09124,0.000329764,0.237722,0,609.0180763,34830.0,1120.37,31.0879,0.00058015,0.537104,0,278.1525211,2689.92,762.255,3.5289,0.000152837,0.176908,6,-314.8570951,2692.05,1363.63,1.97418,0.000544957,0.568893
39.10419,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4524.6133,100,84.66667,36,100,0,9,100,8500.0,5471.03,771.519,7.09124,0.000329764,0.237722,0,626.438273,34830.0,1120.37,31.0879,0.00058015,0.537104,0,278.1524996,2689.92,762.255,3.5289,0.000152837,0.176908,6,-314.8570836,2692.05,1363.63,1.97418,0.000544957,0.568893
39.253589,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4524.6133,100,84.66667,37,100,0,7,100,8500.0,5471.03,771.519,7.09124,0.000329764,0.237722,1,635.1798034,34830.0,1120.37,31.0879,0.00058015,0.537104,0,278.152471,2689.92,762.255,3.5289,0.000152837,0.176908,6,-314.8571065,2692.05,1363.63,1.97418,0.000544957,0.568893
39.418388,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3398.8171,100,84.66667,37,100,0,5,100,8500.0,5471.03,771.519,7.09124,0.000329764,0.237722,1,643.8796019,34830.0,1120.37,31.0879,0.00058015,0.537104,0,278.1524925,2689.92,762.255,3.5289,0.000152837,0.176908,6,-314.857118,2692.05,1363.63,1.97418,0.000544957,0.568893
39.563224,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3398.8171,100,84.66667,37,100,0,2,100,8500.0,5471.03,771.519,7.09124,0.000329764,0.237722,0,661.3419851,34830.0,1120.37,31.0879,0.00058015,0.537104,0,278.1524853,2689.92,762.255,3.5289,0.000152837,0.176908,6,-314.857118,2692.05,1363.63,1.97418,0.000544957,0.568893
39.703785,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3398.8171,100,84.66667,37,100,0,2,100,8500.0,4895.13,348.955,14.028,0.000235999,0.155605,0,678.7619934,33149.7,671.826,49.3427,0.000439777,0.398631,0,278.1524996,2113.51,105.864,19.9644,0.000148491,0.0574946,6,-314.8570951,2668.01,639.205,4.17395,0.000426767,0.302001
39.840874,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3398.8171,100,84.66667,37,100,0,3,100,8500.0,4895.13,348.955,14.028,0.000235999,0.155605,1,687.4825193,33149.7,671.826,49.3427,0.000439777,0.398631,0,278.1525068,2113.51,105.864,19.9644,0.000148491,0.0574946,6,-314.857118,2668.01,639.205,4.17395,0.000426767,0.302001
39.984317,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3398.8171,100,84.66667,37,100,0,3,100,8500.0,4895.13,348.955,14.028,0.000235999,0.155605,0,696.1713983,33149.7,671.826,49.3427,0.000439777,0.398631,0,278.1525068,2113.51,105.864,19.9644,0.000148491,0.0574946,6,-314.8570836,2668.01,639.205,4.17395,0.000426767,0.302001
40.139627,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3398.8171,100,40.56667,37,100,0,4,100,8500.0,4895.13,348.955,14.028,0.000235999,0.155605,0,700.4305946,33149.7,671.826,49.3427,0.000439777,0.398631,0,278.1524996,2113.51,105.864,19.9644,0.000148491,0.0574946,6,-314.8571065,2668.01,639.205,4.17395,0.000426767,0.302001
40.280821,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3398.8171,100,27.05,38,100,0,4,100,8500.0,4895.13,348.955,14.028,0.000235999,0.155605,0,700.4356655,33149.7,671.826,49.3427,0.000439777,0.398631,0,278.1524925,2113.51,105.864,19.9644,0.000148491,0.0574946,6,-314.857118,2668.01,639.205,4.17395,0.000426767,0.302001
40.433767,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3391.0039,100,0.0,38,100,0,3,100,8500.0,4895.13,348.955,14.028,0.000235999,0.155605,0,700.4358085,33149.7,671.826,49.3427,0.000439777,0.398631,0,278.1525068,2113.51,105.864,19.9644,0.000148491,0.0574946,6,-314.8570722,2668.01,639.205,4.17395,0.000426767,0.302001
40.578413,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3391.0039,100,0.0,38,100,0,3,100,8500.0,4895.13,348.955,14.028,0.000235999,0.155605,0,700.4357513,33149.7,671.826,49.3427,0.000439777,0.398631,0,278.1525068,2113.51,105.864,19.9644,0.000148491,0.0574946,6,-314.8570836,2668.01,639.205,4.17395,0.000426767,0.302001
40.727631,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3391.0039,100,0.0,38,100,0,3,100,8500.0,3527.37,323.613,10.9,0.000251985,0.143836,0,700.4357513,2160.37,249.589,8.65571,0.00033879,0.272357,0,278.1525139,1080.77,123.728,8.73505,0.0001031,0.0559981,6,-314.8571065,1802.71,543.328,3.3179,0.000628714,0.286423
40.870306,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3391.0039,100,0.0,38,100,0,3,100,8500.0,3527.37,323.613,10.9,0.000251985,0.143836,0,700.4356941,2160.37,249.589,8.65571,0.00033879,0.272357,0,278.1524853,1080.77,123.728,8.73505,0.0001031,0.0559981,6,-314.8571065,1802.71,543.328,3.3179,0.000628714,0.286423
41.010713,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3391.0039,100,0.0,38,100,0,3,100,8500.0,3527.37,323.613,10.9,0.000251985,0.143836,0,700.435737,2160.37,249.589,8.65571,0.00033879,0.272357,0,278.1525068,1080.77,123.728,8.73505,0.0001031,0.0559981,6,-314.8570951,1802.71,543.328,3.3179,0.000628714,0.286423
41.152827,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3391.0039,100,0.0,38,100,0,3,100,8500.0,3527.37,323.613,10.9,0.000251985,0.143836,0,700.4357084,2160.37,249.589,8.65571,0.00033879,0.272357,0,278.1524925,1080.77,123.728,8.73505,0.0001031,0.0559981,6,-314.8570951,1802.71,543.328,3.3179,0.000628714,0.286423
41.295496,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3391.0039,100,84.66667,39,100,0,3,100,8500.0,3527.37,323.613,10.9,0.000251985,0.143836,0,700.4357012,2160.37,249.589,8.65571,0.00033879,0.272357,2,292.1666806,1080.77,123.728,8.73505,0.0001031,0.0559981,6,-314.8571294,1802.71,543.328,3.3179,0.000628714,0.286423
41.440015,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3391.0039,100,84.41667,39,100,0,3,100,8500.0,3527.37,323.613,10.9,0.000251985,0.143836,0,700.4357012,2160.37,249.589,8.65571,0.00033879,0.272357,0,300.840161,1080.77,123.728,8.73505,0.0001031,0.0559981,6,-314.8570951,1802.71,543.328,3.3179,0.000628714,0.286423
41.578969,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3495.0828,100,84.41667,39,100,0,3,100,8500.0,3527.37,323.613,10.9,0.000251985,0.143836,0,700.408132,2160.37,249.589,8.65571,0.00033879,0.272357,0,304.8035669,1080.77,123.728,8.73505,0.0001031,0.0559981,6,-314.8570951,1802.71,543.328,3.3179,0.000628714,0.286423
41.720215,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3495.0828,100,48.53333,39,100,0,3,100,8500.0,3479.38,339.642,10.2443,0.000363343,0.151602,0,696.8908657,29477.1,1642.81,17.9431,0.000433185,0.650544,1,304.8216488,4587.28,749.06,6.12405,0.000150726,0.173021,6,-314.8571065,2259.4,1555.15,1.45285,0.00048863,0.638371
41.870501,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3495.0828,100,84.05,39,100,0,3,100,8500.0,3479.38,339.642,10.2443,0.000363343,0.151602,0,679.6134546,29477.1,1642.81,17.9431,0.000433185,0.650544,0,304.8225644,4587.28,749.06,6.12405,0.000150726,0.173021,6,-314.857118,2259.4,1555.15,1.45285,0.00048863,0.638371
42.012542,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3495.0828,100,84.66667,39,100,0,3,100,8500.0,3479.38,339.642,10.2443,0.000363343,0.151602,0,670.8930093,29477.1,1642.81,17.9431,0.000433185,0.650544,0,304.8225214,4587.28,749.06,6.12405,0.000150726,0.173021,6,-314.8570836,2259.4,1555.15,1.45285,0.00048863,0.638371
42.153708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3495.0828,100,84.66667,39,100,0,3,100,8500.0,3479.38,339.642,10.2443,0.000363343,0.151602,1,666.511427,29477.1,1642.81,17.9431,0.000433185,0.650544,0,304.8225,4587.28,749.06,6.12405,0.000150726,0.173021,6,-314.8570951,2259.4,1555.15,1.45285,0.00048863,0.638371
42.295467,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3495.0828,100,84.66667,40,100,0,9,100,8500.0,3479.38,339.642,10.2443,0.000363343,0.151602,1,640.3493044,29477.1,1642.81,17.9431,0.000433185,0.650544,0,304.8225214,4587.28,749.06,6.12405,0.000150726,0.173021,6,-314.8570722,2259.4,1555.15,1.45285,0.00048863,0.638371
42.438394,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,3495.0828,100,84.66667,40,100,0,10,100,8500.0,3479.38,339.642,10.2443,0.000363343,0.151602,1,631.6287036,29477.1,1642.81,17.9431,0.000433185,0.650544,0,304.8225071,4587.28,749.06,6.12405,0.000150726,0.173021,6,-314.8571294,2259.4,1555.15,1.45285,0.00048863,0.638371
42.579691,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4426.832,100,84.66667,40,100,0,9,100,8500.0,3479.38,339.642,10.2443,0.000363343,0.151602,0,622.9290025,29477.1,1642.81,17.9431,0.000433185,0.650544,0,304.8225214,4587.28,749.06,6.12405,0.000150726,0.173021,6,-314.8570836,2259.4,1555.15,1.45285,0.00048863,0.638371
42.725231,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4426.832,100,84.66667,40,100,0,9,100,8500.0,3479.38,339.642,10.2443,0.000363343,0.151602,0,614.2086667,29477.1,1642.81,17.9431,0.000433185,0.650544,0,304.8225,4587.28,749.06,6.12405,0.000150726,0.173021,6,-314.857118,2259.4,1555.15,1.45285,0.00048863,0.638371
42.88962,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4426.832,100,84.66667,40,100,0,8,100,8500.0,4103.27,648.973,6.32271,0.000254415,0.18797,1,596.7669513,28757.0,1535.22,18.7315,0.000609386,0.688039,0,304.8225143,2713.94,622.004,4.36322,0.000102633,0.15598,6,-314.8571065,3148.73,711.64,4.42461,0.000419296,0.335963
43.029396,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4426.832,100,84.66667,40,100,0,8,100,8500.0,4103.27,648.973,6.32271,0.000254415,0.18797,0,579.32579,28757.0,1535.22,18.7315,0.000609386,0.688039,0,304.8225214,2713.94,622.004,4.36322,0.000102633,0.15598,6,-314.8570722,3148.73,711.64,4.42461,0.000419296,0.335963
43.172265,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4426.832,100,84.66667,40,100,0,8,100,8500.0,4103.27,648.973,6.32271,0.000254415,0.18797,0,570.604969,28757.0,1535.22,18.7315,0.000609386,0.688039,0,304.8224928,2713.94,622.004,4.36322,0.000102633,0.15598,6,-314.8571523,3148.73,711.64,4.42461,0.000419296,0.335963
43.310506,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4426.832,100,84.66667,41,100,0,8,100,8500.0,4103.27,648.973,6.32271,0.000254415,0.18797,0,561.8845987,28757.0,1535.22,18.7315,0.000609386,0.688039,0,304.82255,2713.94,622.004,4.36322,0.000102633,0.15598,6,-314.8570722,3148.73,711.64,4.42461,0.000419296,0.335963
43.464742,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4426.832,100,84.66667,41,100,0,4,100,8500.0,4103.27,648.973,6.32271,0.000254415,0.18797,1,544.4431281,28757.0,1535.22,18.7315,0.000609386,0.688039,0,304.8225286,2713.94,622.004,4.36322,0.000102633,0.15598,6,-314.8571065,3148.73,711.64,4.42461,0.000419296,0.335963
