time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
65.794087,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3048.2825,100,12.7,2,100,0,0,100,3950.0,2855.49,254.383,11.2252,0.000305771,0.0948362,2,532.0136371,7345.26,182.555,40.2359,0.000153746,0.0570924,0,311.0326056,648.461,88.5454,7.32349,0.000111242,0.037703,6,-308.0397085,1009.52,316.278,3.19188,0.000260249,0.118135
65.935889,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3048.2825,100,12.7,3,100,0,0,100,3950.0,2855.49,254.383,11.2252,0.000305771,0.0948362,0,533.3217881,7345.26,182.555,40.2359,0.000153746,0.0570924,0,311.0326056,648.461,88.5454,7.32349,0.000111242,0.037703,6,-308.0397085,1009.52,316.278,3.19188,0.000260249,0.118135
66.074748,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3048.2825,100,12.7,3,100,0,2,100,3950.0,2855.49,254.383,11.2252,0.000305771,0.0948362,0,537.2459205,7345.26,182.555,40.2359,0.000153746,0.0570924,0,311.0325984,648.461,88.5454,7.32349,0.000111242,0.037703,6,-308.0397085,1009.52,316.278,3.19188,0.000260249,0.118135
66.216346,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3048.2825,100,12.7,3,100,0,1,100,3950.0,2855.49,254.383,11.2252,0.000305771,0.0948362,0,538.5540901,7345.26,182.555,40.2359,0.000153746,0.0570924,0,311.0325984,648.461,88.5454,7.32349,0.000111242,0.037703,6,-308.039697,1009.52,316.278,3.19188,0.000260249,0.118135
66.358401,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3354.8125,100,12.7,3,100,0,0,100,3950.0,7126.74,1446.67,4.92631,0.000476296,0.278452,0,539.8655641,7897.36,444.388,17.7713,0.000800177,0.351049,0,311.0326056,2521.8,579.342,4.35287,0.000176491,0.11669,6,-308.0397085,2451.68,585.761,4.18546,0.000384843,0.252545
66.530193,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3354.8125,100,12.7,3,100,0,2,100,3950.0,7126.74,1446.67,4.92631,0.000476296,0.278452,0,542.4780767,7897.36,444.388,17.7713,0.000800177,0.351049,0,311.032534,2521.8,579.342,4.35287,0.000176491,0.11669,6,-308.039697,2451.68,585.761,4.18546,0.000384843,0.252545
66.690265,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3354.8125,100,12.7,3,100,0,2,100,3950.0,7126.74,1446.67,4.92631,0.000476296,0.278452,0,543.7862535,7897.36,444.388,17.7713,0.000800177,0.351049,0,311.0325197,2521.8,579.342,4.35287,0.000176491,0.11669,6,-308.0397085,2451.68,585.761,4.18546,0.000384843,0.252545
66.835529,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3354.8125,100,12.7,4,100,0,1,100,3950.0,7126.74,1446.67,4.92631,0.000476296,0.278452,0,546.4059186,7897.36,444.388,17.7713,0.000800177,0.351049,0,311.0325984,2521.8,579.342,4.35287,0.000176491,0.11669,6,-308.0396856,2451.68,585.761,4.18546,0.000384843,0.252545
66.988732,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3354.8125,100,12.7,4,100,0,3,100,3950.0,7126.74,1446.67,4.92631,0.000476296,0.278452,0,547.7137877,7897.36,444.388,17.7713,0.000800177,0.351049,0,311.0325984,2521.8,579.342,4.35287,0.000176491,0.11669,6,-308.0397085,2451.68,585.761,4.18546,0.000384843,0.252545
67.137463,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3343.6621,100,12.7,4,100,0,3,100,3950.0,5830.96,1389.58,4.1962,0.000476249,0.275328,0,549.6794968,7513.29,455.898,16.4802,0.000767081,0.339727,0,311.0326056,2209.58,667.489,3.31029,0.000243195,0.137305,6,-308.0397085,2403.61,606.428,3.96355,0.000279873,0.244063
67.282365,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3343.6621,100,12.7,4,100,0,3,100,3950.0,5830.96,1389.58,4.1962,0.000476249,0.275328,0,552.292181,7513.29,455.898,16.4802,0.000767081,0.339727,0,311.0325984,2209.58,667.489,3.31029,0.000243195,0.137305,6,-308.039697,2403.61,606.428,3.96355,0.000279873,0.244063
67.425045,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3343.6621,100,12.7,4,100,0,2,100,3950.0,5830.96,1389.58,4.1962,0.000476249,0.275328,1,553.6035406,7513.29,455.898,16.4802,0.000767081,0.339727,0,311.0325984,2209.58,667.489,3.31029,0.000243195,0.137305,6,-308.039697,2403.61,606.428,3.96355,0.000279873,0.244063
67.564725,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3343.6621,100,12.7,4,100,0,2,100,3950.0,5830.96,1389.58,4.1962,0.000476249,0.275328,1,554.9118389,7513.29,455.898,16.4802,0.000767081,0.339727,0,311.0325984,2209.58,667.489,3.31029,0.000243195,0.137305,6,-308.0396856,2403.61,606.428,3.96355,0.000279873,0.244063
67.722307,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3343.6621,100,12.7,4,100,0,2,100,3950.0,5830.96,1389.58,4.1962,0.000476249,0.275328,0,556.2167399,7513.29,455.898,16.4802,0.000767081,0.339727,0,311.0326127,2209.58,667.489,3.31029,0.000243195,0.137305,6,-308.0397199,2403.61,606.428,3.96355,0.000279873,0.244063
67.909787,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3343.6621,100,12.7,5,100,0,3,100,3950.0,5830.96,1389.58,4.1962,0.000476249,0.275328,0,560.1440134,7513.29,455.898,16.4802,0.000767081,0.339727,0,311.0325984,2209.58,667.489,3.31029,0.000243195,0.137305,6,-308.0396741,2403.61,606.428,3.96355,0.000279873,0.244063
68.0912,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3343.6621,100,12.7,5,100,0,1,100,3950.0,5830.96,1389.58,4.1962,0.000476249,0.275328,0,561.4555984,7513.29,455.898,16.4802,0.000767081,0.339727,0,311.0325984,2209.58,667.489,3.31029,0.000243195,0.137305,6,-308.0397199,2403.61,606.428,3.96355,0.000279873,0.244063
68.345535,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3332.9666,100,12.7,5,100,0,2,100,3950.0,5734.98,1400.73,4.09428,0.000468175,0.265887,1,565.3766206,7777.34,482.102,16.1321,0.000776643,0.34485,0,311.0325913,2761.97,656.206,4.209,0.000193171,0.1272,6,-308.0396741,2499.76,614.799,4.06598,0.000461569,0.27751
68.589472,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3332.9666,100,12.7,5,100,0,2,100,3950.0,5734.98,1400.73,4.09428,0.000468175,0.265887,0,569.3004323,7777.34,482.102,16.1321,0.000776643,0.34485,0,311.0325984,2761.97,656.206,4.209,0.000193171,0.1272,6,-308.039697,2499.76,614.799,4.06598,0.000461569,0.27751
68.729954,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3332.9666,100,12.7,6,100,0,2,100,3950.0,5734.98,1400.73,4.09428,0.000468175,0.265887,0,570.6151715,7777.34,482.102,16.1321,0.000776643,0.34485,0,311.0325984,2761.97,656.206,4.209,0.000193171,0.1272,6,-308.0396856,2499.76,614.799,4.06598,0.000461569,0.27751
68.897665,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3332.9666,100,12.7,6,100,0,3,100,3950.0,5734.98,1400.73,4.09428,0.000468175,0.265887,0,571.9203336,7777.34,482.102,16.1321,0.000776643,0.34485,0,311.0325984,2761.97,656.206,4.209,0.000193171,0.1272,6,-308.039697,2499.76,614.799,4.06598,0.000461569,0.27751
69.074404,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3332.9666,100,12.7,6,100,0,3,100,3950.0,5734.98,1400.73,4.09428,0.000468175,0.265887,0,575.193617,7777.34,482.102,16.1321,0.000776643,0.34485,0,311.0326056,2761.97,656.206,4.209,0.000193171,0.1272,6,-308.0397085,2499.76,614.799,4.06598,0.000461569,0.27751
69.217995,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3332.9666,100,12.7,6,100,0,3,100,3950.0,5734.98,1400.73,4.09428,0.000468175,0.265887,0,576.5016472,7777.34,482.102,16.1321,0.000776643,0.34485,0,311.0326056,2761.97,656.206,4.209,0.000193171,0.1272,6,-308.0397085,2499.76,614.799,4.06598,0.000461569,0.27751
69.36729,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3332.9666,100,12.7,6,100,0,2,100,3950.0,5734.98,1400.73,4.09428,0.000468175,0.265887,0,577.8064802,7777.34,482.102,16.1321,0.000776643,0.34485,0,311.0325984,2761.97,656.206,4.209,0.000193171,0.1272,6,-308.039697,2499.76,614.799,4.06598,0.000461569,0.27751
69.508207,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3335.7249,100,12.7,6,100,0,2,100,3950.0,5998.94,1322.23,4.53699,0.000465134,0.262232,1,579.1180223,7777.34,459.979,16.908,0.000755919,0.338493,0,311.0325913,2377.7,672.674,3.5347,0.000209829,0.131366,6,-308.0396856,2235.36,626.42,3.56847,0.000349336,0.26544
69.686364,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3335.7249,100,12.7,6,100,0,3,100,3950.0,5998.94,1322.23,4.53699,0.000465134,0.262232,0,581.7339897,7777.34,459.979,16.908,0.000755919,0.338493,0,311.0326056,2377.7,672.674,3.5347,0.000209829,0.131366,6,-308.0397085,2235.36,626.42,3.56847,0.000349336,0.26544
69.830963,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3335.7249,100,12.7,6,100,0,2,100,3950.0,5998.94,1322.23,4.53699,0.000465134,0.262232,0,583.0451742,7777.34,459.979,16.908,0.000755919,0.338493,0,311.0325984,2377.7,672.674,3.5347,0.000209829,0.131366,6,-308.0397199,2235.36,626.42,3.56847,0.000349336,0.26544
69.966349,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3335.7249,100,12.7,7,100,0,2,100,3950.0,5998.94,1322.23,4.53699,0.000465134,0.262232,0,585.658462,7777.34,459.979,16.908,0.000755919,0.338493,0,311.0325984,2377.7,672.674,3.5347,0.000209829,0.131366,6,-308.0396856,2235.36,626.42,3.56847,0.000349336,0.26544
70.140765,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3335.7249,100,12.7,7,100,0,3,100,3950.0,5998.94,1322.23,4.53699,0.000465134,0.262232,0,588.2775255,7777.34,459.979,16.908,0.000755919,0.338493,0,311.0325984,2377.7,672.674,3.5347,0.000209829,0.131366,6,-308.0397085,2235.36,626.42,3.56847,0.000349336,0.26544
70.290057,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3335.7249,100,12.7,7,100,0,2,100,3950.0,5998.94,1322.23,4.53699,0.000465134,0.262232,1,589.5858091,7777.34,459.979,16.908,0.000755919,0.338493,0,311.0325984,2377.7,672.674,3.5347,0.000209829,0.131366,6,-308.039697,2235.36,626.42,3.56847,0.000349336,0.26544
70.433896,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3335.7249,100,12.7,7,100,0,2,100,3950.0,5998.94,1322.23,4.53699,0.000465134,0.262232,1,592.2053303,7777.34,459.979,16.908,0.000755919,0.338493,0,311.0325984,2377.7,672.674,3.5347,0.000209829,0.131366,6,-308.0397085,2235.36,626.42,3.56847,0.000349336,0.26544
70.576987,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3335.7249,100,12.7,7,100,0,3,100,3950.0,4655.17,259.137,17.9641,0.000287012,0.0992801,1,593.5100735,7729.33,204.655,37.7676,0.000157852,0.0622021,0,311.0326056,2065.48,86.5541,23.8635,9.4793e-05,0.0381271,6,-308.0397085,1370.06,296.492,4.6209,0.000169134,0.107381
70.720304,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3031.0942,100,12.7,7,100,0,2,100,3950.0,4655.17,259.137,17.9641,0.000287012,0.0992801,0,596.1297663,7729.33,204.655,37.7676,0.000157852,0.0622021,0,311.0325984,2065.48,86.5541,23.8635,9.4793e-05,0.0381271,6,-308.0396856,1370.06,296.492,4.6209,0.000169134,0.107381
70.872586,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3031.0942,100,12.7,8,100,0,2,100,3950.0,4655.17,259.137,17.9641,0.000287012,0.0992801,0,596.7835541,7729.33,204.655,37.7676,0.000157852,0.0622021,0,311.0325984,2065.48,86.5541,23.8635,9.4793e-05,0.0381271,6,-308.0397085,1370.06,296.492,4.6209,0.000169134,0.107381
71.014298,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3031.0942,100,12.7,8,100,0,3,100,3950.0,4655.17,259.137,17.9641,0.000287012,0.0992801,0,598.0920094,7729.33,204.655,37.7676,0.000157852,0.0622021,0,311.0325984,2065.48,86.5541,23.8635,9.4793e-05,0.0381271,6,-308.039697,1370.06,296.492,4.6209,0.000169134,0.107381
71.153077,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3031.0942,100,12.7,8,100,0,2,100,3950.0,4655.17,259.137,17.9641,0.000287012,0.0992801,0,599.3997923,7729.33,204.655,37.7676,0.000157852,0.0622021,0,311.0326556,2065.48,86.5541,23.8635,9.4793e-05,0.0381271,6,-308.039697,1370.06,296.492,4.6209,0.000169134,0.107381
71.304993,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3031.0942,100,12.7,8,100,0,1,100,3950.0,4655.17,259.137,17.9641,0.000287012,0.0992801,0,603.3240281,7729.33,204.655,37.7676,0.000157852,0.0622021,0,311.0326127,2065.48,86.5541,23.8635,9.4793e-05,0.0381271,6,-308.039697,1370.06,296.492,4.6209,0.000169134,0.107381
71.474692,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3031.0942,100,12.7,8,100,0,0,100,3950.0,4655.17,259.137,17.9641,0.000287012,0.0992801,0,604.6353587,7729.33,204.655,37.7676,0.000157852,0.0622021,0,311.0326056,2065.48,86.5541,23.8635,9.4793e-05,0.0381271,6,-308.039697,1370.06,296.492,4.6209,0.000169134,0.107381
71.619043,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3031.0942,100,12.7,8,100,0,0,100,3950.0,2831.5,267.598,10.5812,0.000425579,0.119231,0,607.2485571,6985.2,89.3349,78.1912,0.000218486,0.0740258,0,311.0326056,624.445,80.2988,7.77652,8.03204e-05,0.0235199,6,-308.039697,1057.59,310.138,3.41006,0.000231752,0.110469
71.760977,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3041.0479,100,12.7,8,100,0,0,100,3950.0,2831.5,267.598,10.5812,0.000425579,0.119231,0,608.5566118,6985.2,89.3349,78.1912,0.000218486,0.0740258,0,311.0326056,624.445,80.2988,7.77652,8.03204e-05,0.0235199,6,-308.0397085,1057.59,310.138,3.41006,0.000231752,0.110469
71.902969,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3041.0479,100,12.7,9,100,0,0,100,3950.0,2831.5,267.598,10.5812,0.000425579,0.119231,0,611.175591,6985.2,89.3349,78.1912,0.000218486,0.0740258,0,311.0325984,624.445,80.2988,7.77652,8.03204e-05,0.0235199,6,-308.039697,1057.59,310.138,3.41006,0.000231752,0.110469
72.042971,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3041.0479,100,12.7,9,100,0,2,100,3950.0,2831.5,267.598,10.5812,0.000425579,0.119231,0,611.836629,6985.2,89.3349,78.1912,0.000218486,0.0740258,0,311.0325984,624.445,80.2988,7.77652,8.03204e-05,0.0235199,6,-308.039697,1057.59,310.138,3.41006,0.000231752,0.110469
72.182159,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3041.0479,100,6.35,9,100,0,0,100,3950.0,2831.5,267.598,10.5812,0.000425579,0.119231,0,611.8374158,6985.2,89.3349,78.1912,0.000218486,0.0740258,0,311.0325984,624.445,80.2988,7.77652,8.03204e-05,0.0235199,6,-308.039697,1057.59,310.138,3.41006,0.000231752,0.110469
72.327069,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3041.0479,100,0.0,9,100,0,1,100,3950.0,2831.5,267.598,10.5812,0.000425579,0.119231,0,611.8377305,6985.2,89.3349,78.1912,0.000218486,0.0740258,0,311.0325984,624.445,80.2988,7.77652,8.03204e-05,0.0235199,6,-308.039697,1057.59,310.138,3.41006,0.000231752,0.110469
72.479893,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3041.0479,100,0.0,9,100,0,0,100,3950.0,2831.5,267.598,10.5812,0.000425579,0.119231,0,611.8378235,6985.2,89.3349,78.1912,0.000218486,0.0740258,0,311.0325984,624.445,80.2988,7.77652,8.03204e-05,0.0235199,6,-308.039697,1057.59,310.138,3.41006,0.000231752,0.110469
72.625724,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3041.0479,100,0.0,9,100,0,1,100,3950.0,2831.5,267.598,10.5812,0.000425579,0.119231,0,611.8378235,6985.2,89.3349,78.1912,0.000218486,0.0740258,0,311.0325913,624.445,80.2988,7.77652,8.03204e-05,0.0235199,6,-308.0397085,1057.59,310.138,3.41006,0.000231752,0.110469
72.771265,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3041.0479,100,0.0,9,100,0,0,100,3950.0,2735.51,258.172,10.5957,0.000331361,0.106409,0,611.8378235,5400.93,192.187,28.1025,0.000246008,0.0946337,0,311.0325984,864.615,85.4422,10.1193,4.75654e-05,0.0225754,6,-308.0397085,1153.73,358.082,3.22197,0.000181836,0.119643
72.909984,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3047.541,100,0.0,10,100,0,1,100,3950.0,2735.51,258.172,10.5957,0.000331361,0.106409,0,611.8378163,5400.93,192.187,28.1025,0.000246008,0.0946337,0,311.0325984,864.615,85.4422,10.1193,4.75654e-05,0.0225754,6,-308.039697,1153.73,358.082,3.22197,0.000181836,0.119643
73.054793,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3047.541,100,0.0,10,100,0,1,100,3950.0,2735.51,258.172,10.5957,0.000331361,0.106409,0,611.8378092,5400.93,192.187,28.1025,0.000246008,0.0946337,0,311.0325984,864.615,85.4422,10.1193,4.75654e-05,0.0225754,6,-308.039697,1153.73,358.082,3.22197,0.000181836,0.119643
73.199233,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3047.541,100,5.1,10,100,0,1,100,3950.0,2735.51,258.172,10.5957,0.000331361,0.106409,0,610.595145,5400.93,192.187,28.1025,0.000246008,0.0946337,0,311.3500761,864.615,85.4422,10.1193,4.75654e-05,0.0225754,6,-308.039697,1153.73,358.082,3.22197,0.000181836,0.119643
73.341876,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3047.541,100,8.9,10,100,0,9,100,3950.0,2735.51,258.172,10.5957,0.000331361,0.106409,0,609.2875542,5400.93,192.187,28.1025,0.000246008,0.0946337,0,311.3501047,864.615,85.4422,10.1193,4.75654e-05,0.0225754,6,-308.039697,1153.73,358.082,3.22197,0.000181836,0.119643
73.485778,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3047.541,100,12.7,10,100,0,1,100,3950.0,2735.51,258.172,10.5957,0.000331361,0.106409,0,607.9826846,5400.93,192.187,28.1025,0.000246008,0.0946337,0,311.3501047,864.615,85.4422,10.1193,4.75654e-05,0.0225754,6,-308.039697,1153.73,358.082,3.22197,0.000181836,0.119643
73.635253,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.8,3047.541,100,12.7,10,100,0,1,100,3950.0,2735.51,258.172,10.5957,0.000331361,0.106409,0,605.3633823,5400.93,192.187,28.1025,0.000246008,0.0946337,0,311.3501119,864.615,85.4422,10.1193,4.75654e-05,0.0225754,6,-308.0397085,1153.73,358.082,3.22197,0.000181836,0.119643
