time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.259004,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,2544.063,100,22.01667,3,50,0,0,100,0.0,5519.02,228.793,24.1223,0.000168764,0.0400508,0,536.4155947,1248.21,39.1983,31.8435,2.74611e-05,0.0110992,0,273.4894992,432.305,52.0088,8.31215,3.79151e-05,0.0109927,5,-308.1555596,216.325,36.0989,5.99256,9.27535e-05,0.0298352
7.423819,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,2544.063,100,22.01667,3,50,0,0,100,0.0,5519.02,228.793,24.1223,0.000168764,0.0400508,0,536.4156018,1248.21,39.1983,31.8435,2.74611e-05,0.0110992,0,273.4894992,432.305,52.0088,8.31215,3.79151e-05,0.0109927,5,-309.2893762,216.325,36.0989,5.99256,9.27535e-05,0.0298352
7.569183,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,2544.063,100,22.01667,4,50,0,0,100,0.0,5519.02,228.793,24.1223,0.000168764,0.0400508,0,536.4155947,1248.21,39.1983,31.8435,2.74611e-05,0.0110992,0,273.4894992,432.305,52.0088,8.31215,3.79151e-05,0.0109927,5,-316.0915662,216.325,36.0989,5.99256,9.27535e-05,0.0298352
7.723116,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,2544.063,100,22.01667,4,50,0,0,100,0.0,5519.02,228.793,24.1223,0.000168764,0.0400508,0,536.4155947,1248.21,39.1983,31.8435,2.74611e-05,0.0110992,0,273.4894992,432.305,52.0088,8.31215,3.79151e-05,0.0109927,5,-318.3640627,216.325,36.0989,5.99256,9.27535e-05,0.0298352
7.865796,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,2544.063,100,22.01667,4,50,0,0,100,0.0,5255.07,249.747,21.0416,6.26326e-05,0.0508635,0,536.4156018,1296.22,38.9392,33.2883,1.99878e-05,0.00959194,0,273.4894921,456.324,56.626,8.05856,2.36085e-05,0.00976279,5,-320.6313755,216.323,33.9291,6.37574,0.000142027,0.035357
8.011906,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,2544.063,100,22.01667,4,50,0,0,100,0.0,5255.07,249.747,21.0416,6.26326e-05,0.0508635,0,536.4156018,1296.22,38.9392,33.2883,1.99878e-05,0.00959194,0,273.4894921,456.324,56.626,8.05856,2.36085e-05,0.00976279,5,-322.8934129,216.323,33.9291,6.37574,0.000142027,0.035357
8.159919,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,2632.9441,100,22.01667,4,50,0,0,100,0.0,5255.07,249.747,21.0416,6.26326e-05,0.0508635,0,536.4156018,1296.22,38.9392,33.2883,1.99878e-05,0.00959194,0,273.4894921,456.324,56.626,8.05856,2.36085e-05,0.00976279,5,-327.433577,216.323,33.9291,6.37574,0.000142027,0.035357
8.299788,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,2632.9441,100,22.01667,4,50,0,0,100,0.0,5255.07,249.747,21.0416,6.26326e-05,0.0508635,0,536.4155947,1296.22,38.9392,33.2883,1.99878e-05,0.00959194,0,273.4894992,456.324,56.626,8.05856,2.36085e-05,0.00976279,5,-329.7013017,216.323,33.9291,6.37574,0.000142027,0.035357
8.445355,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,2632.9441,100,22.01667,4,50,0,0,100,0.0,5255.07,249.747,21.0416,6.26326e-05,0.0508635,0,536.4156018,1296.22,38.9392,33.2883,1.99878e-05,0.00959194,0,273.4894921,456.324,56.626,8.05856,2.36085e-05,0.00976279,5,-331.9632747,216.323,33.9291,6.37574,0.000142027,0.035357
8.59532,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,2632.9441,100,1.2,5,50,0,0,100,0.0,5255.07,249.747,21.0416,6.26326e-05,0.0508635,0,536.4156018,1296.22,38.9392,33.2883,1.99878e-05,0.00959194,0,273.4894992,456.324,56.626,8.05856,2.36085e-05,0.00976279,5,-335.5117547,216.323,33.9291,6.37574,0.000142027,0.035357
8.748814,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,2632.9441,100,0.0,5,50,0,1,100,0.0,5255.07,249.747,21.0416,6.26326e-05,0.0508635,0,536.4155947,1296.22,38.9392,33.2883,1.99878e-05,0.00959194,0,273.4894921,456.324,56.626,8.05856,2.36085e-05,0.00976279,5,-335.5126016,216.323,33.9291,6.37574,0.000142027,0.035357
8.901321,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,2632.9441,100,0.0,5,50,0,27,100,356.0254223,3503.38,197.603,17.7294,0.000217342,0.0579458,0,536.4155947,1296.22,67.1404,19.3061,2.73501e-05,0.0239174,0,273.4894992,624.441,201.95,3.09206,7.26377e-05,0.0675802,5,-335.5126245,1538.31,209.741,7.33433,0.000109703,0.0871802
9.042249,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,2632.9441,100,0.0,5,50,0,27,100,727.178249,3503.38,197.603,17.7294,0.000217342,0.0579458,0,536.4156018,1296.22,67.1404,19.3061,2.73501e-05,0.0239174,0,273.4894992,624.441,201.95,3.09206,7.26377e-05,0.0675802,5,-335.5126016,1538.31,209.741,7.33433,0.000109703,0.0871802
9.184816,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,2632.9441,100,0.0,5,50,0,28,100,1091.879356,3503.38,197.603,17.7294,0.000217342,0.0579458,0,536.4156018,1296.22,67.1404,19.3061,2.73501e-05,0.0239174,0,273.4894992,624.441,201.95,3.09206,7.26377e-05,0.0675802,6,-335.5125787,1538.31,209.741,7.33433,0.000109703,0.0871802
9.347783,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,8751.0557,100,0.0,5,50,0,29,100,1787.715513,3503.38,197.603,17.7294,0.000217342,0.0579458,0,536.4155947,1296.22,67.1404,19.3061,2.73501e-05,0.0239174,0,273.4894992,624.441,201.95,3.09206,7.26377e-05,0.0675802,6,-335.5125329,1538.31,209.741,7.33433,0.000109703,0.0871802
9.490029,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,8751.0557,100,0.0,5,50,0,21,100,2106.369962,3503.38,197.603,17.7294,0.000217342,0.0579458,0,536.4155947,1296.22,67.1404,19.3061,2.73501e-05,0.0239174,0,273.4894992,624.441,201.95,3.09206,7.26377e-05,0.0675802,6,-335.5125215,1538.31,209.741,7.33433,0.000109703,0.0871802
9.640348,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,8751.0557,100,0.0,6,50,0,28,100,2817.117822,3503.38,197.603,17.7294,0.000217342,0.0579458,0,536.4155947,1296.22,67.1404,19.3061,2.73501e-05,0.0239174,0,273.4894992,624.441,201.95,3.09206,7.26377e-05,0.0675802,6,-335.51251,1538.31,209.741,7.33433,0.000109703,0.0871802
9.791572,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,8751.0557,100,0.0,6,50,0,26,100,3202.610152,3503.38,197.603,17.7294,0.000217342,0.0579458,0,536.4156018,1296.22,67.1404,19.3061,2.73501e-05,0.0239174,0,273.4894992,624.441,201.95,3.09206,7.26377e-05,0.0675802,6,-335.51251,1538.31,209.741,7.33433,0.000109703,0.0871802
9.932327,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,8751.0557,100,0.0,6,50,0,29,100,3848.262897,3359.4,274.041,12.2587,0.000169423,0.103154,0,536.4156018,1152.2,183.031,6.29511,0.000216667,0.137493,0,273.4894992,624.447,112.685,5.54153,9.67522e-05,0.052094,6,-335.5124986,1730.6,414.395,4.17621,0.000312136,0.209316
10.072922,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,8751.0557,100,0.0,6,50,0,32,100,4169.4793,3359.4,274.041,12.2587,0.000169423,0.103154,0,536.4156018,1152.2,183.031,6.29511,0.000216667,0.137493,0,273.4894992,624.447,112.685,5.54153,9.67522e-05,0.052094,6,-335.51251,1730.6,414.395,4.17621,0.000312136,0.209316
10.213921,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,8751.0557,100,0.0,6,50,0,38,100,4496.404238,3359.4,274.041,12.2587,0.000169423,0.103154,0,536.4156018,1152.2,183.031,6.29511,0.000216667,0.137493,0,273.4894849,624.447,112.685,5.54153,9.67522e-05,0.052094,6,-335.5124986,1730.6,414.395,4.17621,0.000312136,0.209316
10.356785,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,12313.623,100,0.0,6,50,0,42,100,4834.752703,3359.4,274.041,12.2587,0.000169423,0.103154,0,536.4155947,1152.2,183.031,6.29511,0.000216667,0.137493,0,273.4894921,624.447,112.685,5.54153,9.67522e-05,0.052094,6,-335.5124986,1730.6,414.395,4.17621,0.000312136,0.209316
10.50498,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,12313.623,100,0.0,7,50,0,57,100,5666.308031,3359.4,274.041,12.2587,0.000169423,0.103154,0,536.4155947,1152.2,183.031,6.29511,0.000216667,0.137493,0,273.4894992,624.447,112.685,5.54153,9.67522e-05,0.052094,6,-335.5124986,1730.6,414.395,4.17621,0.000312136,0.209316
10.657286,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,12313.623,100,0.0,7,50,0,61,100,5991.350911,3359.4,274.041,12.2587,0.000169423,0.103154,0,536.4155947,1152.2,183.031,6.29511,0.000216667,0.137493,0,273.4894992,624.447,112.685,5.54153,9.67522e-05,0.052094,6,-335.5124986,1730.6,414.395,4.17621,0.000312136,0.209316
10.821318,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,12313.623,100,0.0,7,50,0,62,100,6311.253366,3359.4,274.041,12.2587,0.000169423,0.103154,0,536.4155947,1152.2,183.031,6.29511,0.000216667,0.137493,0,273.4894921,624.447,112.685,5.54153,9.67522e-05,0.052094,6,-335.51251,1730.6,414.395,4.17621,0.000312136,0.209316
10.973326,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,12313.623,100,0.0,7,50,0,65,100,6895.25382,3455.39,336.733,10.2615,0.000169222,0.132557,0,536.4155947,1080.19,111.094,9.72321,0.000187812,0.118857,0,273.4894992,672.48,149.795,4.48934,9.68744e-05,0.0690418,6,-335.51251,1922.89,553.887,3.47163,0.000237467,0.248149
11.113992,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,12313.623,100,0.0,7,50,0,63,100,7159.539409,3455.39,336.733,10.2615,0.000169222,0.132557,0,536.4156018,1080.19,111.094,9.72321,0.000187812,0.118857,0,273.4894921,672.48,149.795,4.48934,9.68744e-05,0.0690418,6,-335.5124986,1922.89,553.887,3.47163,0.000237467,0.248149
11.249291,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,12313.623,100,0.0,7,50,0,62,100,7627.88728,3455.39,336.733,10.2615,0.000169222,0.132557,0,536.4156018,1080.19,111.094,9.72321,0.000187812,0.118857,0,273.4894921,672.48,149.795,4.48934,9.68744e-05,0.0690418,6,-335.51251,1922.89,553.887,3.47163,0.000237467,0.248149
11.396919,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,10823.7871,100,0.0,7,50,0,60,100,8041.434074,3455.39,336.733,10.2615,0.000169222,0.132557,0,536.4155947,1080.19,111.094,9.72321,0.000187812,0.118857,0,273.4895064,672.48,149.795,4.48934,9.68744e-05,0.0690418,6,-335.5124986,1922.89,553.887,3.47163,0.000237467,0.248149
11.543356,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,10823.7871,100,0.0,8,50,0,59,100,9000.0,3455.39,336.733,10.2615,0.000169222,0.132557,0,536.4156018,1080.19,111.094,9.72321,0.000187812,0.118857,0,273.4894921,672.48,149.795,4.48934,9.68744e-05,0.0690418,6,-335.5124872,1922.89,553.887,3.47163,0.000237467,0.248149
11.690842,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,10823.7871,100,0.0,8,50,0,59,100,9000.0,3455.39,336.733,10.2615,0.000169222,0.132557,0,536.4156018,1080.19,111.094,9.72321,0.000187812,0.118857,0,273.4895064,672.48,149.795,4.48934,9.68744e-05,0.0690418,6,-335.5125329,1922.89,553.887,3.47163,0.000237467,0.248149
11.837861,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,10823.7871,100,0.0,8,50,0,59,100,9000.0,3455.39,336.733,10.2615,0.000169222,0.132557,0,536.4155947,1080.19,111.094,9.72321,0.000187812,0.118857,0,273.4894992,672.48,149.795,4.48934,9.68744e-05,0.0690418,6,-335.5124986,1922.89,553.887,3.47163,0.000237467,0.248149
11.997358,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,10823.7871,100,0.0,8,50,0,56,100,9000.0,3455.39,336.733,10.2615,0.000169222,0.132557,0,536.4156018,1080.19,111.094,9.72321,0.000187812,0.118857,0,273.4895064,672.48,149.795,4.48934,9.68744e-05,0.0690418,6,-335.5124986,1922.89,553.887,3.47163,0.000237467,0.248149
12.142834,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,10823.7871,100,0.0,8,50,0,52,100,9000.0,3791.33,440.793,8.60116,0.000417859,0.373672,0,536.4156018,1104.19,137.308,8.0417,0.000208875,0.142499,0,273.7413377,744.532,126.144,5.90224,0.000133978,0.0729103,6,-335.5125329,1586.38,468.821,3.38376,0.00028828,0.233913
12.279674,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,10823.7871,100,0.0,8,50,0,15,100,9000.0,3791.33,440.793,8.60116,0.000417859,0.373672,0,536.4155947,1104.19,137.308,8.0417,0.000208875,0.142499,0,273.7434905,744.532,126.144,5.90224,0.000133978,0.0729103,6,-335.5125329,1586.38,468.821,3.38376,0.00028828,0.233913
12.423278,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,10823.7871,100,0.0,8,50,0,12,100,9000.0,3791.33,440.793,8.60116,0.000417859,0.373672,0,536.4156018,1104.19,137.308,8.0417,0.000208875,0.142499,0,273.7435191,744.532,126.144,5.90224,0.000133978,0.0729103,6,-335.5124986,1586.38,468.821,3.38376,0.00028828,0.233913
12.563762,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,3804.5469,100,0.0,9,50,0,16,100,9000.0,3791.33,440.793,8.60116,0.000417859,0.373672,0,536.4156018,1104.19,137.308,8.0417,0.000208875,0.142499,0,273.7435119,744.532,126.144,5.90224,0.000133978,0.0729103,6,-335.5124986,1586.38,468.821,3.38376,0.00028828,0.233913
12.7084,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,3804.5469,100,0.0,9,50,0,3,100,9000.0,3791.33,440.793,8.60116,0.000417859,0.373672,0,536.4156018,1104.19,137.308,8.0417,0.000208875,0.142499,0,273.7435048,744.532,126.144,5.90224,0.000133978,0.0729103,6,-335.5124986,1586.38,468.821,3.38376,0.00028828,0.233913
12.849752,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,3804.5469,100,0.0,9,50,0,1,100,9000.0,3791.33,440.793,8.60116,0.000417859,0.373672,0,536.4156018,1104.19,137.308,8.0417,0.000208875,0.142499,0,273.7435048,744.532,126.144,5.90224,0.000133978,0.0729103,6,-335.5124872,1586.38,468.821,3.38376,0.00028828,0.233913
13.001691,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,3804.5469,100,0.0,9,50,0,5,100,9000.0,3791.33,440.793,8.60116,0.000417859,0.373672,0,536.4156018,1104.19,137.308,8.0417,0.000208875,0.142499,0,273.7435119,744.532,126.144,5.90224,0.000133978,0.0729103,6,-335.5125215,1586.38,468.821,3.38376,0.00028828,0.233913
13.154646,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,3804.5469,100,0.0,9,50,0,6,100,9000.0,9070.39,3908.76,2.32053,0.00034523,0.447641,0,538.0258027,9217.59,1035.23,8.90391,0.00019157,0.199637,0,273.7435048,2281.63,1811.23,1.25971,0.000148121,0.197562,6,-335.5124643,1610.42,619.237,2.60065,0.000270193,0.30087
13.301564,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,3804.5469,100,0.0,9,50,0,5,100,9000.0,9070.39,3908.76,2.32053,0.00034523,0.447641,0,539.157793,9217.59,1035.23,8.90391,0.00019157,0.199637,0,273.7435048,2281.63,1811.23,1.25971,0.000148121,0.197562,6,-335.51251,1610.42,619.237,2.60065,0.000270193,0.30087
13.445298,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,3804.5469,100,22.01667,9,50,0,4,100,9000.0,9070.39,3908.76,2.32053,0.00034523,0.447641,0,543.6973056,9217.59,1035.23,8.90391,0.00019157,0.199637,0,273.7434833,2281.63,1811.23,1.25971,0.000148121,0.197562,6,-335.5124872,1610.42,619.237,2.60065,0.000270193,0.30087
13.587919,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,3804.5469,100,22.01667,10,50,0,4,100,9000.0,9070.39,3908.76,2.32053,0.00034523,0.447641,0,545.9650627,9217.59,1035.23,8.90391,0.00019157,0.199637,0,273.7435048,2281.63,1811.23,1.25971,0.000148121,0.197562,6,-335.5125444,1610.42,619.237,2.60065,0.000270193,0.30087
13.73013,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,3479.5405,100,22.01667,10,50,0,3,100,9000.0,9070.39,3908.76,2.32053,0.00034523,0.447641,0,548.2378767,9217.59,1035.23,8.90391,0.00019157,0.199637,0,273.7434976,2281.63,1811.23,1.25971,0.000148121,0.197562,6,-335.5125444,1610.42,619.237,2.60065,0.000270193,0.30087
13.874492,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,3479.5405,100,22.01667,10,50,0,3,100,9000.0,9070.39,3908.76,2.32053,0.00034523,0.447641,0,552.7669538,9217.59,1035.23,8.90391,0.00019157,0.199637,0,273.7435048,2281.63,1811.23,1.25971,0.000148121,0.197562,6,-335.5125444,1610.42,619.237,2.60065,0.000270193,0.30087
14.030379,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,3479.5405,100,22.01667,10,50,0,4,100,9000.0,9070.39,3908.76,2.32053,0.00034523,0.447641,0,557.3073318,9217.59,1035.23,8.90391,0.00019157,0.199637,0,273.7435048,2281.63,1811.23,1.25971,0.000148121,0.197562,6,-335.5124643,1610.42,619.237,2.60065,0.000270193,0.30087
14.172912,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,3479.5405,100,22.01667,10,50,0,4,100,9000.0,12501.8,3834.96,3.25996,0.00031015,0.42498,0,559.574609,10633.8,925.971,11.4839,0.000177018,0.159226,0,273.7434976,4635.31,2415.48,1.919,9.9908e-05,0.2323,6,-335.5125444,1850.78,660.937,2.80024,0.000314318,0.321115
14.323918,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,3479.5405,100,22.01667,10,50,0,4,100,9000.0,12501.8,3834.96,3.25996,0.00031015,0.42498,0,564.1095314,10633.8,925.971,11.4839,0.000177018,0.159226,0,273.7434976,4635.31,2415.48,1.919,9.9908e-05,0.2323,6,-335.5124757,1850.78,660.937,2.80024,0.000314318,0.321115
14.486293,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,3479.5405,100,22.01667,10,50,0,4,100,9000.0,12501.8,3834.96,3.25996,0.00031015,0.42498,0,566.3768209,10633.8,925.971,11.4839,0.000177018,0.159226,0,273.7434976,4635.31,2415.48,1.919,9.9908e-05,0.2323,6,-335.5125329,1850.78,660.937,2.80024,0.000314318,0.321115
14.636525,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211135.419,5767.0,3479.5405,100,22.01667,11,50,0,4,100,9000.0,12501.8,3834.96,3.25996,0.00031015,0.42498,0,568.6386889,10633.8,925.971,11.4839,0.000177018,0.159226,0,273.7434976,4635.31,2415.48,1.919,9.9908e-05,0.2323,6,-335.51251,1850.78,660.937,2.80024,0.000314318,0.321115
