time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.674788,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2594.7424,100,12.7,3,100,0,0,100,0.0,3071.46,291.088,10.5517,0.000140543,0.0581115,0,530.4590976,2928.5,55.8081,52.4745,4.81386e-05,0.0180293,0,283.812096,336.238,46.8502,7.17687,2.92413e-05,0.0110519,5,-296.3413348,312.47,77.1397,4.0507,0.00252165,0.397354
7.813852,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2594.7424,100,12.7,3,100,0,0,100,0.0,3191.43,248.143,12.8613,7.89762e-05,0.0353382,0,530.4590976,3000.52,41.1656,72.889,6.08785e-05,0.0215136,0,283.812096,336.237,47.8367,7.02885,4.9194e-05,0.0152747,5,-297.6462841,288.431,113.795,2.53465,0.000128217,0.0500005
7.978655,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2594.7424,100,12.7,3,100,0,0,100,0.0,3191.43,248.143,12.8613,7.89762e-05,0.0353382,0,530.4590976,3000.52,41.1656,72.889,6.08785e-05,0.0215136,0,283.812096,336.237,47.8367,7.02885,4.9194e-05,0.0152747,5,-300.2656458,288.431,113.795,2.53465,0.000128217,0.0500005
8.121406,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2599.6021,100,12.7,3,100,0,0,100,0.0,3191.43,248.143,12.8613,7.89762e-05,0.0353382,0,530.4590976,3000.52,41.1656,72.889,6.08785e-05,0.0215136,0,283.8121031,336.237,47.8367,7.02885,4.9194e-05,0.0152747,5,-301.5707781,288.431,113.795,2.53465,0.000128217,0.0500005
8.259966,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2599.6021,100,12.7,3,100,0,0,100,0.0,3191.43,248.143,12.8613,7.89762e-05,0.0353382,0,530.4590976,3000.52,41.1656,72.889,6.08785e-05,0.0215136,0,283.812096,336.237,47.8367,7.02885,4.9194e-05,0.0152747,5,-302.8791946,288.431,113.795,2.53465,0.000128217,0.0500005
8.398468,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2599.6021,100,12.7,4,100,0,0,100,0.0,3191.43,248.143,12.8613,7.89762e-05,0.0353382,0,530.4590976,3000.52,41.1656,72.889,6.08785e-05,0.0215136,0,283.812096,336.237,47.8367,7.02885,4.9194e-05,0.0152747,5,-305.4985138,288.431,113.795,2.53465,0.000128217,0.0500005
8.538706,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2599.6021,100,12.7,4,100,0,0,100,0.0,3191.43,248.143,12.8613,7.89762e-05,0.0353382,0,530.4590976,3000.52,41.1656,72.889,6.08785e-05,0.0215136,0,283.812096,336.237,47.8367,7.02885,4.9194e-05,0.0152747,5,-308.1080245,288.431,113.795,2.53465,0.000128217,0.0500005
8.680988,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2599.6021,100,12.7,4,100,0,0,100,0.0,3191.43,248.143,12.8613,7.89762e-05,0.0353382,0,530.4590976,3000.52,41.1656,72.889,6.08785e-05,0.0215136,0,283.8121031,336.237,47.8367,7.02885,4.9194e-05,0.0152747,5,-309.419085,288.431,113.795,2.53465,0.000128217,0.0500005
8.830264,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2599.6021,100,12.7,4,100,0,0,100,0.0,3191.43,248.143,12.8613,7.89762e-05,0.0353382,0,530.4590976,3000.52,41.1656,72.889,6.08785e-05,0.0215136,0,283.812096,336.237,47.8367,7.02885,4.9194e-05,0.0152747,5,-310.7274335,288.431,113.795,2.53465,0.000128217,0.0500005
8.973411,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2599.6021,100,12.7,4,100,0,0,100,0.0,3119.45,178.306,17.4949,6.3308e-05,0.0242066,0,530.4591047,3000.51,50.6695,59.2173,5.97143e-05,0.0222266,0,283.8121031,360.254,51.3018,7.02225,0.000108841,0.0223941,5,-313.3434897,336.505,116.989,2.87638,0.00022426,0.056343
9.12237,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2599.6021,100,12.7,4,100,0,0,100,0.0,3119.45,178.306,17.4949,6.3308e-05,0.0242066,0,530.4590976,3000.51,50.6695,59.2173,5.97143e-05,0.0222266,0,283.8121103,360.254,51.3018,7.02225,0.000108841,0.0223941,5,-313.9976982,336.505,116.989,2.87638,0.00022426,0.056343
9.268204,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2605.4771,100,12.7,4,100,0,0,100,0.0,3119.45,178.306,17.4949,6.3308e-05,0.0242066,0,530.4590976,3000.51,50.6695,59.2173,5.97143e-05,0.0222266,0,283.8120888,360.254,51.3018,7.02225,0.000108841,0.0223941,5,-315.3058293,336.505,116.989,2.87638,0.00022426,0.056343
9.41281,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2605.4771,100,12.7,5,100,0,0,100,0.0,3119.45,178.306,17.4949,6.3308e-05,0.0242066,0,530.4591047,3000.51,50.6695,59.2173,5.97143e-05,0.0222266,0,283.812096,360.254,51.3018,7.02225,0.000108841,0.0223941,5,-317.9217939,336.505,116.989,2.87638,0.00022426,0.056343
9.550905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2605.4771,100,12.7,5,100,0,0,100,0.0,3119.45,178.306,17.4949,6.3308e-05,0.0242066,0,530.4590976,3000.51,50.6695,59.2173,5.97143e-05,0.0222266,0,283.812096,360.254,51.3018,7.02225,0.000108841,0.0223941,5,-320.534852,336.505,116.989,2.87638,0.00022426,0.056343
9.685433,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2605.4771,100,12.7,5,100,0,0,100,0.0,3119.45,178.306,17.4949,6.3308e-05,0.0242066,0,530.4590976,3000.51,50.6695,59.2173,5.97143e-05,0.0222266,0,283.812096,360.254,51.3018,7.02225,0.000108841,0.0223941,5,-321.8461757,336.505,116.989,2.87638,0.00022426,0.056343
9.829175,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2605.4771,100,12.7,5,100,0,0,100,0.0,3119.45,178.306,17.4949,6.3308e-05,0.0242066,0,530.4591047,3000.51,50.6695,59.2173,5.97143e-05,0.0222266,0,283.8121031,360.254,51.3018,7.02225,0.000108841,0.0223941,5,-323.1545471,336.505,116.989,2.87638,0.00022426,0.056343
9.965633,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2605.4771,100,12.7,5,100,0,0,100,0.0,3359.4,226.477,14.8333,0.000160226,0.0470179,0,530.4591047,3000.52,46.8504,64.0447,5.49738e-05,0.0192303,0,283.8121103,384.273,75.0022,5.12349,8.84356e-05,0.0203215,5,-324.4596572,336.508,66.2582,5.07874,0.000166799,0.0417135
10.108867,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2605.4771,100,12.7,5,100,0,0,100,0.0,3359.4,226.477,14.8333,0.000160226,0.0470179,0,530.4590976,3000.52,46.8504,64.0447,5.49738e-05,0.0192303,0,283.8120888,384.273,75.0022,5.12349,8.84356e-05,0.0203215,5,-327.0790433,336.508,66.2582,5.07874,0.000166799,0.0417135
10.25604,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2613.4658,100,12.7,5,100,0,0,100,0.0,3359.4,226.477,14.8333,0.000160226,0.0470179,0,530.4590976,3000.52,46.8504,64.0447,5.49738e-05,0.0192303,0,283.8121031,384.273,75.0022,5.12349,8.84356e-05,0.0203215,5,-328.3839131,336.508,66.2582,5.07874,0.000166799,0.0417135
10.412962,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2613.4658,100,12.7,6,100,0,0,100,0.0,3359.4,226.477,14.8333,0.000160226,0.0470179,0,530.4590976,3000.52,46.8504,64.0447,5.49738e-05,0.0192303,0,283.8120888,384.273,75.0022,5.12349,8.84356e-05,0.0203215,5,-329.6917924,336.508,66.2582,5.07874,0.000166799,0.0417135
10.549363,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2613.4658,100,12.7,6,100,0,0,100,0.0,3359.4,226.477,14.8333,0.000160226,0.0470179,0,530.4590976,3000.52,46.8504,64.0447,5.49738e-05,0.0192303,0,283.812096,384.273,75.0022,5.12349,8.84356e-05,0.0203215,5,-332.3078824,336.508,66.2582,5.07874,0.000166799,0.0417135
10.690898,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2613.4658,100,12.7,6,100,0,0,100,0.0,3359.4,226.477,14.8333,0.000160226,0.0470179,0,530.4590976,3000.52,46.8504,64.0447,5.49738e-05,0.0192303,0,283.8121031,384.273,75.0022,5.12349,8.84356e-05,0.0203215,5,-333.6158972,336.508,66.2582,5.07874,0.000166799,0.0417135
10.838388,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2613.4658,100,12.7,6,100,0,0,100,0.0,3359.4,226.477,14.8333,0.000160226,0.0470179,0,530.4590976,3000.52,46.8504,64.0447,5.49738e-05,0.0192303,0,283.812096,384.273,75.0022,5.12349,8.84356e-05,0.0203215,5,-337.5403993,336.508,66.2582,5.07874,0.000166799,0.0417135
10.984008,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2613.4658,100,12.7,6,100,0,0,100,0.0,2759.51,116.45,23.697,0.000111997,0.0427491,0,530.4590976,3216.55,59.556,54.0088,5.85441e-05,0.020597,0,283.812096,528.377,99.7116,5.29905,5.17727e-05,0.0194698,5,-338.8455301,1682.53,278.032,6.05157,0.000276824,0.105209
11.12446,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2613.4658,100,12.4,6,100,0,0,100,0.0,2759.51,116.45,23.697,0.000111997,0.0427491,0,530.4591047,3216.55,59.556,54.0088,5.85441e-05,0.020597,0,283.8121103,528.377,99.7116,5.29905,5.17727e-05,0.0194698,5,-339.7619359,1682.53,278.032,6.05157,0.000276824,0.105209
11.269668,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,10,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2613.4658,100,0.0,6,100,0,0,100,0.0,2759.51,116.45,23.697,0.000111997,0.0427491,0,530.4590976,3216.55,59.556,54.0088,5.85441e-05,0.020597,0,283.8121031,528.377,99.7116,5.29905,5.17727e-05,0.0194698,6,-339.7618329,1682.53,278.032,6.05157,0.000276824,0.105209
11.417557,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,6247.6216,100,0.0,7,100,0,15,100,121.6666667,2759.51,116.45,23.697,0.000111997,0.0427491,0,530.4591047,3216.55,59.556,54.0088,5.85441e-05,0.020597,0,283.8121031,528.377,99.7116,5.29905,5.17727e-05,0.0194698,6,-339.7618214,1682.53,278.032,6.05157,0.000276824,0.105209
11.564995,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,6247.6216,100,0.0,7,100,0,28,100,639.6895611,2759.51,116.45,23.697,0.000111997,0.0427491,0,530.4590976,3216.55,59.556,54.0088,5.85441e-05,0.020597,0,283.8121031,528.377,99.7116,5.29905,5.17727e-05,0.0194698,6,-339.76181,1682.53,278.032,6.05157,0.000276824,0.105209
11.705626,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,6247.6216,100,0.0,7,100,0,30,100,998.0914652,2759.51,116.45,23.697,0.000111997,0.0427491,0,530.4590976,3216.55,59.556,54.0088,5.85441e-05,0.020597,0,283.8121031,528.377,99.7116,5.29905,5.17727e-05,0.0194698,6,-339.7617985,1682.53,278.032,6.05157,0.000276824,0.105209
11.847201,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,6247.6216,100,0.0,7,100,0,30,100,1354.923002,2759.51,116.45,23.697,0.000111997,0.0427491,0,530.4590976,3216.55,59.556,54.0088,5.85441e-05,0.020597,0,283.8121031,528.377,99.7116,5.29905,5.17727e-05,0.0194698,6,-339.7617985,1682.53,278.032,6.05157,0.000276824,0.105209
11.987266,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,6247.6216,100,0.0,7,100,0,19,100,1702.866297,2759.51,116.45,23.697,0.000111997,0.0427491,0,530.4591047,3216.55,59.556,54.0088,5.85441e-05,0.020597,0,283.8121031,528.377,99.7116,5.29905,5.17727e-05,0.0194698,6,-339.7617985,1682.53,278.032,6.05157,0.000276824,0.105209
12.134138,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,6247.6216,100,0.0,7,100,0,22,100,2290.552952,3047.46,223.832,13.6149,6.53744e-05,0.0363296,0,530.4590976,3024.52,52.0043,58.159,0.000103937,0.035487,0,283.812096,600.427,74.8581,8.02087,3.48897e-05,0.0137247,6,-339.7617985,1634.46,226.316,7.22203,0.000186278,0.0880045
12.276425,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,6247.6216,100,0.0,7,100,0,26,100,3250.0,3047.46,223.832,13.6149,6.53744e-05,0.0363296,0,530.4590976,3024.52,52.0043,58.159,0.000103937,0.035487,0,283.8121031,600.427,74.8581,8.02087,3.48897e-05,0.0137247,6,-339.7617985,1634.46,226.316,7.22203,0.000186278,0.0880045
12.422354,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2972.6404,100,0.0,8,100,0,9,100,3250.0,3047.46,223.832,13.6149,6.53744e-05,0.0363296,0,530.4590976,3024.52,52.0043,58.159,0.000103937,0.035487,0,284.1289845,600.427,74.8581,8.02087,3.48897e-05,0.0137247,6,-339.7617985,1634.46,226.316,7.22203,0.000186278,0.0880045
12.567169,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2972.6404,100,0.0,8,100,0,4,100,3250.0,3047.46,223.832,13.6149,6.53744e-05,0.0363296,0,530.4590976,3024.52,52.0043,58.159,0.000103937,0.035487,0,284.1295925,600.427,74.8581,8.02087,3.48897e-05,0.0137247,6,-339.7617985,1634.46,226.316,7.22203,0.000186278,0.0880045
12.703747,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2972.6404,100,0.0,8,100,0,1,100,3250.0,3047.46,223.832,13.6149,6.53744e-05,0.0363296,0,530.4591047,3024.52,52.0043,58.159,0.000103937,0.035487,0,284.1296139,600.427,74.8581,8.02087,3.48897e-05,0.0137247,6,-339.7617985,1634.46,226.316,7.22203,0.000186278,0.0880045
12.848039,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2972.6404,100,0.0,8,100,0,1,100,3250.0,3047.46,223.832,13.6149,6.53744e-05,0.0363296,0,530.4590976,3024.52,52.0043,58.159,0.000103937,0.035487,0,284.1296139,600.427,74.8581,8.02087,3.48897e-05,0.0137247,6,-339.7617985,1634.46,226.316,7.22203,0.000186278,0.0880045
12.987348,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2972.6404,100,0.0,8,100,0,0,100,3250.0,3047.46,223.832,13.6149,6.53744e-05,0.0363296,0,530.4590976,3024.52,52.0043,58.159,0.000103937,0.035487,0,284.1296068,600.427,74.8581,8.02087,3.48897e-05,0.0137247,6,-339.7617871,1634.46,226.316,7.22203,0.000186278,0.0880045
13.135031,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2972.6404,100,0.0,8,100,0,1,100,3250.0,2471.56,200.409,12.3326,0.000230857,0.0568256,0,530.4590976,7297.26,198.562,36.7505,0.000138071,0.057012,0,284.1296068,528.375,91.1584,5.79623,7.72247e-05,0.0281455,6,-339.7617985,937.409,201.799,4.64526,0.000145813,0.0796132
13.274423,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2972.6404,100,0.0,8,100,0,0,100,3250.0,2471.56,200.409,12.3326,0.000230857,0.0568256,0,530.4590976,7297.26,198.562,36.7505,0.000138071,0.057012,0,284.1296068,528.375,91.1584,5.79623,7.72247e-05,0.0281455,6,-339.7617985,937.409,201.799,4.64526,0.000145813,0.0796132
13.414539,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,2972.6404,100,0.0,9,100,0,0,100,3250.0,2471.56,200.409,12.3326,0.000230857,0.0568256,0,530.4590976,7297.26,198.562,36.7505,0.000138071,0.057012,0,284.1296139,528.375,91.1584,5.79623,7.72247e-05,0.0281455,6,-339.7617985,937.409,201.799,4.64526,0.000145813,0.0796132
13.564608,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,3106.4697,100,12.7,9,100,0,0,100,3250.0,2471.56,200.409,12.3326,0.000230857,0.0568256,0,531.1131831,7297.26,198.562,36.7505,0.000138071,0.057012,0,284.1295996,528.375,91.1584,5.79623,7.72247e-05,0.0281455,6,-339.7617985,937.409,201.799,4.64526,0.000145813,0.0796132
13.710103,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,3106.4697,100,12.7,9,100,0,0,100,3250.0,2471.56,200.409,12.3326,0.000230857,0.0568256,0,532.4165346,7297.26,198.562,36.7505,0.000138071,0.057012,0,284.1295996,528.375,91.1584,5.79623,7.72247e-05,0.0281455,6,-339.7617985,937.409,201.799,4.64526,0.000145813,0.0796132
13.857708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,3106.4697,100,12.7,9,100,0,1,100,3250.0,2471.56,200.409,12.3326,0.000230857,0.0568256,0,536.340849,7297.26,198.562,36.7505,0.000138071,0.057012,0,284.1295996,528.375,91.1584,5.79623,7.72247e-05,0.0281455,6,-339.7617985,937.409,201.799,4.64526,0.000145813,0.0796132
13.996285,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,3106.4697,100,12.7,9,100,0,1,100,3250.0,2471.56,200.409,12.3326,0.000230857,0.0568256,0,537.6487825,7297.26,198.562,36.7505,0.000138071,0.057012,0,284.1295996,528.375,91.1584,5.79623,7.72247e-05,0.0281455,6,-339.7617985,937.409,201.799,4.64526,0.000145813,0.0796132
14.137734,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,3106.4697,100,12.7,9,100,0,1,100,3250.0,4583.19,705.404,6.49726,0.000997559,0.338306,0,538.9538837,8257.42,569.695,14.4945,0.00219258,0.728571,0,284.1295996,1104.79,309.004,3.57533,0.00074977,0.242411,6,-339.7617985,1346.02,416.077,3.23503,0.00082329,0.310601
14.277541,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,3106.4697,100,12.7,9,100,0,0,100,3250.0,4583.19,705.404,6.49726,0.000997559,0.338306,0,540.2650716,8257.42,569.695,14.4945,0.00219258,0.728571,0,284.1296068,1104.79,309.004,3.57533,0.00074977,0.242411,6,-339.7617985,1346.02,416.077,3.23503,0.00082329,0.310601
14.422634,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,3106.4697,100,12.7,10,100,0,0,100,3250.0,4583.19,705.404,6.49726,0.000997559,0.338306,0,542.8780706,8257.42,569.695,14.4945,0.00219258,0.728571,0,284.1295782,1104.79,309.004,3.57533,0.00074977,0.242411,6,-339.7617985,1346.02,416.077,3.23503,0.00082329,0.310601
14.561635,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,3622.5686,100,12.7,10,100,0,3,100,3250.0,4583.19,705.404,6.49726,0.000997559,0.338306,0,544.189373,8257.42,569.695,14.4945,0.00219258,0.728571,0,284.1294065,1104.79,309.004,3.57533,0.00074977,0.242411,6,-339.7617985,1346.02,416.077,3.23503,0.00082329,0.310601
14.704499,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,3622.5686,100,12.7,10,100,0,3,100,3250.0,4583.19,705.404,6.49726,0.000997559,0.338306,1,546.8060054,8257.42,569.695,14.4945,0.00219258,0.728571,0,284.129521,1104.79,309.004,3.57533,0.00074977,0.242411,6,-339.7617985,1346.02,416.077,3.23503,0.00082329,0.310601
14.872106,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,3622.5686,100,12.7,10,100,0,3,100,3250.0,4583.19,705.404,6.49726,0.000997559,0.338306,1,549.4223017,8257.42,569.695,14.4945,0.00219258,0.728571,0,284.1296282,1104.79,309.004,3.57533,0.00074977,0.242411,6,-339.7617985,1346.02,416.077,3.23503,0.00082329,0.310601
15.011009,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,3622.5686,100,12.7,10,100,0,3,100,3250.0,4583.19,705.404,6.49726,0.000997559,0.338306,0,550.0759144,8257.42,569.695,14.4945,0.00219258,0.728571,0,284.129478,1104.79,309.004,3.57533,0.00074977,0.242411,6,-339.7617985,1346.02,416.077,3.23503,0.00082329,0.310601
15.159551,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075296.878,194204.44,5710.6,3622.5686,100,12.7,10,100,0,3,100,3250.0,4583.19,705.404,6.49726,0.000997559,0.338306,0,551.3805578,8257.42,569.695,14.4945,0.00219258,0.728571,0,284.1296926,1104.79,309.004,3.57533,0.00074977,0.242411,6,-339.7617985,1346.02,416.077,3.23503,0.00082329,0.310601
