time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
122.810628,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3559.6582,100,20.31667,58,100,0,4,100,9800.0,3623.36,711.764,5.09068,0.000476696,0.41536,0,574.5175703,6721.16,380.987,17.6414,0.000149271,0.137741,0,284.4545012,1945.39,613.578,3.17057,0.000135272,0.119592,6,-337.2585859,2571.87,807.404,3.18536,0.00026059,0.312943
122.965025,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3587.8477,100,20.31667,58,100,0,5,100,9800.0,3623.36,711.764,5.09068,0.000476696,0.41536,0,570.3265474,6721.16,380.987,17.6414,0.000149271,0.137741,0,284.4545083,1945.39,613.578,3.17057,0.000135272,0.119592,6,-337.2585973,2571.87,807.404,3.18536,0.00026059,0.312943
123.116226,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3587.8477,100,20.31667,58,100,0,5,100,9800.0,3623.36,711.764,5.09068,0.000476696,0.41536,0,569.2800523,6721.16,380.987,17.6414,0.000149271,0.137741,0,284.4545012,1945.39,613.578,3.17057,0.000135272,0.119592,6,-337.2586088,2571.87,807.404,3.18536,0.00026059,0.312943
123.266667,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3587.8477,100,20.31667,58,100,0,5,100,9800.0,3623.36,709.864,5.1043,0.000445691,0.404331,0,567.1921262,7201.24,410.725,17.533,0.000207765,0.173101,0,284.4545083,1969.41,598.658,3.28971,0.00011309,0.110626,6,-337.2585859,2547.83,821.158,3.10273,0.000250095,0.311894
123.410808,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3587.8477,100,20.31667,58,100,0,4,100,9800.0,3623.36,709.864,5.1043,0.000445691,0.404331,0,560.9081775,7201.24,410.725,17.533,0.000207765,0.173101,0,284.454494,1969.41,598.658,3.28971,0.00011309,0.110626,6,-337.2586088,2547.83,821.158,3.10273,0.000250095,0.311894
123.550629,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3587.8477,100,20.31667,58,100,0,4,100,9800.0,3623.36,709.864,5.1043,0.000445691,0.404331,0,558.8102807,7201.24,410.725,17.533,0.000207765,0.173101,0,284.4545012,1969.41,598.658,3.28971,0.00011309,0.110626,6,-337.2585973,2547.83,821.158,3.10273,0.000250095,0.311894
123.693007,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3587.8477,100,20.31667,58,100,0,5,100,9800.0,3623.36,709.864,5.1043,0.000445691,0.404331,0,556.7171011,7201.24,410.725,17.533,0.000207765,0.173101,0,284.4545083,1969.41,598.658,3.28971,0.00011309,0.110626,6,-337.2585973,2547.83,821.158,3.10273,0.000250095,0.311894
123.838083,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3587.8477,100,20.31667,59,100,0,5,100,9800.0,3623.36,709.864,5.1043,0.000445691,0.404331,0,554.629243,7201.24,410.725,17.533,0.000207765,0.173101,0,284.4545012,1969.41,598.658,3.28971,0.00011309,0.110626,6,-337.2585973,2547.83,821.158,3.10273,0.000250095,0.311894
123.987979,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3587.8477,100,20.31667,59,100,0,5,100,9800.0,3623.36,709.864,5.1043,0.000445691,0.404331,0,550.4383637,7201.24,410.725,17.533,0.000207765,0.173101,0,284.454494,1969.41,598.658,3.28971,0.00011309,0.110626,6,-337.2586088,2547.83,821.158,3.10273,0.000250095,0.311894
124.141355,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3443.4207,100,20.31667,59,100,0,4,100,9800.0,3623.36,709.864,5.1043,0.000445691,0.404331,0,548.3452987,7201.24,410.725,17.533,0.000207765,0.173101,0,284.454494,1969.41,598.658,3.28971,0.00011309,0.110626,6,-337.2585859,2547.83,821.158,3.10273,0.000250095,0.311894
124.292979,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3443.4207,100,20.31667,59,100,0,5,100,9800.0,2639.53,375.78,7.02414,0.000415326,0.330657,0,544.1542835,7441.28,137.17,54.2486,0.000143782,0.0971472,0,284.4545012,1897.35,119.976,15.8144,0.000128034,0.0876278,6,-337.2585859,2547.83,942.34,2.70373,0.000242319,0.33167
124.430956,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3443.4207,100,20.31667,59,100,0,5,100,9800.0,2639.53,375.78,7.02414,0.000415326,0.330657,0,542.0668546,7441.28,137.17,54.2486,0.000143782,0.0971472,0,284.4545298,1897.35,119.976,15.8144,0.000128034,0.0876278,6,-337.2586088,2547.83,942.34,2.70373,0.000242319,0.33167
124.576674,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3443.4207,100,20.31667,59,100,0,4,100,9800.0,2639.53,375.78,7.02414,0.000415326,0.330657,0,539.9735964,7441.28,137.17,54.2486,0.000143782,0.0971472,0,284.4545155,1897.35,119.976,15.8144,0.000128034,0.0876278,6,-337.2585973,2547.83,942.34,2.70373,0.000242319,0.33167
124.723878,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3443.4207,100,19.21667,0,100,0,4,100,9800.0,2639.53,375.78,7.02414,0.000415326,0.330657,0,536.373431,7441.28,137.17,54.2486,0.000143782,0.0971472,0,284.4545012,1897.35,119.976,15.8144,0.000128034,0.0876278,6,-337.2585859,2547.83,942.34,2.70373,0.000242319,0.33167
124.912813,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,72,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3443.4207,100,0.0,0,100,0,4,100,9800.0,2639.53,375.78,7.02414,0.000415326,0.330657,0,536.3730233,7441.28,137.17,54.2486,0.000143782,0.0971472,0,284.4545083,1897.35,119.976,15.8144,0.000128034,0.0876278,6,-337.2586088,2547.83,942.34,2.70373,0.000242319,0.33167
125.05504,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,72,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3443.4207,100,0.0,0,100,0,3,100,9800.0,2639.53,375.78,7.02414,0.000415326,0.330657,0,536.3730304,7441.28,137.17,54.2486,0.000143782,0.0971472,0,284.4545012,1897.35,119.976,15.8144,0.000128034,0.0876278,6,-337.2586088,2547.83,942.34,2.70373,0.000242319,0.33167
125.190932,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,72,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3446.9795,100,0.0,0,100,0,3,100,9800.0,2639.53,375.78,7.02414,0.000415326,0.330657,0,536.3730447,7441.28,137.17,54.2486,0.000143782,0.0971472,0,284.4545083,1897.35,119.976,15.8144,0.000128034,0.0876278,6,-337.2585973,2547.83,942.34,2.70373,0.000242319,0.33167
125.340235,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,72,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3446.9795,100,0.0,0,100,0,4,100,9800.0,2543.55,367.186,6.92714,0.000371192,0.309846,0,536.3730805,1032.18,109.019,9.46789,0.00011523,0.0913289,0,284.454494,792.565,129.46,6.12208,0.000130865,0.0883667,6,-337.2585973,2355.54,990.098,2.3791,0.000252911,0.341626
125.478057,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,72,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3446.9795,100,0.0,0,100,0,4,100,9800.0,2543.55,367.186,6.92714,0.000371192,0.309846,0,536.3730948,1032.18,109.019,9.46789,0.00011523,0.0913289,0,284.454494,792.565,129.46,6.12208,0.000130865,0.0883667,6,-337.2586202,2355.54,990.098,2.3791,0.000252911,0.341626
125.632294,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,72,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3446.9795,100,0.0,0,100,0,4,100,9800.0,2543.55,367.186,6.92714,0.000371192,0.309846,0,536.3730877,1032.18,109.019,9.46789,0.00011523,0.0913289,0,284.4545012,792.565,129.46,6.12208,0.000130865,0.0883667,6,-337.2585973,2355.54,990.098,2.3791,0.000252911,0.341626
125.775143,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3446.9795,100,0.0,1,100,0,4,100,9800.0,2543.55,367.186,6.92714,0.000371192,0.309846,0,536.3730948,1032.18,109.019,9.46789,0.00011523,0.0913289,1,284.6061052,792.565,129.46,6.12208,0.000130865,0.0883667,6,-337.2585859,2355.54,990.098,2.3791,0.000252911,0.341626
125.915106,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3446.9795,100,0.0,1,100,0,4,100,9800.0,2543.55,367.186,6.92714,0.000371192,0.309846,0,536.373102,1032.18,109.019,9.46789,0.00011523,0.0913289,1,284.6451578,792.565,129.46,6.12208,0.000130865,0.0883667,6,-337.2585973,2355.54,990.098,2.3791,0.000252911,0.341626
126.065464,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3446.9795,100,0.0,1,100,0,4,100,9800.0,2543.55,367.186,6.92714,0.000371192,0.309846,0,536.3730948,1032.18,109.019,9.46789,0.00011523,0.0913289,0,284.6450004,792.565,129.46,6.12208,0.000130865,0.0883667,6,-337.2585973,2355.54,990.098,2.3791,0.000252911,0.341626
126.205563,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3446.9795,100,0.0,1,100,0,4,100,9800.0,2543.55,367.186,6.92714,0.000371192,0.309846,0,536.373102,1032.18,109.019,9.46789,0.00011523,0.0913289,0,284.6450004,792.565,129.46,6.12208,0.000130865,0.0883667,6,-337.2586088,2355.54,990.098,2.3791,0.000252911,0.341626
126.349707,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3469.7881,100,0.0,1,100,0,4,100,9800.0,2543.55,367.186,6.92714,0.000371192,0.309846,0,536.3730948,1032.18,109.019,9.46789,0.00011523,0.0913289,0,284.6450076,792.565,129.46,6.12208,0.000130865,0.0883667,6,-337.2585859,2355.54,990.098,2.3791,0.000252911,0.341626
126.503192,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3469.7881,100,0.0,1,100,0,4,100,9800.0,2519.55,3404.87,0.739984,0.000446128,0.509634,0,536.3730948,9265.6,345.155,26.8448,0.000223837,0.154805,0,284.6450004,696.496,176.262,3.95148,0.000201259,0.0920983,6,-337.2585973,2427.65,873.475,2.7793,0.000257285,0.30932
126.642561,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3469.7881,100,0.0,1,100,0,4,100,9800.0,2519.55,3404.87,0.739984,0.000446128,0.509634,0,536.373102,9265.6,345.155,26.8448,0.000223837,0.154805,0,284.6450004,696.496,176.262,3.95148,0.000201259,0.0920983,6,-337.2585973,2427.65,873.475,2.7793,0.000257285,0.30932
126.784756,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3469.7881,100,0.0,2,100,0,3,100,9800.0,2519.55,3404.87,0.739984,0.000446128,0.509634,0,536.373102,9265.6,345.155,26.8448,0.000223837,0.154805,0,284.6450076,696.496,176.262,3.95148,0.000201259,0.0920983,6,-337.2585973,2427.65,873.475,2.7793,0.000257285,0.30932
126.926188,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3469.7881,100,0.0,2,100,0,4,100,9800.0,2519.55,3404.87,0.739984,0.000446128,0.509634,0,536.635809,9265.6,345.155,26.8448,0.000223837,0.154805,0,284.6450004,696.496,176.262,3.95148,0.000201259,0.0920983,6,-337.2585859,2427.65,873.475,2.7793,0.000257285,0.30932
127.065582,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3469.7881,100,22.01667,2,100,0,4,100,9800.0,2519.55,3404.87,0.739984,0.000446128,0.509634,0,541.1291525,9265.6,345.155,26.8448,0.000223837,0.154805,0,284.6450004,696.496,176.262,3.95148,0.000201259,0.0920983,6,-337.2585973,2427.65,873.475,2.7793,0.000257285,0.30932
127.205696,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3469.7881,100,22.01667,2,100,0,4,100,9800.0,2519.55,3404.87,0.739984,0.000446128,0.509634,0,543.3961086,9265.6,345.155,26.8448,0.000223837,0.154805,0,284.6449647,696.496,176.262,3.95148,0.000201259,0.0920983,6,-337.2586088,2427.65,873.475,2.7793,0.000257285,0.30932
127.349471,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3618.9189,100,22.01667,2,100,0,4,100,9800.0,2519.55,3404.87,0.739984,0.000446128,0.509634,0,545.6583869,9265.6,345.155,26.8448,0.000223837,0.154805,0,284.6449861,696.496,176.262,3.95148,0.000201259,0.0920983,6,-337.2586202,2427.65,873.475,2.7793,0.000257285,0.30932
127.493224,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3618.9189,100,22.01667,2,100,0,5,100,9800.0,11350.0,3628.45,3.12806,0.000474117,0.525404,0,547.9367655,10249.8,912.789,11.2291,0.000215497,0.210084,0,284.6449933,4563.26,1920.63,2.37592,0.000122728,0.214063,6,-337.2585859,2643.97,857.44,3.08356,0.000264135,0.310014
127.640529,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3618.9189,100,22.01667,3,100,0,5,100,9800.0,11350.0,3628.45,3.12806,0.000474117,0.525404,0,552.4659213,10249.8,912.789,11.2291,0.000215497,0.210084,0,284.6449933,4563.26,1920.63,2.37592,0.000122728,0.214063,6,-337.2585744,2643.97,857.44,3.08356,0.000264135,0.310014
127.788918,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3618.9189,100,22.01667,3,100,0,4,100,9800.0,11350.0,3628.45,3.12806,0.000474117,0.525404,0,557.0063637,10249.8,912.789,11.2291,0.000215497,0.210084,0,284.6449933,4563.26,1920.63,2.37592,0.000122728,0.214063,6,-337.2585859,2643.97,857.44,3.08356,0.000264135,0.310014
127.93859,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3618.9189,100,22.01667,3,100,0,5,100,9800.0,11350.0,3628.45,3.12806,0.000474117,0.525404,0,559.2679951,10249.8,912.789,11.2291,0.000215497,0.210084,0,284.6450076,4563.26,1920.63,2.37592,0.000122728,0.214063,6,-337.2586088,2643.97,857.44,3.08356,0.000264135,0.310014
128.088508,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3618.9189,100,22.01667,3,100,0,5,100,9800.0,11350.0,3628.45,3.12806,0.000474117,0.525404,0,563.8084034,10249.8,912.789,11.2291,0.000215497,0.210084,0,284.6449933,4563.26,1920.63,2.37592,0.000122728,0.214063,6,-337.2585973,2643.97,857.44,3.08356,0.000264135,0.310014
128.231318,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3618.9189,100,22.01667,3,100,0,5,100,9800.0,11350.0,3628.45,3.12806,0.000474117,0.525404,0,566.0756787,10249.8,912.789,11.2291,0.000215497,0.210084,0,284.6450076,4563.26,1920.63,2.37592,0.000122728,0.214063,6,-337.2585973,2643.97,857.44,3.08356,0.000264135,0.310014
128.369383,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3618.9189,100,22.01667,3,100,0,4,100,9800.0,11350.0,3628.45,3.12806,0.000474117,0.525404,0,570.6158582,10249.8,912.789,11.2291,0.000215497,0.210084,0,284.6450004,4563.26,1920.63,2.37592,0.000122728,0.214063,6,-337.2586202,2643.97,857.44,3.08356,0.000264135,0.310014
128.522732,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3620.3113,100,22.01667,3,100,0,4,100,9800.0,11062.0,3583.62,3.08682,0.000468913,0.525107,0,572.8778692,10345.8,866.702,11.937,0.000241356,0.240144,0,284.6450076,4515.23,1727.7,2.61343,0.000115805,0.194309,6,-337.2585859,2595.9,764.189,3.39693,0.000197398,0.287972
128.664408,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3620.3113,100,22.01667,4,100,0,4,100,9800.0,11062.0,3583.62,3.08682,0.000468913,0.525107,0,577.4179199,10345.8,866.702,11.937,0.000241356,0.240144,0,284.6449933,4515.23,1727.7,2.61343,0.000115805,0.194309,6,-337.2585744,2595.9,764.189,3.39693,0.000197398,0.287972
128.814198,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3620.3113,100,22.01667,4,100,0,4,100,9800.0,11062.0,3583.62,3.08682,0.000468913,0.525107,0,579.6854383,10345.8,866.702,11.937,0.000241356,0.240144,0,284.6450004,4515.23,1727.7,2.61343,0.000115805,0.194309,6,-337.2586088,2595.9,764.189,3.39693,0.000197398,0.287972
128.967765,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3620.3113,100,22.01667,4,100,0,5,100,9800.0,11062.0,3583.62,3.08682,0.000468913,0.525107,0,580.813683,10345.8,866.702,11.937,0.000241356,0.240144,0,284.6450004,4515.23,1727.7,2.61343,0.000115805,0.194309,6,-337.2585859,2595.9,764.189,3.39693,0.000197398,0.287972
129.110944,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3620.3113,100,22.01667,4,100,0,5,100,9800.0,11062.0,3583.62,3.08682,0.000468913,0.525107,0,585.3539018,10345.8,866.702,11.937,0.000241356,0.240144,0,284.6449861,4515.23,1727.7,2.61343,0.000115805,0.194309,6,-337.2585744,2595.9,764.189,3.39693,0.000197398,0.287972
129.260264,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3620.3113,100,22.01667,4,100,0,5,100,9800.0,11062.0,3583.62,3.08682,0.000468913,0.525107,0,587.6211128,10345.8,866.702,11.937,0.000241356,0.240144,0,284.6450147,4515.23,1727.7,2.61343,0.000115805,0.194309,6,-337.2586202,2595.9,764.189,3.39693,0.000197398,0.287972
129.403693,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3620.3113,100,22.01667,4,100,0,5,100,9800.0,11062.0,3583.62,3.08682,0.000468913,0.525107,0,592.1560854,10345.8,866.702,11.937,0.000241356,0.240144,0,284.6450076,4515.23,1727.7,2.61343,0.000115805,0.194309,6,-337.2586088,2595.9,764.189,3.39693,0.000197398,0.287972
129.552751,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3614.7749,100,22.01667,4,100,0,5,100,9800.0,11589.9,3574.9,3.24202,0.000463488,0.515393,0,596.6906862,10489.8,725.156,14.4656,0.000238284,0.221869,0,284.6449933,4299.07,1654.51,2.59839,0.000107878,0.184836,6,-337.2585859,2547.83,896.125,2.84316,0.000383837,0.330457
129.717252,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3614.7749,100,22.01667,5,100,0,4,100,9800.0,11589.9,3574.9,3.24202,0.000463488,0.515393,0,598.9636692,10489.8,725.156,14.4656,0.000238284,0.221869,0,284.6450076,4299.07,1654.51,2.59839,0.000107878,0.184836,6,-337.2585973,2547.83,896.125,2.84316,0.000383837,0.330457
129.857462,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3614.7749,100,22.01667,5,100,0,4,100,9800.0,11589.9,3574.9,3.24202,0.000463488,0.515393,0,601.2256016,10489.8,725.156,14.4656,0.000238284,0.221869,0,284.6450076,4299.07,1654.51,2.59839,0.000107878,0.184836,6,-337.2585859,2547.83,896.125,2.84316,0.000383837,0.330457
129.994258,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3614.7749,100,22.01667,5,100,0,4,100,9800.0,11589.9,3574.9,3.24202,0.000463488,0.515393,0,603.4927768,10489.8,725.156,14.4656,0.000238284,0.221869,0,284.6450004,4299.07,1654.51,2.59839,0.000107878,0.184836,6,-337.2586202,2547.83,896.125,2.84316,0.000383837,0.330457
130.153159,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3614.7749,100,22.01667,5,100,0,5,100,9800.0,11589.9,3574.9,3.24202,0.000463488,0.515393,0,610.2949794,10489.8,725.156,14.4656,0.000238284,0.221869,0,284.6450076,4299.07,1654.51,2.59839,0.000107878,0.184836,6,-337.2585859,2547.83,896.125,2.84316,0.000383837,0.330457
130.303489,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3614.7749,100,22.01667,5,100,0,5,100,9800.0,11589.9,3574.9,3.24202,0.000463488,0.515393,0,612.5621966,10489.8,725.156,14.4656,0.000238284,0.221869,0,284.6450076,4299.07,1654.51,2.59839,0.000107878,0.184836,6,-337.2586088,2547.83,896.125,2.84316,0.000383837,0.330457
130.445346,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.1,3614.7749,100,22.01667,5,100,0,5,100,9800.0,11589.9,3574.9,3.24202,0.000463488,0.515393,0,614.8354432,10489.8,725.156,14.4656,0.000238284,0.221869,0,284.6449933,4299.07,1654.51,2.59839,0.000107878,0.184836,6,-337.2585973,2547.83,896.125,2.84316,0.000383837,0.330457
