time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
190.888604,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,4872.8252,100,23.28333,12,50,0,15,100,8750.0,15549.2,5379.81,2.89029,0.000295639,0.650913,1,552.186103,10297.8,792.141,13.0,0.000239359,0.170731,0,304.1104838,3554.54,1263.22,2.81387,0.000137107,0.189104,6,-336.0544158,2619.94,930.894,2.81443,0.00014088,0.262574
191.034768,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,4872.8252,100,23.28333,12,50,0,15,100,8750.0,15549.2,5379.81,2.89029,0.000295639,0.650913,1,554.5783629,10297.8,792.141,13.0,0.000239359,0.170731,0,304.1104981,3554.54,1263.22,2.81387,0.000137107,0.189104,6,-336.0544158,2619.94,930.894,2.81443,0.00014088,0.262574
191.176929,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,4872.8252,100,23.28333,12,50,0,11,100,8750.0,15549.2,5379.81,2.89029,0.000295639,0.650913,1,559.3805756,10297.8,792.141,13.0,0.000239359,0.170731,0,304.1104981,3554.54,1263.22,2.81387,0.000137107,0.189104,6,-336.0544158,2619.94,930.894,2.81443,0.00014088,0.262574
191.313815,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,4872.8252,100,23.28333,12,50,0,11,100,8750.0,15549.2,5379.81,2.89029,0.000295639,0.650913,1,561.7730484,10297.8,792.141,13.0,0.000239359,0.170731,0,304.1104909,3554.54,1263.22,2.81387,0.000137107,0.189104,6,-336.0544158,2619.94,930.894,2.81443,0.00014088,0.262574
191.459749,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,4872.8252,100,23.28333,12,50,0,11,100,8750.0,15549.2,5379.81,2.89029,0.000295639,0.650913,1,564.1830163,10297.8,792.141,13.0,0.000239359,0.170731,0,304.1104981,3554.54,1263.22,2.81387,0.000137107,0.189104,6,-336.0544272,2619.94,930.894,2.81443,0.00014088,0.262574
191.607671,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,4872.8252,100,23.28333,12,50,0,12,100,8750.0,15549.2,5379.81,2.89029,0.000295639,0.650913,1,570.172388,10297.8,792.141,13.0,0.000239359,0.170731,0,304.1104981,3554.54,1263.22,2.81387,0.000137107,0.189104,6,-336.0544043,2619.94,930.894,2.81443,0.00014088,0.262574
191.762118,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,4872.8252,100,23.28333,13,50,0,11,100,8750.0,15741.2,5446.28,2.89027,0.000276785,0.658491,1,572.5766196,10609.8,811.936,13.0673,0.000191491,0.178979,0,304.1105052,3362.4,1202.99,2.79504,0.000117481,0.171579,6,-336.0543929,2475.72,852.278,2.90483,0.000215231,0.245798
191.911028,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,4872.8252,100,23.28333,13,50,0,12,100,8750.0,15741.2,5446.28,2.89027,0.000276785,0.658491,1,577.3670727,10609.8,811.936,13.0673,0.000191491,0.178979,0,304.1104981,3362.4,1202.99,2.79504,0.000117481,0.171579,6,-336.0544043,2475.72,852.278,2.90483,0.000215231,0.245798
192.062334,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,4937.3359,100,23.28333,13,50,0,11,100,8750.0,15741.2,5446.28,2.89027,0.000276785,0.658491,1,579.7711183,10609.8,811.936,13.0673,0.000191491,0.178979,0,304.1104909,3362.4,1202.99,2.79504,0.000117481,0.171579,6,-336.0544043,2475.72,852.278,2.90483,0.000215231,0.245798
192.228347,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,4937.3359,100,23.28333,13,50,0,11,100,8750.0,15741.2,5446.28,2.89027,0.000276785,0.658491,1,582.1691915,10609.8,811.936,13.0673,0.000191491,0.178979,0,304.1104909,3362.4,1202.99,2.79504,0.000117481,0.171579,6,-336.0543929,2475.72,852.278,2.90483,0.000215231,0.245798
192.366775,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,4937.3359,100,23.28333,13,50,0,11,100,8750.0,15741.2,5446.28,2.89027,0.000276785,0.658491,1,584.5674639,10609.8,811.936,13.0673,0.000191491,0.178979,0,304.1104909,3362.4,1202.99,2.79504,0.000117481,0.171579,6,-336.0544043,2475.72,852.278,2.90483,0.000215231,0.245798
192.507633,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,4937.3359,100,23.28333,13,50,0,11,100,8750.0,15741.2,5446.28,2.89027,0.000276785,0.658491,1,591.7621834,10609.8,811.936,13.0673,0.000191491,0.178979,0,304.1104909,3362.4,1202.99,2.79504,0.000117481,0.171579,6,-336.0544043,2475.72,852.278,2.90483,0.000215231,0.245798
192.671987,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,4937.3359,100,23.28333,13,50,0,11,100,8750.0,15741.2,5446.28,2.89027,0.000276785,0.658491,1,594.1540981,10609.8,811.936,13.0673,0.000191491,0.178979,0,304.1105052,3362.4,1202.99,2.79504,0.000117481,0.171579,6,-336.0544043,2475.72,852.278,2.90483,0.000215231,0.245798
192.826969,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,4937.3359,100,23.28333,14,50,0,11,100,8750.0,15309.3,228.431,67.0194,0.000186156,0.117719,1,598.9566597,9001.55,308.639,29.1653,0.000229674,0.161968,0,304.1105195,648.462,118.299,5.48155,0.000110452,0.053394,6,-336.0544043,1754.64,529.799,3.3119,0.000180824,0.184003
192.999891,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,4937.3359,100,23.28333,14,50,0,11,100,8750.0,15309.3,228.431,67.0194,0.000186156,0.117719,1,598.9566597,9001.55,308.639,29.1653,0.000229674,0.161968,0,304.1105195,648.462,118.299,5.48155,0.000110452,0.053394,6,-336.0544043,1754.64,529.799,3.3119,0.000180824,0.184003
193.164637,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,3067.2271,100,23.28333,14,50,0,2,100,8750.0,15309.3,228.431,67.0194,0.000186156,0.117719,0,606.1509501,9001.55,308.639,29.1653,0.000229674,0.161968,0,304.1105195,648.462,118.299,5.48155,0.000110452,0.053394,6,-336.0543929,1754.64,529.799,3.3119,0.000180824,0.184003
193.302654,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,3067.2271,100,23.28333,14,50,0,0,100,8750.0,15309.3,228.431,67.0194,0.000186156,0.117719,0,608.5494522,9001.55,308.639,29.1653,0.000229674,0.161968,0,304.1104981,648.462,118.299,5.48155,0.000110452,0.053394,6,-336.0543929,1754.64,529.799,3.3119,0.000180824,0.184003
193.465979,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,3067.2271,100,22.91667,14,50,0,2,100,8750.0,15309.3,228.431,67.0194,0.000186156,0.117719,0,612.0318269,9001.55,308.639,29.1653,0.000229674,0.161968,0,304.1104909,648.462,118.299,5.48155,0.000110452,0.053394,6,-336.0544043,1754.64,529.799,3.3119,0.000180824,0.184003
193.612859,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,3067.2271,100,11.1,14,50,0,3,100,8750.0,15309.3,228.431,67.0194,0.000186156,0.117719,0,612.2014977,9001.55,308.639,29.1653,0.000229674,0.161968,0,304.1104981,648.462,118.299,5.48155,0.000110452,0.053394,6,-336.0543929,1754.64,529.799,3.3119,0.000180824,0.184003
193.780828,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,3067.2271,100,0.0,15,50,0,3,100,8750.0,15309.3,228.431,67.0194,0.000186156,0.117719,0,612.2032072,9001.55,308.639,29.1653,0.000229674,0.161968,0,304.1104909,648.462,118.299,5.48155,0.000110452,0.053394,6,-336.0544043,1754.64,529.799,3.3119,0.000180824,0.184003
193.937054,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.5,3067.2271,100,0.0,15,50,0,4,100,8750.0,2279.6,200.71,11.3577,0.000178322,0.111117,0,612.2032501,2616.45,171.201,15.2829,0.0001844,0.133736,0,304.1104909,576.413,94.0368,6.12965,0.000163528,0.0557757,6,-336.0544043,1802.71,617.046,2.92152,0.000251767,0.206647
194.091201,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,3308.6089,100,0.0,15,50,0,3,100,8750.0,2279.6,200.71,11.3577,0.000178322,0.111117,0,612.2032429,2616.45,171.201,15.2829,0.0001844,0.133736,0,304.1104981,576.413,94.0368,6.12965,0.000163528,0.0557757,6,-336.0544043,1802.71,617.046,2.92152,0.000251767,0.206647
194.269197,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,3308.6089,100,0.0,15,50,0,3,100,8750.0,2279.6,200.71,11.3577,0.000178322,0.111117,0,612.2032215,2616.45,171.201,15.2829,0.0001844,0.133736,0,304.1104981,576.413,94.0368,6.12965,0.000163528,0.0557757,6,-336.0544043,1802.71,617.046,2.92152,0.000251767,0.206647
194.431365,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,3308.6089,100,0.0,15,50,0,3,100,8750.0,2279.6,200.71,11.3577,0.000178322,0.111117,0,612.2032072,2616.45,171.201,15.2829,0.0001844,0.133736,0,304.1104981,576.413,94.0368,6.12965,0.000163528,0.0557757,6,-336.0544043,1802.71,617.046,2.92152,0.000251767,0.206647
194.572384,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,3308.6089,100,0.0,15,50,0,3,100,8750.0,2279.6,200.71,11.3577,0.000178322,0.111117,0,612.1105743,2616.45,171.201,15.2829,0.0001844,0.133736,0,304.2385776,576.413,94.0368,6.12965,0.000163528,0.0557757,6,-336.0544043,1802.71,617.046,2.92152,0.000251767,0.206647
194.719223,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,3308.6089,100,23.28333,15,50,0,3,100,8750.0,2279.6,200.71,11.3577,0.000178322,0.111117,1,610.0584718,2616.45,171.201,15.2829,0.0001844,0.133736,0,304.2375977,576.413,94.0368,6.12965,0.000163528,0.0557757,6,-336.0544043,1802.71,617.046,2.92152,0.000251767,0.206647
194.861739,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,3308.6089,100,23.28333,16,50,0,3,100,8750.0,7870.6,2277.23,3.45622,0.000357141,0.383076,1,607.6556375,8209.41,732.096,11.2136,0.000259322,0.211494,0,304.2375333,4227.02,1683.62,2.51067,0.000137417,0.276125,6,-336.0544043,3004.52,1103.41,2.72294,0.000189307,0.375288
195.003875,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,3308.6089,100,23.28333,16,50,0,3,100,8750.0,7870.6,2277.23,3.45622,0.000357141,0.383076,0,602.8654673,8209.41,732.096,11.2136,0.000259322,0.211494,0,304.2375047,4227.02,1683.62,2.51067,0.000137417,0.276125,6,-336.0544043,3004.52,1103.41,2.72294,0.000189307,0.375288
195.182988,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,4818.7051,100,23.28333,16,50,0,3,100,8750.0,7870.6,2277.23,3.45622,0.000357141,0.383076,0,600.4724529,8209.41,732.096,11.2136,0.000259322,0.211494,0,304.2368038,4227.02,1683.62,2.51067,0.000137417,0.276125,6,-336.0544158,3004.52,1103.41,2.72294,0.000189307,0.375288
195.360019,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,4818.7051,100,23.28333,16,50,0,14,100,8750.0,7870.6,2277.23,3.45622,0.000357141,0.383076,0,593.2728173,8209.41,732.096,11.2136,0.000259322,0.211494,0,304.2374904,4227.02,1683.62,2.51067,0.000137417,0.276125,6,-336.0544043,3004.52,1103.41,2.72294,0.000189307,0.375288
195.499803,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,4818.7051,100,23.28333,16,50,0,14,100,8750.0,7870.6,2277.23,3.45622,0.000357141,0.383076,0,592.0620763,8209.41,732.096,11.2136,0.000259322,0.211494,0,304.237519,4227.02,1683.62,2.51067,0.000137417,0.276125,6,-336.0544043,3004.52,1103.41,2.72294,0.000189307,0.375288
195.674066,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,4818.7051,100,23.28333,16,50,0,11,100,8750.0,7870.6,2277.23,3.45622,0.000357141,0.383076,0,589.6693409,8209.41,732.096,11.2136,0.000259322,0.211494,0,304.2375262,4227.02,1683.62,2.51067,0.000137417,0.276125,6,-336.0544043,3004.52,1103.41,2.72294,0.000189307,0.375288
195.815369,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,4818.7051,100,23.28333,17,50,0,11,100,8750.0,7870.6,2277.23,3.45622,0.000357141,0.383076,0,584.878856,8209.41,732.096,11.2136,0.000259322,0.211494,0,304.237519,4227.02,1683.62,2.51067,0.000137417,0.276125,6,-336.0544043,3004.52,1103.41,2.72294,0.000189307,0.375288
195.981595,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,4818.7051,100,23.28333,17,50,0,11,100,8750.0,7942.59,2420.24,3.28174,0.000338638,0.391067,0,580.0768331,8377.44,683.344,12.2595,0.000179756,0.16453,0,304.2374976,4851.47,1882.27,2.57746,0.000129099,0.309006,6,-336.0544043,2884.34,1134.73,2.54187,0.000204267,0.392856
196.11983,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,4818.7051,100,23.28333,17,50,0,11,100,8750.0,7942.59,2420.24,3.28174,0.000338638,0.391067,0,575.2747361,8377.44,683.344,12.2595,0.000179756,0.16453,0,304.2375119,4851.47,1882.27,2.57746,0.000129099,0.309006,6,-336.0544043,2884.34,1134.73,2.54187,0.000204267,0.392856
196.259577,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,4759.3789,100,23.28333,17,50,0,11,100,8750.0,7942.59,2420.24,3.28174,0.000338638,0.391067,0,572.876266,8377.44,683.344,12.2595,0.000179756,0.16453,0,304.2374976,4851.47,1882.27,2.57746,0.000129099,0.309006,6,-336.0544043,2884.34,1134.73,2.54187,0.000204267,0.392856
196.398394,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,4759.3789,100,23.28333,17,50,0,11,100,8750.0,7942.59,2420.24,3.28174,0.000338638,0.391067,0,570.4841547,8377.44,683.344,12.2595,0.000179756,0.16453,0,304.237519,4851.47,1882.27,2.57746,0.000129099,0.309006,6,-336.0544043,2884.34,1134.73,2.54187,0.000204267,0.392856
196.54042,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,4759.3789,100,23.28333,17,50,0,10,100,8750.0,7942.59,2420.24,3.28174,0.000338638,0.391067,0,568.0800913,8377.44,683.344,12.2595,0.000179756,0.16453,0,304.2375047,4851.47,1882.27,2.57746,0.000129099,0.309006,6,-336.0544043,2884.34,1134.73,2.54187,0.000204267,0.392856
196.687536,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,4759.3789,100,23.28333,17,50,0,10,100,8750.0,7942.59,2420.24,3.28174,0.000338638,0.391067,0,563.2836663,8377.44,683.344,12.2595,0.000179756,0.16453,0,304.2375119,4851.47,1882.27,2.57746,0.000129099,0.309006,6,-336.0543929,2884.34,1134.73,2.54187,0.000204267,0.392856
196.863211,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,4759.3789,100,23.28333,18,50,0,10,100,8750.0,7942.59,2420.24,3.28174,0.000338638,0.391067,0,560.8854466,8377.44,683.344,12.2595,0.000179756,0.16453,0,304.237519,4851.47,1882.27,2.57746,0.000129099,0.309006,6,-336.0543929,2884.34,1134.73,2.54187,0.000204267,0.392856
197.028727,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,4759.3789,100,23.28333,18,50,0,11,100,8750.0,7726.63,204.922,37.7052,0.000140765,0.106628,0,556.0891372,8041.39,389.823,20.6283,0.000232138,0.158387,0,304.2375047,4923.52,107.767,45.6867,9.10409e-05,0.0515345,6,-336.0544043,3100.66,681.454,4.55007,0.00014862,0.221045
197.189162,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,4759.3789,100,23.28333,18,50,0,11,100,8750.0,7726.63,204.922,37.7052,0.000140765,0.106628,0,551.2870165,8041.39,389.823,20.6283,0.000232138,0.158387,0,304.2374904,4923.52,107.767,45.6867,9.10409e-05,0.0515345,6,-336.0544043,3100.66,681.454,4.55007,0.00014862,0.221045
197.333099,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,4759.3789,100,23.28333,18,50,0,10,100,8750.0,7726.63,204.922,37.7052,0.000140765,0.106628,0,547.6897979,8041.39,389.823,20.6283,0.000232138,0.158387,0,304.2374904,4923.52,107.767,45.6867,9.10409e-05,0.0515345,6,-336.0544158,3100.66,681.454,4.55007,0.00014862,0.221045
197.483582,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,3033.1958,100,23.28333,18,50,0,11,100,8750.0,7726.63,204.922,37.7052,0.000140765,0.106628,0,545.2972668,8041.39,389.823,20.6283,0.000232138,0.158387,0,304.2374976,4923.52,107.767,45.6867,9.10409e-05,0.0515345,6,-336.0544158,3100.66,681.454,4.55007,0.00014862,0.221045
197.623324,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,3033.1958,100,23.28333,18,50,0,10,100,8750.0,7726.63,204.922,37.7052,0.000140765,0.106628,0,542.8940142,8041.39,389.823,20.6283,0.000232138,0.158387,0,304.2382557,4923.52,107.767,45.6867,9.10409e-05,0.0515345,6,-336.0544043,3100.66,681.454,4.55007,0.00014862,0.221045
197.760414,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,212216.583,5769.6,3033.1958,100,23.28333,18,50,0,5,100,8750.0,7726.63,204.922,37.7052,0.000140765,0.106628,0,540.4952104,8041.39,389.823,20.6283,0.000232138,0.158387,0,304.2377551,4923.52,107.767,45.6867,9.10409e-05,0.0515345,6,-336.0544043,3100.66,681.454,4.55007,0.00014862,0.221045
197.919714,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.6,3033.1958,100,23.28333,19,50,0,2,100,8750.0,7726.63,204.922,37.7052,0.000140765,0.106628,0,535.6988331,8041.39,389.823,20.6283,0.000232138,0.158387,0,304.2375047,4923.52,107.767,45.6867,9.10409e-05,0.0515345,6,-336.0543929,3100.66,681.454,4.55007,0.00014862,0.221045
198.063868,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.6,3033.1958,100,22.11667,19,50,0,2,100,8750.0,7726.63,204.922,37.7052,0.000140765,0.106628,1,531.0847862,8041.39,389.823,20.6283,0.000232138,0.158387,0,304.2374976,4923.52,107.767,45.6867,9.10409e-05,0.0515345,6,-336.0544043,3100.66,681.454,4.55007,0.00014862,0.221045
198.223932,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.6,3033.1958,100,10.46667,19,50,0,3,100,8750.0,2375.58,213.496,11.127,0.000166839,0.115391,1,530.9242817,1200.21,144.148,8.32623,0.000191249,0.142165,0,304.2374976,600.428,100.053,6.0011,7.06555e-05,0.0464704,6,-336.0543929,1682.53,562.664,2.99029,0.000267806,0.204361
198.367331,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.6,3033.1958,100,0.0,19,50,0,3,100,8750.0,2375.58,213.496,11.127,0.000166839,0.115391,0,530.9231301,1200.21,144.148,8.32623,0.000191249,0.142165,0,304.2374976,600.428,100.053,6.0011,7.06555e-05,0.0464704,6,-336.0544043,1682.53,562.664,2.99029,0.000267806,0.204361
198.522877,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.6,3279.522,100,0.0,19,50,0,3,100,8750.0,2375.58,213.496,11.127,0.000166839,0.115391,0,530.9231158,1200.21,144.148,8.32623,0.000191249,0.142165,0,304.2374976,600.428,100.053,6.0011,7.06555e-05,0.0464704,6,-336.0544043,1682.53,562.664,2.99029,0.000267806,0.204361
198.663365,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42871.182,212216.583,5769.6,3279.522,100,0.0,19,50,0,3,100,8750.0,2375.58,213.496,11.127,0.000166839,0.115391,0,530.9231516,1200.21,144.148,8.32623,0.000191249,0.142165,0,304.2374976,600.428,100.053,6.0011,7.06555e-05,0.0464704,6,-336.0544043,1682.53,562.664,2.99029,0.000267806,0.204361
