time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,A_Axis_Load,A_Position,C_Axis_Load,C_Position,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smtemp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmtemp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymtemp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmtemp,zmvrms
101.2353,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,74,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2671.9785,100,52.56667,37,100,0,0,100,11000.0,3900,1200,3.4,24.9,0.4,15,488.5365804,600,100,4.0,21.8,0.1,19,245.6996319,3900,900,4.3,25.2,0.2,34,-260.7301024,1200,500,2.5,27.9,0.4
101.382462,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,75,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2671.9785,100,52.91667,37,100,0,0,100,11000.0,3900,1200,3.4,24.9,0.4,13,479.0447813,600,100,4.0,21.8,0.1,4,245.7519195,3900,900,4.3,25.2,0.2,34,-260.7300795,1200,500,2.5,27.9,0.4
101.538072,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,75,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2671.9785,100,52.91667,38,100,0,0,100,11000.0,3900,1200,3.4,24.9,0.4,13,473.5945922,600,100,4.0,21.8,0.1,4,245.7518851,3900,900,4.3,25.2,0.2,34,-260.7301252,1200,500,2.5,27.9,0.4
101.687549,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,75,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2671.9785,100,52.91667,38,100,0,1,100,11000.0,3900,1200,3.4,24.9,0.4,13,468.1308064,600,100,4.0,21.8,0.1,3,245.7518508,3900,900,4.3,25.2,0.2,34,-260.730171,1200,500,2.5,27.9,0.4
101.833498,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,75,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2671.9785,100,52.91667,38,100,0,0,100,11000.0,3900,1200,3.4,24.9,0.4,14,451.7531958,600,100,4.0,21.8,0.1,3,245.7518165,3900,900,4.3,25.2,0.2,34,-260.7300909,1200,500,2.5,27.9,0.4
101.988523,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,75,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2615.8403,100,52.91667,38,100,0,1,100,11000.0,5500,1300,4.3,24.9,0.4,13,446.3026547,600,200,3.1,21.8,0.1,4,245.7518165,1600,600,2.6,25.2,0.2,34,-260.7300795,1300,500,2.7,27.9,0.4
102.142149,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,75,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2627.8828,100,52.91667,38,100,0,1,100,11000.0,4400,1200,3.7,24.9,0.4,13,440.852251,300,100,3.9,21.8,0.0,4,245.751805,1700,600,2.7,25.2,0.2,34,-260.730068,1200,500,2.5,27.9,0.4
102.294292,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,75,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2627.8828,100,52.91667,38,100,0,0,100,11000.0,4400,1200,3.7,24.9,0.4,12,429.9381024,300,100,3.9,21.8,0.0,3,245.7517936,1700,600,2.7,25.2,0.2,33,-260.7300566,1200,500,2.5,27.9,0.4
102.443942,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,75,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2627.8828,100,52.91667,38,100,0,0,100,11000.0,4400,1200,3.7,24.9,0.4,12,424.4879131,300,100,3.9,21.8,0.0,3,245.7517936,1700,600,2.7,25.2,0.2,33,-260.730068,1200,500,2.5,27.9,0.4
102.612126,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,75,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2627.8828,100,52.91667,39,100,0,0,100,11000.0,4400,1200,3.7,24.9,0.4,13,408.1232094,300,100,3.9,21.8,0.0,3,245.751805,1700,600,2.7,25.2,0.2,33,-260.7301825,1200,500,2.5,27.9,0.4
105.811093,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2627.8828,100,0.0,42,100,0,0,100,11000.0,4400,1200,3.7,24.9,0.4,6,280.3379989,300,100,3.9,21.8,0.0,3,245.751805,1700,600,2.7,25.2,0.2,33,-260.7301367,1200,500,2.5,27.9,0.4
105.972792,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2627.8828,100,0.0,42,100,0,0,100,11000.0,4400,1200,3.7,24.9,0.4,6,280.3379875,300,100,3.9,21.8,0.0,3,245.7518165,1700,600,2.7,25.2,0.2,33,-260.730171,1200,500,2.5,27.9,0.4
106.124461,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2668.96,100,0.0,42,100,0,0,100,11000.0,4400,1200,3.7,24.9,0.4,6,280.3379875,300,100,3.9,21.8,0.0,3,245.751805,1700,600,2.7,25.2,0.2,33,-260.7301596,1200,500,2.5,27.9,0.4
106.285723,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2668.96,100,0.0,42,100,0,0,100,11000.0,4400,1200,3.7,24.9,0.4,6,280.3380104,300,100,3.9,21.8,0.0,38,241.7737089,1700,600,2.7,25.2,0.2,33,-260.7300337,1200,500,2.5,27.9,0.4
106.431898,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2668.96,100,0.0,42,100,0,0,100,11000.0,4400,1200,3.7,24.9,0.4,6,280.3379989,300,100,3.9,21.8,0.0,38,236.3264331,1700,600,2.7,25.2,0.2,33,-260.7300566,1200,500,2.5,27.9,0.4
106.576644,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2668.96,100,52.91667,43,100,0,0,100,11000.0,4400,1200,3.7,24.9,0.4,6,280.3379989,300,100,3.9,21.8,0.0,9,225.4125664,1700,600,2.7,25.2,0.2,34,-260.7301024,1200,500,2.5,27.9,0.4
106.928185,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2668.96,100,52.91667,43,100,0,0,100,11000.0,4400,1200,3.7,24.9,0.4,5,280.337976,300,100,3.9,21.8,0.0,9,214.5118359,1700,600,2.7,25.2,0.2,34,-260.7301138,1200,500,2.5,27.9,0.4
107.089709,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2668.96,100,31.5,43,100,0,0,100,11000.0,4400,1200,3.7,24.9,0.4,6,280.3380104,300,100,3.9,21.8,0.0,5,205.7486867,1700,600,2.7,25.2,0.2,33,-260.7300337,1200,500,2.5,27.9,0.4
107.236539,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,78,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2572.532,100,5.033333,43,100,0,0,100,11000.0,4400,1200,3.7,24.9,0.4,6,280.3379989,300,100,3.9,21.8,0.0,5,205.7466613,1700,600,2.7,25.2,0.2,33,-260.7300795,1200,500,2.5,27.9,0.4
107.40459,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,78,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2572.532,100,0.0,43,100,0,1,100,11000.0,4400,1200,3.7,24.9,0.4,6,280.3379875,300,100,3.9,21.8,0.0,4,205.746707,1700,600,2.7,25.2,0.2,34,-260.7301596,1200,500,2.5,27.9,0.4
107.671965,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,78,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2572.532,100,0.0,44,100,0,0,100,11000.0,4400,1200,3.7,24.9,0.4,6,280.3379989,300,100,3.9,21.8,0.0,4,205.7467986,1700,600,2.7,25.2,0.2,34,-260.7301024,1200,500,2.5,27.9,0.4
107.8266,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,78,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2572.532,100,0.0,44,100,0,0,100,11000.0,4400,1200,3.7,24.9,0.4,6,280.3380218,300,100,3.9,21.8,0.0,4,205.74681,1700,600,2.7,25.2,0.2,34,-260.7301024,1200,500,2.5,27.9,0.4
107.972762,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,78,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2572.532,100,0.0,44,100,0,0,100,11000.0,4400,1200,3.7,24.9,0.4,6,280.3379989,300,100,3.9,21.8,0.0,4,205.7467871,1700,600,2.7,25.2,0.2,34,-260.7300795,1200,500,2.5,27.9,0.4
108.264113,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2572.532,100,0.0,44,100,0,1,100,11000.0,4400,1200,3.7,24.9,0.4,6,280.3379875,300,100,3.9,21.8,0.0,4,205.7467871,1700,600,2.7,25.2,0.2,34,-260.9839794,1200,500,2.5,27.9,0.4
108.410401,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,6858.5938,100,0.0,44,100,0,1,100,11043.24926,4400,1200,3.7,24.9,0.4,6,280.337976,300,100,3.9,21.8,0.0,4,205.7467871,1700,600,2.7,25.2,0.2,34,-260.9841396,1200,500,2.5,27.9,0.4
108.568993,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,6858.5938,100,0.0,45,100,0,3,100,11895.33679,4400,1200,3.7,24.9,0.4,5,280.3379875,300,100,3.9,21.8,0.0,4,205.7467757,1700,600,2.7,25.2,0.2,33,-260.9840938,1200,500,2.5,27.9,0.4
108.733783,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,6858.5938,100,0.0,45,100,0,3,100,12000.0,4400,1200,3.7,24.9,0.4,6,280.3380104,300,100,3.9,21.8,0.0,3,205.7467986,1700,600,2.7,25.2,0.2,33,-260.9840823,1200,500,2.5,27.9,0.4
108.898013,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,6858.5938,100,0.0,45,100,0,3,100,12000.0,4400,1200,3.7,24.9,0.4,5,280.3380218,300,100,3.9,21.8,0.0,3,205.7467757,1700,600,2.7,25.2,0.2,33,-260.9841052,1200,500,2.5,27.9,0.4
109.051013,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,6858.5938,100,0.0,45,100,0,3,100,12000.0,4400,1200,3.7,24.9,0.4,6,280.3379875,300,100,3.9,21.8,0.0,3,205.7467757,1700,600,2.7,25.2,0.2,33,-260.9841052,1200,500,2.5,27.9,0.4
109.193908,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,6858.5938,100,0.0,45,100,0,3,100,12000.0,4400,1200,3.7,24.9,0.4,6,280.3379875,300,100,3.9,21.8,0.0,3,205.74681,1700,600,2.7,25.2,0.2,33,-260.9841167,1200,500,2.5,27.9,0.4
109.342859,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,6858.5938,100,0.0,45,100,0,3,100,12000.0,4400,1200,3.7,24.9,0.4,6,280.3379875,300,100,3.9,21.8,0.0,4,205.7467986,1700,600,2.7,25.2,0.2,33,-260.9841167,1200,500,2.5,27.9,0.4
109.483483,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,6858.5938,100,0.0,46,100,0,3,100,12000.0,4400,1200,3.7,24.9,0.4,6,282.984301,300,100,3.9,21.8,0.0,4,205.7467986,1700,600,2.7,25.2,0.2,33,-260.9840823,1200,500,2.5,27.9,0.4
109.637999,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,6375.4521,100,0.0,46,100,0,3,100,12000.0,4400,1200,3.7,24.9,0.4,6,288.4534696,300,100,3.9,21.8,0.0,4,205.7467986,1700,600,2.7,25.2,0.2,33,-260.9840823,1200,500,2.5,27.9,0.4
109.791166,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,6375.4521,100,52.91667,46,100,0,3,100,12000.0,4200,1200,3.5,24.9,0.4,12,299.3541885,700,200,3.4,21.8,0.1,4,205.7467986,2400,800,2.9,25.2,0.3,33,-260.9841052,2100,800,2.4,27.9,0.7
109.94265,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,6375.4521,100,52.91667,46,100,0,3,100,12000.0,4200,1200,3.5,24.9,0.4,13,304.8047825,700,200,3.4,21.8,0.1,3,205.74681,2400,800,2.9,25.2,0.3,33,-260.9841167,2100,800,2.4,27.9,0.7
110.087462,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,6375.4521,100,52.91667,46,100,0,3,100,12000.0,4200,1200,3.5,24.9,0.4,13,310.2684916,700,200,3.4,21.8,0.1,3,205.74681,2400,800,2.9,25.2,0.3,33,-260.9840823,2100,800,2.4,27.9,0.7
110.234239,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,6375.4521,100,52.91667,46,100,0,2,100,12000.0,4200,1200,3.5,24.9,0.4,13,315.7187647,700,200,3.4,21.8,0.1,3,205.7467757,2400,800,2.9,25.2,0.3,33,-260.9841052,2100,800,2.4,27.9,0.7
110.38352,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,6375.4521,100,52.91667,46,100,0,2,100,12000.0,4200,1200,3.5,24.9,0.4,13,326.6328497,700,200,3.4,21.8,0.1,4,205.7468215,2400,800,2.9,25.2,0.3,33,-260.9840823,2100,800,2.4,27.9,0.7
110.544221,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2983.6284,100,52.91667,47,100,0,2,100,12000.0,4200,1200,3.5,24.9,0.4,13,337.5334699,700,200,3.4,21.8,0.1,4,205.7468215,2400,800,2.9,25.2,0.3,33,-260.9840938,2100,800,2.4,27.9,0.7
110.692949,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2983.6284,100,52.91667,47,100,0,2,100,12000.0,4200,1200,3.5,24.9,0.4,13,343.0105959,700,200,3.4,21.8,0.1,4,205.7467871,2400,800,2.9,25.2,0.3,33,-260.9841167,2100,800,2.4,27.9,0.7
110.837508,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2983.6284,100,52.91667,47,100,0,1,100,12000.0,4200,1200,3.5,24.9,0.4,12,345.7357064,700,200,3.4,21.8,0.1,3,205.7468215,2400,800,2.9,25.2,0.3,32,-260.9840938,2100,800,2.4,27.9,0.7
111.003921,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2983.6284,100,52.91667,47,100,0,0,100,12000.0,4200,1200,3.5,24.9,0.4,12,362.1002458,700,200,3.4,21.8,0.1,3,205.7467986,2400,800,2.9,25.2,0.3,33,-260.9841281,2100,800,2.4,27.9,0.7
111.173687,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2983.6284,100,52.91667,47,100,0,0,100,12000.0,4200,1200,3.5,24.9,0.4,13,367.5638536,700,200,3.4,21.8,0.1,4,205.7467871,2400,800,2.9,25.2,0.3,33,-260.9840709,2100,800,2.4,27.9,0.7
111.3381,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2983.6284,100,52.91667,47,100,0,0,100,12000.0,6500,1500,4.2,24.9,0.5,13,378.4778514,800,200,3.6,21.8,0.1,4,205.7467986,1700,600,2.6,25.2,0.3,33,-260.9841052,1800,700,2.7,27.9,0.6
111.484309,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2983.6284,100,52.91667,48,100,0,0,100,12000.0,6500,1500,4.2,24.9,0.5,13,383.915092,800,200,3.6,21.8,0.1,4,205.74681,1700,600,2.6,25.2,0.3,33,-260.9841052,1800,700,2.7,27.9,0.6
111.631955,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2878.3857,100,52.91667,48,100,0,0,100,12000.0,6500,1500,4.2,24.9,0.5,13,394.8425772,800,200,3.6,21.8,0.1,3,205.7467986,1700,600,2.6,25.2,0.3,33,-260.9840709,1800,700,2.7,27.9,0.6
111.778223,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2878.3857,100,52.91667,48,100,0,0,100,12000.0,6500,1500,4.2,24.9,0.5,13,400.2929064,800,200,3.6,21.8,0.1,3,205.7467986,1700,600,2.6,25.2,0.3,33,-260.9841167,1800,700,2.7,27.9,0.6
111.929797,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2878.3857,100,52.91667,48,100,0,0,100,12000.0,6500,1500,4.2,24.9,0.5,14,411.1806283,800,200,3.6,21.8,0.1,3,205.7467986,1700,600,2.6,25.2,0.3,33,-260.9841396,1800,700,2.7,27.9,0.6
112.072814,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2814.5317,100,52.91667,48,100,0,0,100,12000.0,6500,1500,4.2,24.9,0.5,14,416.6573883,800,200,3.6,21.8,0.1,4,205.7467986,1700,600,2.6,25.2,0.3,33,-260.9841167,1800,700,2.7,27.9,0.6
112.243372,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2814.5317,100,52.91667,48,100,0,0,100,12000.0,6500,1500,4.2,24.9,0.5,14,422.1079829,800,200,3.6,21.8,0.1,3,205.7467986,1700,600,2.6,25.2,0.3,33,-260.9840823,1800,700,2.7,27.9,0.6
112.579188,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2814.5317,100,52.91667,49,100,0,0,100,12000.0,5200,1400,3.6,24.9,0.5,13,443.9226419,600,100,4.1,21.8,0.1,4,205.74681,1700,700,2.5,25.2,0.3,33,-260.9840823,1800,600,2.7,27.9,0.6
113.258128,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2814.5317,100,52.91667,49,100,0,0,100,12000.0,5200,1400,3.6,24.9,0.5,14,473.9396502,600,100,4.1,21.8,0.1,3,205.74681,1700,700,2.5,25.2,0.3,33,-260.9840823,1800,600,2.7,27.9,0.6
113.426928,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2814.5317,100,52.91667,50,100,0,0,100,12000.0,5200,1400,3.6,24.9,0.5,14,488.608896,600,100,4.1,21.8,0.1,3,205.7467871,1700,700,2.5,25.2,0.3,33,-260.9840709,1800,600,2.7,27.9,0.6
113.580332,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2814.5317,100,26.45,50,100,0,0,100,12000.0,5200,1400,3.6,24.9,0.5,9,488.6178575,600,100,4.1,21.8,0.1,3,205.74681,1700,700,2.5,25.2,0.3,33,-260.9841281,1800,600,2.7,27.9,0.6
113.748521,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2814.5317,100,0.0,50,100,0,0,100,12000.0,5200,1400,3.6,24.9,0.5,7,488.6180406,600,100,4.1,21.8,0.1,3,205.7467986,1700,700,2.5,25.2,0.3,33,-260.9841167,1800,600,2.7,27.9,0.6
113.911794,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2810.3228,100,0.0,50,100,0,0,100,12000.0,5200,1400,3.6,24.9,0.5,7,488.6180177,600,100,4.1,21.8,0.1,3,205.7467986,1700,700,2.5,25.2,0.3,33,-260.9841052,1800,600,2.7,27.9,0.6
114.063348,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2810.3228,100,0.0,50,100,0,0,100,12000.0,5200,1400,3.6,24.9,0.5,7,488.6179948,600,100,4.1,21.8,0.1,3,205.7467986,1700,700,2.5,25.2,0.3,33,-260.9841167,1800,600,2.7,27.9,0.6
