time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
31.263905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,22,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3826.5752,100,20.31667,30,85,0,5,100,11000.0,13821.5,4667.76,2.96106,0.000674448,0.826858,0,628.1163487,10825.9,1252.09,8.64626,0.000305638,0.248688,0,274.3657109,5163.69,2629.39,1.96384,0.000144681,0.26023,6,-338.2724847,2403.61,1030.32,2.33288,0.000298424,0.419281
31.416645,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,22,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3826.5752,100,20.31667,30,85,0,5,100,11000.0,13821.5,4667.76,2.96106,0.000674448,0.826858,0,632.3077794,10825.9,1252.09,8.64626,0.000305638,0.248688,0,274.3656966,5163.69,2629.39,1.96384,0.000144681,0.26023,6,-338.2724847,2403.61,1030.32,2.33288,0.000298424,0.419281
31.56789,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,22,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3826.5752,100,20.31667,30,85,0,5,100,11000.0,13821.5,4667.76,2.96106,0.000674448,0.826858,0,634.4004978,10825.9,1252.09,8.64626,0.000305638,0.248688,0,274.3656966,5163.69,2629.39,1.96384,0.000144681,0.26023,6,-338.2725076,2403.61,1030.32,2.33288,0.000298424,0.419281
31.721038,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,22,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3826.5752,100,20.31667,30,85,0,5,100,11000.0,16365.1,776.985,21.0623,0.000662,0.672139,0,636.4985488,11906.1,1587.64,7.49924,0.000343395,0.251658,0,274.3657038,5211.72,2781.84,1.87348,0.000124665,0.268208,6,-338.2725305,2571.87,375.977,6.8405,0.000304403,0.22728
31.869733,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,22,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3826.5752,100,20.31667,30,85,0,5,100,11000.0,16365.1,776.985,21.0623,0.000662,0.672139,0,638.5862822,11906.1,1587.64,7.49924,0.000343395,0.251658,0,274.3657038,5211.72,2781.84,1.87348,0.000124665,0.268208,6,-338.2725305,2571.87,375.977,6.8405,0.000304403,0.22728
32.038423,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,22,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3826.5752,100,20.31667,30,85,0,5,100,11000.0,16365.1,776.985,21.0623,0.000662,0.672139,0,644.8703596,11906.1,1587.64,7.49924,0.000343395,0.251658,0,274.3657109,5211.72,2781.84,1.87348,0.000124665,0.268208,6,-338.2724847,2571.87,375.977,6.8405,0.000304403,0.22728
32.179748,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,22,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3634.1685,100,20.31667,30,85,0,5,100,11000.0,16365.1,776.985,21.0623,0.000662,0.672139,0,646.9581287,11906.1,1587.64,7.49924,0.000343395,0.251658,0,274.3656966,5211.72,2781.84,1.87348,0.000124665,0.268208,6,-338.2724733,2571.87,375.977,6.8405,0.000304403,0.22728
32.32173,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,22,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3634.1685,100,20.31667,31,85,0,5,100,11000.0,16365.1,776.985,21.0623,0.000662,0.672139,0,651.1492875,11906.1,1587.64,7.49924,0.000343395,0.251658,0,274.3657252,5211.72,2781.84,1.87348,0.000124665,0.268208,6,-338.2724847,2571.87,375.977,6.8405,0.000304403,0.22728
32.465277,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,22,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3634.1685,100,20.31667,31,85,0,5,100,11000.0,16365.1,776.985,21.0623,0.000662,0.672139,0,653.2422491,11906.1,1587.64,7.49924,0.000343395,0.251658,0,274.3656966,5211.72,2781.84,1.87348,0.000124665,0.268208,6,-338.2725076,2571.87,375.977,6.8405,0.000304403,0.22728
32.610924,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,22,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3634.1685,100,20.31667,31,85,0,5,100,11000.0,16365.1,776.985,21.0623,0.000662,0.672139,0,655.3258341,11906.1,1587.64,7.49924,0.000343395,0.251658,0,274.3656966,5211.72,2781.84,1.87348,0.000124665,0.268208,6,-338.2725076,2571.87,375.977,6.8405,0.000304403,0.22728
32.75285,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,22,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3634.1685,100,10.16667,31,85,0,5,100,11000.0,16365.1,776.985,21.0623,0.000662,0.672139,0,655.8018161,11906.1,1587.64,7.49924,0.000343395,0.251658,0,274.3657038,5211.72,2781.84,1.87348,0.000124665,0.268208,6,-338.2724962,2571.87,375.977,6.8405,0.000304403,0.22728
32.897615,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,23,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3634.1685,100,0.0,31,85,0,5,100,11000.0,3047.46,793.169,3.84213,0.000637316,0.66804,0,655.8019806,7729.33,178.555,43.2882,0.000256868,0.175209,0,274.3657038,648.462,114.326,5.67204,0.000121322,0.084379,6,-338.2724962,1273.91,394.143,3.2321,0.000283309,0.229625
33.063435,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,23,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3634.1685,100,0.0,31,85,0,4,100,11000.0,3047.46,793.169,3.84213,0.000637316,0.66804,0,655.8019448,7729.33,178.555,43.2882,0.000256868,0.175209,0,274.3656966,648.462,114.326,5.67204,0.000121322,0.084379,6,-338.2725076,1273.91,394.143,3.2321,0.000283309,0.229625
33.212555,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,23,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3700.8394,100,0.0,31,85,0,5,100,11000.0,3047.46,793.169,3.84213,0.000637316,0.66804,0,655.8019377,7729.33,178.555,43.2882,0.000256868,0.175209,0,274.3656966,648.462,114.326,5.67204,0.000121322,0.084379,6,-338.2724962,1273.91,394.143,3.2321,0.000283309,0.229625
33.358657,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,23,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3700.8394,100,0.0,32,85,0,5,100,11000.0,3047.46,793.169,3.84213,0.000637316,0.66804,0,655.8019234,7729.33,178.555,43.2882,0.000256868,0.175209,0,274.3656895,648.462,114.326,5.67204,0.000121322,0.084379,6,-338.2724962,1273.91,394.143,3.2321,0.000283309,0.229625
33.497783,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,23,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3700.8394,100,0.0,32,85,0,5,100,11000.0,3047.46,793.169,3.84213,0.000637316,0.66804,0,655.8019091,7729.33,178.555,43.2882,0.000256868,0.175209,0,274.3656966,648.462,114.326,5.67204,0.000121322,0.084379,6,-338.2724962,1273.91,394.143,3.2321,0.000283309,0.229625
33.643942,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,23,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3700.8394,100,0.0,32,85,0,5,100,11000.0,3047.46,793.169,3.84213,0.000637316,0.66804,0,655.8019019,7729.33,178.555,43.2882,0.000256868,0.175209,0,274.3659684,648.462,114.326,5.67204,0.000121322,0.084379,6,-338.2725076,1273.91,394.143,3.2321,0.000283309,0.229625
33.784382,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,23,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3700.8394,100,0.0,32,85,0,4,100,11000.0,3047.46,793.169,3.84213,0.000637316,0.66804,0,655.4063304,7729.33,178.555,43.2882,0.000256868,0.175209,0,274.5564724,648.462,114.326,5.67204,0.000121322,0.084379,6,-338.2725076,1273.91,394.143,3.2321,0.000283309,0.229625
33.921688,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3700.8394,100,20.2,32,85,0,4,100,11000.0,13989.5,4723.98,2.96138,0.000686398,0.783952,0,653.3414879,8857.53,1418.71,6.24337,0.000321341,0.250285,0,274.5562864,4395.14,1415.66,3.10466,0.000141979,0.173434,6,-338.2724962,3124.7,1325.68,2.35705,0.000319818,0.578578
34.069738,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3700.8394,100,20.26667,32,85,0,5,100,11000.0,13989.5,4723.98,2.96138,0.000686398,0.783952,0,651.258965,8857.53,1418.71,6.24337,0.000321341,0.250285,0,274.5562292,4395.14,1415.66,3.10466,0.000141979,0.173434,6,-338.2724962,3124.7,1325.68,2.35705,0.000319818,0.578578
34.217478,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3700.8394,100,20.31667,32,85,0,5,100,11000.0,13989.5,4723.98,2.96138,0.000686398,0.783952,0,647.067978,8857.53,1418.71,6.24337,0.000321341,0.250285,0,274.5561935,4395.14,1415.66,3.10466,0.000141979,0.173434,6,-338.2725076,3124.7,1325.68,2.35705,0.000319818,0.578578
34.367652,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3833.2568,100,20.31667,33,85,0,5,100,11000.0,13989.5,4723.98,2.96138,0.000686398,0.783952,0,642.8769838,8857.53,1418.71,6.24337,0.000321341,0.250285,0,274.5562078,4395.14,1415.66,3.10466,0.000141979,0.173434,6,-338.2725076,3124.7,1325.68,2.35705,0.000319818,0.578578
34.513529,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3833.2568,100,20.31667,33,85,0,5,100,11000.0,13989.5,4723.98,2.96138,0.000686398,0.783952,0,640.7839614,8857.53,1418.71,6.24337,0.000321341,0.250285,0,274.5562006,4395.14,1415.66,3.10466,0.000141979,0.173434,6,-338.2725191,3124.7,1325.68,2.35705,0.000319818,0.578578
34.655137,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3833.2568,100,20.31667,33,85,0,6,100,11000.0,13989.5,4723.98,2.96138,0.000686398,0.783952,0,636.6033666,8857.53,1418.71,6.24337,0.000321341,0.250285,0,274.5562078,4395.14,1415.66,3.10466,0.000141979,0.173434,6,-338.2725076,3124.7,1325.68,2.35705,0.000319818,0.578578
34.799538,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3833.2568,100,20.31667,33,85,0,5,100,11000.0,13989.5,4723.98,2.96138,0.000686398,0.783952,0,634.5000492,8857.53,1418.71,6.24337,0.000321341,0.250285,0,274.5562006,4395.14,1415.66,3.10466,0.000141979,0.173434,6,-338.2724847,3124.7,1325.68,2.35705,0.000319818,0.578578
34.942551,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3833.2568,100,20.31667,33,85,0,5,100,11000.0,14709.4,4151.52,3.54314,0.000671813,0.765415,0,631.3657313,9169.58,1685.18,5.44131,0.000305185,0.241825,0,274.5562006,3482.49,1322.77,2.63273,0.000141177,0.166374,6,-338.2725076,3052.59,1291.23,2.36409,0.000359578,0.568303
35.090338,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3833.2568,100,20.31667,33,85,0,6,100,11000.0,14709.4,4151.52,3.54314,0.000671813,0.765415,0,629.2776809,9169.58,1685.18,5.44131,0.000305185,0.241825,0,274.5562006,3482.49,1322.77,2.63273,0.000141177,0.166374,6,-338.2724847,3052.59,1291.23,2.36409,0.000359578,0.568303
35.231852,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3833.2568,100,20.31667,34,85,0,6,100,11000.0,14709.4,4151.52,3.54314,0.000671813,0.765415,0,625.0869605,9169.58,1685.18,5.44131,0.000305185,0.241825,0,274.5562078,3482.49,1322.77,2.63273,0.000141177,0.166374,6,-338.2724847,3052.59,1291.23,2.36409,0.000359578,0.568303
35.380734,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3805.282,100,20.31667,34,85,0,5,100,11000.0,14709.4,4151.52,3.54314,0.000671813,0.765415,0,622.9937603,9169.58,1685.18,5.44131,0.000305185,0.241825,0,274.5562078,3482.49,1322.77,2.63273,0.000141177,0.166374,6,-338.2724962,3052.59,1291.23,2.36409,0.000359578,0.568303
35.52578,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3805.282,100,20.31667,34,85,0,5,100,11000.0,14709.4,4151.52,3.54314,0.000671813,0.765415,0,620.8961042,9169.58,1685.18,5.44131,0.000305185,0.241825,0,274.5562149,3482.49,1322.77,2.63273,0.000141177,0.166374,6,-338.2724962,3052.59,1291.23,2.36409,0.000359578,0.568303
35.664646,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3805.282,100,20.31667,34,85,0,5,100,11000.0,14709.4,4151.52,3.54314,0.000671813,0.765415,0,618.7978688,9169.58,1685.18,5.44131,0.000305185,0.241825,0,274.5562078,3482.49,1322.77,2.63273,0.000141177,0.166374,6,-338.2724962,3052.59,1291.23,2.36409,0.000359578,0.568303
35.807061,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3805.282,100,20.31667,34,85,0,5,100,11000.0,14709.4,4151.52,3.54314,0.000671813,0.765415,0,612.5239544,9169.58,1685.18,5.44131,0.000305185,0.241825,0,274.5561935,3482.49,1322.77,2.63273,0.000141177,0.166374,6,-338.2724847,3052.59,1291.23,2.36409,0.000359578,0.568303
35.954967,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3805.282,100,20.31667,34,85,0,5,100,11000.0,14709.4,4151.52,3.54314,0.000671813,0.765415,0,610.4312549,9169.58,1685.18,5.44131,0.000305185,0.241825,0,274.5561935,3482.49,1322.77,2.63273,0.000141177,0.166374,6,-338.2724962,3052.59,1291.23,2.36409,0.000359578,0.568303
36.096821,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3805.282,100,20.31667,34,85,0,5,100,11000.0,14661.4,3852.63,3.80556,0.000681115,0.750092,0,608.3330064,9025.55,1374.26,6.56757,0.000328502,0.207846,0,274.5561935,3722.66,1426.43,2.60977,0.00016503,0.174985,6,-338.2724847,3076.62,1260.13,2.44151,0.000394849,0.548404
36.235462,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3805.282,100,20.31667,34,85,0,5,100,11000.0,14661.4,3852.63,3.80556,0.000681115,0.750092,0,606.2399664,9025.55,1374.26,6.56757,0.000328502,0.207846,0,274.5562078,3722.66,1426.43,2.60977,0.00016503,0.174985,6,-338.2724962,3076.62,1260.13,2.44151,0.000394849,0.548404
36.386962,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3798.2495,100,20.31667,35,85,0,5,100,11000.0,14661.4,3852.63,3.80556,0.000681115,0.750092,0,602.059351,9025.55,1374.26,6.56757,0.000328502,0.207846,0,274.5562078,3722.66,1426.43,2.60977,0.00016503,0.174985,6,-338.2725076,3076.62,1260.13,2.44151,0.000394849,0.548404
36.532938,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3798.2495,100,20.31667,35,85,0,5,100,11000.0,14661.4,3852.63,3.80556,0.000681115,0.750092,0,597.8680352,9025.55,1374.26,6.56757,0.000328502,0.207846,0,274.5561935,3722.66,1426.43,2.60977,0.00016503,0.174985,6,-338.2724962,3076.62,1260.13,2.44151,0.000394849,0.548404
36.675715,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3798.2495,100,20.31667,35,85,0,5,100,11000.0,14661.4,3852.63,3.80556,0.000681115,0.750092,0,595.7802595,9025.55,1374.26,6.56757,0.000328502,0.207846,0,274.5561935,3722.66,1426.43,2.60977,0.00016503,0.174985,6,-338.2724847,3076.62,1260.13,2.44151,0.000394849,0.548404
36.844523,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3798.2495,100,20.31667,35,85,0,5,100,11000.0,14661.4,3852.63,3.80556,0.000681115,0.750092,0,592.6359752,9025.55,1374.26,6.56757,0.000328502,0.207846,0,274.5562149,3722.66,1426.43,2.60977,0.00016503,0.174985,6,-338.2725076,3076.62,1260.13,2.44151,0.000394849,0.548404
36.985756,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3798.2495,100,20.31667,35,85,0,5,100,11000.0,14661.4,3852.63,3.80556,0.000681115,0.750092,0,590.5426706,9025.55,1374.26,6.56757,0.000328502,0.207846,0,274.5562149,3722.66,1426.43,2.60977,0.00016503,0.174985,6,-338.2725076,3076.62,1260.13,2.44151,0.000394849,0.548404
37.134932,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3798.2495,100,20.31667,35,85,0,5,100,11000.0,13677.6,3946.26,3.46597,0.000662347,0.747715,0,588.4549593,9409.62,1794.78,5.24277,0.000282954,0.233104,0,274.5562006,3818.73,1361.44,2.80492,0.00014012,0.166736,6,-338.2724847,3437.17,1156.65,2.97166,0.000368905,0.511951
37.272529,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3798.2495,100,20.31667,36,85,0,5,100,11000.0,13677.6,3946.26,3.46597,0.000662347,0.747715,0,586.3520486,9409.62,1794.78,5.24277,0.000282954,0.233104,0,274.5562078,3818.73,1361.44,2.80492,0.00014012,0.166736,6,-338.2724847,3437.17,1156.65,2.97166,0.000368905,0.511951
37.415195,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3798.2495,100,20.31667,36,85,0,6,100,11000.0,13677.6,3946.26,3.46597,0.000662347,0.747715,0,582.1710893,9409.62,1794.78,5.24277,0.000282954,0.233104,0,274.5562006,3818.73,1361.44,2.80492,0.00014012,0.166736,6,-338.2725076,3437.17,1156.65,2.97166,0.000368905,0.511951
37.560121,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3800.5652,100,20.31667,36,85,0,6,100,11000.0,13677.6,3946.26,3.46597,0.000662347,0.747715,0,577.9799376,9409.62,1794.78,5.24277,0.000282954,0.233104,0,274.5562006,3818.73,1361.44,2.80492,0.00014012,0.166736,6,-338.2725076,3437.17,1156.65,2.97166,0.000368905,0.511951
37.704903,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3800.5652,100,20.31667,36,85,0,5,100,11000.0,13677.6,3946.26,3.46597,0.000662347,0.747715,0,575.8872836,9409.62,1794.78,5.24277,0.000282954,0.233104,0,274.5562078,3818.73,1361.44,2.80492,0.00014012,0.166736,6,-338.2725076,3437.17,1156.65,2.97166,0.000368905,0.511951
37.859552,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3800.5652,100,20.31667,36,85,0,5,100,11000.0,13677.6,3946.26,3.46597,0.000662347,0.747715,0,573.7990214,9409.62,1794.78,5.24277,0.000282954,0.233104,0,274.5562006,3818.73,1361.44,2.80492,0.00014012,0.166736,6,-338.2724962,3437.17,1156.65,2.97166,0.000368905,0.511951
38.025461,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3800.5652,100,20.31667,36,85,0,5,100,11000.0,13677.6,3946.26,3.46597,0.000662347,0.747715,0,569.6085492,9409.62,1794.78,5.24277,0.000282954,0.233104,0,274.5562006,3818.73,1361.44,2.80492,0.00014012,0.166736,6,-338.2724847,3437.17,1156.65,2.97166,0.000368905,0.511951
38.165954,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3800.5652,100,20.31667,36,85,0,5,100,11000.0,14061.5,5015.15,2.8038,0.000680186,0.787407,0,565.4172259,9601.65,2074.1,4.62931,0.000267648,0.24373,0,274.5562006,3746.68,1319.52,2.83943,0.000114981,0.165343,6,-338.2724962,3316.99,1362.33,2.43479,0.000388304,0.586597
38.304413,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3800.5652,100,20.31667,37,85,0,5,100,11000.0,14061.5,5015.15,2.8038,0.000680186,0.787407,0,563.3242501,9601.65,2074.1,4.62931,0.000267648,0.24373,0,274.5562006,3746.68,1319.52,2.83943,0.000114981,0.165343,6,-338.2724962,3316.99,1362.33,2.43479,0.000388304,0.586597
38.460731,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3800.5652,100,20.31667,37,85,0,5,100,11000.0,14061.5,5015.15,2.8038,0.000680186,0.787407,0,561.2362238,9601.65,2074.1,4.62931,0.000267648,0.24373,0,274.5562006,3746.68,1319.52,2.83943,0.000114981,0.165343,6,-338.2724962,3316.99,1362.33,2.43479,0.000388304,0.586597
38.59935,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3799.9214,100,20.31667,37,85,0,5,100,11000.0,14061.5,5015.15,2.8038,0.000680186,0.787407,0,559.1385273,9601.65,2074.1,4.62931,0.000267648,0.24373,0,274.5561935,3746.68,1319.52,2.83943,0.000114981,0.165343,6,-338.2725076,3316.99,1362.33,2.43479,0.000388304,0.586597
38.753358,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3799.9214,100,20.31667,37,85,0,6,100,11000.0,14061.5,5015.15,2.8038,0.000680186,0.787407,0,553.9112012,9601.65,2074.1,4.62931,0.000267648,0.24373,0,274.5562149,3746.68,1319.52,2.83943,0.000114981,0.165343,6,-338.2725076,3316.99,1362.33,2.43479,0.000388304,0.586597
38.893031,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3799.9214,100,20.31667,37,85,0,5,100,11000.0,14061.5,5015.15,2.8038,0.000680186,0.787407,0,551.8131151,9601.65,2074.1,4.62931,0.000267648,0.24373,0,274.5562078,3746.68,1319.52,2.83943,0.000114981,0.165343,6,-338.2725076,3316.99,1362.33,2.43479,0.000388304,0.586597
