time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,A_Axis_Load,A_Position,C_Axis_Load,C_Position,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smtemp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmtemp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymtemp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmtemp,zmvrms
500.989974,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2861.6592,100,20.31667,17,100,0,0,100,12000.0,10100,2600,3.9,27.6,0.5,9,368.261631,1100,400,2.9,22.4,0.2,5,222.4063324,3500,1200,2.8,25.7,0.4,32,-307.5884895,7900,3000,2.7,27.2,0.6
501.133975,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2861.6592,100,20.31667,17,100,0,0,100,12000.0,10100,2600,3.9,27.6,0.5,9,366.1685408,1100,400,2.9,22.4,0.2,5,222.4062866,3500,1200,2.8,25.7,0.4,32,-307.5885124,7900,3000,2.7,27.2,0.6
501.306033,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2861.6592,100,20.31667,17,100,0,0,100,12000.0,10100,2600,3.9,27.6,0.5,9,361.9725298,1100,400,2.9,22.4,0.2,5,222.406321,3500,1200,2.8,25.7,0.4,33,-307.5885353,7900,3000,2.7,27.2,0.6
501.448278,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2852.0178,100,20.31667,18,100,0,0,100,12000.0,10100,2600,3.9,27.6,0.5,9,357.7864752,1100,400,2.9,22.4,0.2,4,222.4062981,3500,1200,2.8,25.7,0.4,32,-307.588501,7900,3000,2.7,27.2,0.6
501.586952,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2852.0178,100,20.31667,18,100,0,0,100,12000.0,10100,2600,3.9,27.6,0.5,9,355.6934193,1100,400,2.9,22.4,0.2,5,222.4062981,3500,1200,2.8,25.7,0.4,32,-307.5885124,7900,3000,2.7,27.2,0.6
501.741739,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2852.0178,100,20.31667,18,100,0,0,100,12000.0,10100,2600,3.9,27.6,0.5,9,351.5027073,1100,400,2.9,22.4,0.2,5,222.4063095,3500,1200,2.8,25.7,0.4,32,-307.5885582,7900,3000,2.7,27.2,0.6
501.896874,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2852.0178,100,20.31667,18,100,0,0,100,12000.0,10400,2600,4.0,27.6,0.5,10,350.4561341,1000,200,4.6,22.4,0.1,4,222.4062866,3800,1200,3.0,25.7,0.4,33,-307.5884781,7700,2800,2.8,27.2,0.6
502.038105,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2852.0178,100,20.31667,18,100,0,0,100,12000.0,10400,2600,4.0,27.6,0.5,10,348.3528485,1000,200,4.6,22.4,0.1,4,222.4062981,3800,1200,3.0,25.7,0.4,33,-307.5885467,7700,2800,2.8,27.2,0.6
502.185071,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2852.0178,100,20.31667,18,100,0,0,100,12000.0,10400,2600,4.0,27.6,0.5,9,346.2599653,1000,200,4.6,22.4,0.1,4,222.4063095,3800,1200,3.0,25.7,0.4,32,-307.5884438,7700,2800,2.8,27.2,0.6
502.3353,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2852.0178,100,20.31667,19,100,0,0,100,12000.0,10400,2600,4.0,27.6,0.5,9,339.9759371,1000,200,4.6,22.4,0.1,4,222.4062866,3800,1200,3.0,25.7,0.4,33,-307.588501,7700,2800,2.8,27.2,0.6
502.482662,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2852.0178,100,20.31667,19,100,0,0,100,12000.0,10400,2600,4.0,27.6,0.5,9,337.8830653,1000,200,4.6,22.4,0.1,4,222.4062981,3800,1200,3.0,25.7,0.4,32,-307.5885239,7700,2800,2.8,27.2,0.6
502.621047,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2808.9434,100,20.31667,19,100,0,0,100,12000.0,10400,2600,4.0,27.6,0.5,9,335.7903766,1000,200,4.6,22.4,0.1,4,222.406321,3800,1200,3.0,25.7,0.4,32,-307.5884666,7700,2800,2.8,27.2,0.6
502.760789,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2808.9434,100,20.31667,19,100,0,0,100,12000.0,10400,2600,4.0,27.6,0.5,10,331.5939789,1000,200,4.6,22.4,0.1,4,222.4063324,3800,1200,3.0,25.7,0.4,32,-307.5884781,7700,2800,2.8,27.2,0.6
502.935708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2808.9434,100,20.31667,19,100,0,0,100,12000.0,10400,2600,4.0,27.6,0.5,9,327.4031907,1000,200,4.6,22.4,0.1,4,222.4062866,3800,1200,3.0,25.7,0.4,32,-307.5884895,7700,2800,2.8,27.2,0.6
503.077797,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2808.9434,100,12.0,19,100,0,0,100,12000.0,10400,2600,4.0,27.6,0.5,10,325.3501408,1000,200,4.6,22.4,0.1,4,222.406321,3800,1200,3.0,25.7,0.4,32,-307.5885239,7700,2800,2.8,27.2,0.6
503.233567,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2808.9434,100,0.0,19,100,0,0,100,12000.0,10400,2600,4.0,27.6,0.5,10,325.0655132,1000,200,4.6,22.4,0.1,4,222.4062981,3800,1200,3.0,25.7,0.4,32,-307.5884895,7700,2800,2.8,27.2,0.6
503.377746,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,289,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2808.9434,100,0.0,20,100,0,0,100,12000.0,10400,2600,4.0,27.6,0.5,7,325.0649295,1000,200,4.6,22.4,0.1,4,222.4063095,3800,1200,3.0,25.7,0.4,32,-307.5885239,7700,2800,2.8,27.2,0.6
503.534358,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,289,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2808.9434,100,0.0,20,100,0,0,100,12000.0,10400,2600,4.0,27.6,0.5,6,325.0649867,1000,200,4.6,22.4,0.1,4,222.4062981,3800,1200,3.0,25.7,0.4,32,-307.5885353,7700,2800,2.8,27.2,0.6
503.677391,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,289,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2797.5259,100,0.0,20,100,0,0,100,12000.0,4700,1400,3.3,27.6,0.5,6,325.0649867,300,100,3.0,22.4,0.1,4,222.4063095,1800,700,2.7,25.7,0.3,32,-307.5884666,3300,1300,2.5,27.2,0.6
503.818048,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,289,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2797.5259,100,0.0,20,100,0,0,100,12000.0,4700,1400,3.3,27.6,0.5,6,325.0649982,300,100,3.0,22.4,0.1,4,222.4063095,1800,700,2.7,25.7,0.3,32,-307.5884323,3300,1300,2.5,27.2,0.6
503.96885,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,289,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2797.5259,100,0.0,20,100,0,0,100,12000.0,4700,1400,3.3,27.6,0.5,6,325.0650096,300,100,3.0,22.4,0.1,5,222.4062981,1800,700,2.7,25.7,0.3,33,-307.5885353,3300,1300,2.5,27.2,0.6
504.12466,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2797.5259,100,0.0,20,100,0,0,100,12000.0,4700,1400,3.3,27.6,0.5,5,325.0649753,300,100,3.0,22.4,0.1,4,222.4063095,1800,700,2.7,25.7,0.3,33,-307.5884895,3300,1300,2.5,27.2,0.6
504.281186,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2797.5259,100,0.0,20,100,0,0,100,12000.0,4700,1400,3.3,27.6,0.5,5,325.0649867,300,100,3.0,22.4,0.1,4,222.4703583,1800,700,2.7,25.7,0.3,33,-307.5885239,3300,1300,2.5,27.2,0.6
504.426823,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2797.5259,100,0.0,21,100,0,0,100,12000.0,4700,1400,3.3,27.6,0.5,6,325.0649982,300,100,3.0,22.4,0.1,0,222.4697403,1800,700,2.7,25.7,0.3,33,-307.5884666,3300,1300,2.5,27.2,0.6
504.568893,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2797.5259,100,0.0,21,100,0,0,100,12000.0,4700,1400,3.3,27.6,0.5,5,325.0649753,300,100,3.0,22.4,0.1,0,222.4697976,1800,700,2.7,25.7,0.3,32,-307.5884666,3300,1300,2.5,27.2,0.6
504.714703,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2797.5259,100,0.0,21,100,0,0,100,12000.0,4700,1400,3.3,27.6,0.5,6,325.0649867,300,100,3.0,22.4,0.1,0,222.4697976,1800,700,2.7,25.7,0.3,32,-307.588501,3300,1300,2.5,27.2,0.6
504.857707,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2823.1519,100,0.0,21,100,0,0,100,12000.0,4700,1400,3.3,27.6,0.5,6,325.0649867,300,100,3.0,22.4,0.1,0,222.4697976,1800,700,2.7,25.7,0.3,32,-307.5885239,3300,1300,2.5,27.2,0.6
505.003585,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2823.1519,100,0.0,21,100,0,0,100,12000.0,4700,1400,3.3,27.6,0.5,6,325.0650096,300,100,3.0,22.4,0.1,0,222.4697747,1800,700,2.7,25.7,0.3,33,-307.588501,3300,1300,2.5,27.2,0.6
505.148721,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2823.1519,100,0.0,21,100,0,0,100,12000.0,4700,1400,3.3,27.6,0.5,5,325.0649982,300,100,3.0,22.4,0.1,0,222.4697861,1800,700,2.7,25.7,0.3,32,-307.588501,3300,1300,2.5,27.2,0.6
505.288667,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2823.1519,100,0.0,21,100,0,0,100,12000.0,4700,1400,3.3,27.6,0.5,5,326.5444871,300,100,3.0,22.4,0.1,0,222.4697976,1800,700,2.7,25.7,0.3,32,-307.5884666,3300,1300,2.5,27.2,0.6
505.430676,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2823.1519,100,0.0,22,100,0,0,100,12000.0,8400,2000,4.1,27.7,0.5,10,331.0781652,800,200,3.4,22.4,0.1,0,222.4697861,2500,800,3.1,25.7,0.3,32,-307.5884666,6900,2400,2.8,27.2,0.6
505.573912,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2823.1519,100,22.01667,22,100,0,0,100,12000.0,8400,2000,4.1,27.7,0.5,10,333.3455945,800,200,3.4,22.4,0.1,0,222.4697861,2500,800,3.1,25.7,0.3,32,-307.5885467,6900,2400,2.8,27.2,0.6
505.714685,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2850.886,100,22.01667,22,100,0,0,100,12000.0,8400,2000,4.1,27.7,0.5,10,334.4848023,800,200,3.4,22.4,0.1,0,222.4697976,2500,800,3.1,25.7,0.3,32,-307.5884438,6900,2400,2.8,27.2,0.6
505.864796,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2850.886,100,22.01667,22,100,0,0,100,12000.0,8400,2000,4.1,27.7,0.5,10,336.7521743,800,200,3.4,22.4,0.1,0,222.4697976,2500,800,3.1,25.7,0.3,32,-307.5885467,6900,2400,2.8,27.2,0.6
506.004808,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2850.886,100,22.01667,22,100,0,0,100,12000.0,8400,2000,4.1,27.7,0.5,11,343.5652081,800,200,3.4,22.4,0.1,0,222.4697976,2500,800,3.1,25.7,0.3,33,-307.5885353,6900,2400,2.8,27.2,0.6
506.156944,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2850.886,100,22.01667,22,100,0,0,100,12000.0,8400,2000,4.1,27.7,0.5,11,345.8326374,800,200,3.4,22.4,0.1,0,222.469809,2500,800,3.1,25.7,0.3,33,-307.5884438,6900,2400,2.8,27.2,0.6
506.300575,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2850.886,100,22.01667,22,100,0,0,100,12000.0,8400,2000,4.1,27.7,0.5,10,348.1054568,800,200,3.4,22.4,0.1,0,222.4697861,2500,800,3.1,25.7,0.3,32,-307.5885353,6900,2400,2.8,27.2,0.6
506.557205,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2850.886,100,22.01667,23,100,0,0,100,12000.0,8400,2000,4.1,27.7,0.5,11,352.6402467,800,200,3.4,22.4,0.1,0,222.4697861,2500,800,3.1,25.7,0.3,32,-307.5885124,6900,2400,2.8,27.2,0.6
506.706859,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2850.886,100,22.01667,23,100,0,0,100,12000.0,8400,2000,4.1,27.7,0.5,10,357.1861447,800,200,3.4,22.4,0.1,0,222.4698319,2500,800,3.1,25.7,0.3,33,-307.588501,6900,2400,2.8,27.2,0.6
506.860142,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2873.6233,100,22.01667,23,100,0,0,100,12000.0,8300,2000,4.1,27.7,0.5,10,359.4535338,800,200,3.5,22.4,0.1,0,222.4697632,2400,800,3.0,25.7,0.3,33,-307.5885124,7300,2300,3.2,27.2,0.6
507.006332,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2873.6233,100,22.01667,23,100,0,0,100,12000.0,8300,2000,4.1,27.7,0.5,10,363.9991264,800,200,3.5,22.4,0.1,0,222.4697861,2400,800,3.0,25.7,0.3,32,-307.5885124,7300,2300,3.2,27.2,0.6
507.150161,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2873.6233,100,22.01667,23,100,0,0,100,12000.0,8300,2000,4.1,27.7,0.5,10,368.5337901,800,200,3.5,22.4,0.1,0,222.469809,2400,800,3.0,25.7,0.3,33,-307.5885239,7300,2300,3.2,27.2,0.6
507.387634,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2873.6233,100,22.01667,24,100,0,0,100,12000.0,8300,2000,4.1,27.7,0.5,9,373.0742216,800,200,3.5,22.4,0.1,0,222.4698204,2400,800,3.0,25.7,0.3,32,-307.5885124,7300,2300,3.2,27.2,0.6
507.530889,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2873.6233,100,22.01667,24,100,0,0,100,12000.0,8300,2000,4.1,27.7,0.5,9,374.2079676,800,200,3.5,22.4,0.1,0,222.4697976,2400,800,3.0,25.7,0.3,32,-307.5884552,7300,2300,3.2,27.2,0.6
507.681072,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2873.6233,100,22.01667,24,100,0,0,100,12000.0,8300,2000,4.1,27.7,0.5,10,376.4752308,800,200,3.5,22.4,0.1,0,222.4697976,2400,800,3.0,25.7,0.3,33,-307.5885353,7300,2300,3.2,27.2,0.6
507.824006,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2873.6233,100,22.01667,24,100,0,0,100,12000.0,8300,2000,4.1,27.7,0.5,10,383.2885176,800,200,3.5,22.4,0.1,0,222.4697976,2400,800,3.0,25.7,0.3,33,-307.5885467,7300,2300,3.2,27.2,0.6
507.964067,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2845.7075,100,22.01667,24,100,0,0,100,12000.0,8300,2000,4.1,27.7,0.5,10,385.5611333,800,200,3.5,22.4,0.1,0,222.469809,2400,800,3.0,25.7,0.3,32,-307.5884323,7300,2300,3.2,27.2,0.6
508.122307,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2845.7075,100,22.01667,24,100,0,0,100,12000.0,8300,2000,4.1,27.7,0.5,10,387.8340351,800,200,3.5,22.4,0.1,0,222.4697861,2400,800,3.0,25.7,0.3,32,-307.5885467,7300,2300,3.2,27.2,0.6
508.265579,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2845.7075,100,22.01667,24,100,0,0,100,12000.0,8300,2000,4.1,27.7,0.5,10,390.0959612,800,200,3.5,22.4,0.1,0,222.4698204,2400,800,3.0,25.7,0.3,33,-307.5884666,7300,2300,3.2,27.2,0.6
508.408181,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2845.7075,100,22.01667,25,100,0,0,100,12000.0,8300,2000,4.1,27.7,0.5,10,394.6418106,800,200,3.5,22.4,0.1,0,222.4697976,2400,800,3.0,25.7,0.3,32,-307.5885239,7300,2300,3.2,27.2,0.6
508.546851,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2845.7075,100,22.01667,25,100,0,0,100,12000.0,8300,2000,4.1,27.7,0.5,10,399.1821665,800,200,3.5,22.4,0.1,0,222.4697632,2400,800,3.0,25.7,0.3,32,-307.5885239,7300,2300,3.2,27.2,0.6
508.687969,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2845.7075,100,22.01667,25,100,0,0,100,12000.0,8300,2000,4.1,27.7,0.5,10,401.4494946,800,200,3.5,22.4,0.1,0,222.469809,2400,800,3.0,25.7,0.3,32,-307.5884781,7300,2300,3.2,27.2,0.6
508.828998,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2845.7075,100,22.01667,25,100,0,0,100,12000.0,7400,2000,3.7,27.7,0.5,10,403.7167999,700,200,3.2,22.4,0.1,0,222.4697976,2200,700,3.0,25.7,0.3,33,-307.5885239,7800,2300,3.4,27.2,0.6
508.975567,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2845.7075,100,22.01667,25,100,0,0,100,12000.0,7400,2000,3.7,27.7,0.5,10,405.9840364,700,200,3.2,22.4,0.1,0,222.469809,2200,700,3.0,25.7,0.3,33,-307.5884781,7800,2300,3.4,27.2,0.6
509.120004,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2854.2883,100,22.01667,25,100,0,0,100,12000.0,7400,2000,3.7,27.7,0.5,10,412.7972196,700,200,3.2,22.4,0.1,0,222.469809,2200,700,3.0,25.7,0.3,32,-307.588501,7800,2300,3.4,27.2,0.6
509.286848,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2854.2883,100,22.01667,25,100,0,0,100,12000.0,7400,2000,3.7,27.7,0.5,10,415.0757071,700,200,3.2,22.4,0.1,0,222.469809,2200,700,3.0,25.7,0.3,32,-307.5885239,7800,2300,3.4,27.2,0.6
509.428528,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2854.2883,100,22.01667,26,100,0,0,100,12000.0,7400,2000,3.7,27.7,0.5,10,416.2093939,700,200,3.2,22.4,0.1,0,222.4698204,2200,700,3.0,25.7,0.3,32,-307.588501,7800,2300,3.4,27.2,0.6
509.568212,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620440.851,470393.474,184.4,2854.2883,100,22.01667,26,100,0,0,100,12000.0,7400,2000,3.7,27.7,0.5,10,420.7551635,700,200,3.2,22.4,0.1,0,222.469809,2200,700,3.0,25.7,0.3,32,-307.5884438,7800,2300,3.4,27.2,0.6
